Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,OnlineBestProd5,Explaindio information Discover the Proven Video Creator That Will Attract Engage And Convert Visitors to Buyers 2D amp 3D Animation Explainer Doodle Sketch And Motion Videos In Minutes Create AttentionGrabbing Professional Videos In Just Minutes,en,2022-04-02 16:03:50+00:00,,[],positive,1,0,0.1
2d animation,swaneton,maybe its only needlessly complicated 2d animation wise but theres so many simple steps that other 2d animation programs have that take like 10 steps to do in blender oh well,en,2022-04-02 16:02:22+00:00,august,[],positive,0,0,0.09583333333333333
2d animation,MaeveDoodles,RT MaeveDoodles I havent told you whats my position at Warner Bros Animation is well im CEO now and Cats Dont Dance 2 is al,en,2022-04-02 16:01:53+00:00,Deutschland,[],neutral,0,45,0.0
2d animation,AnimatorsPal,RT animationjobs Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist,en,2022-04-02 16:00:46+00:00,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0,1,0.0
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-02 16:00:38+00:00,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0,1,0.0
2d animation,Bestia_au,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02 15:59:21+00:00,Perth,"['PunchPlanet', 'maya3d', 'unity3d']",neutral,0,136,0.0
2d animation,kitsune_pier0,RT MaeveDoodles I havent told you whats my position at Warner Bros Animation is well im CEO now and Cats Dont Dance 2 is al,en,2022-04-02 15:57:56+00:00,they/them,[],neutral,0,45,0.0
2d animation,viscondedealban,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 15:55:47+00:00,,['screenshotsaturday'],positive,0,21,0.4375
2d animation,ChKe1991,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 15:53:50+00:00,667,[],positive,0,23,0.1
2d animation,BarbosaEdit,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02 15:51:30+00:00,"Carapicuíba, Brasil","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0,136,0.0
2d animation,Vinicius_Teix_,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 15:50:25+00:00,"São Paulo, Brasil",['screenshotsaturday'],positive,0,21,0.4375
2d animation,streamview14,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02 15:49:29+00:00,"London, England","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0,136,0.0
2d animation,AnimationVFXJob,Graphic Designer required at The Happy Slate 3dcgi fulltime animation 2d graphicdesign india,en,2022-04-02 15:38:34+00:00,,"['3dcgi', 'fulltime', 'animation', '2d', 'graphicdesign', 'india']",positive,0,0,0.4
2d animation,MISCHIEFGlorys,Hey you know the MISCHIEFGlorys collection in opensea616 NFTS Evolution of the collection to 2d and 3d animationYou will get 1 free nfts to my first 50 followers who send a message to the internNFTGiveaway NFT NFTCommunity NFTartists nftcollectors NFTCollection,en,2022-04-02 15:38:20+00:00,,"['NFTGiveaway', 'NFT', 'NFTCommunity', 'NFTartists', 'nftcollectors', 'NFTCollection']",positive,6,0,0.325
2d animation,BunnyrBooks,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 15:32:03+00:00,wish us all lovely days,[],positive,0,23,0.1
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-02 15:31:55+00:00,Berlin,[],neutral,0,1,0.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-02 15:30:32+00:00,Global 🌍,[],neutral,0,1,0.0
2d animation,AnimationVFXJob,Firefly Creative Studio has multiple job openings india fulltime 2d lighting animation compositing 3dcgi,en,2022-04-02 15:29:20+00:00,,"['india', 'fulltime', '2d', 'lighting', 'animation', 'compositing', '3dcgi']",positive,0,0,0.25
2d animation,Fawful117,RT MaeveDoodles I havent told you whats my position at Warner Bros Animation is well im CEO now and Cats Dont Dance 2 is al,en,2022-04-02 16:34:26+00:00,,[],neutral,0,45,0.0
2d animation,nomnompress,Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the character yetgamedev gamedesign 2danimation illustration vector motionGraphics aftereffects,en,2022-04-02 16:36:46+00:00,"Awka, Nigeria","['gamedev', 'gamedesign', '2danimation', 'illustration', 'vector', 'motionGraphics', 'aftereffects']",negative,14,8,-0.2
2d animation,katiechrisss,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:37:26+00:00,Lagos,[],negative,0,8,-0.2
2d animation,ohmsdev,RT PunchPlanet PunchPlanet is looking for Freelance 3d2d FX ArtistsTarget Software maya3d unity3d Send a DM share your work or,en,2022-04-02 16:38:05+00:00,"Sasebo, JP","['PunchPlanet', 'maya3d', 'unity3d']",neutral,0,136,0.0
2d animation,maagicmiss,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 17:51:03+00:00,@kulik_miss on insta,[],positive,0,23,0.1
2d animation,mynameis_ton,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-02 17:51:02+00:00,,[],positive,0,39,0.4
2d animation,GanesMizu,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 17:43:26+00:00,,['screenshotsaturday'],positive,0,21,0.4375
2d animation,Btholdt1,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 17:41:09+00:00,,[],positive,0,23,0.1
2d animation,shy_plant,RT ilanAcc Along this announcement Disney realesed a Sneak Peak showing us the new 2D Animation used in the Show,en,2022-04-02 17:30:45+00:00,she/her,[],positive,0,31,0.17045454545454544
2d animation,Yaa_gurl,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 17:29:03+00:00,Type 6 Civilization,[],negative,0,8,-0.2
2d animation,reinersimper,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 17:28:07+00:00,,[],positive,0,23,0.1
2d animation,YoungSociety69,RT nftartdesigns17 Robot Animation 2D check out our Collection of CryptoBot Nation Robots Minting now1490 Hand Drawn NFTS wi,en,2022-04-02 17:21:14+00:00,Around,[],neutral,0,3,0.0
2d animation,Rwandington,RT irshema LGGGUYS ALWAYS TELL U SURE DEAL LET WE KEEP OUR EYES ON LightMgroup for websitedesign GraphicDesign videoediting photo,en,2022-04-02 17:20:01+00:00,Gihishamyotsi,"['LGG', 'websitedesign', 'GraphicDesign', 'videoediting', 'photo']",positive,0,65,0.5
2d animation,soumare_sire,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 17:19:34+00:00,Tunisia,['screenshotsaturday'],positive,0,21,0.4375
2d animation,bgolus,AnimationMerc I only took one animation class in school and it was an intro to 2D animation It was almost all going from references in animation books or watching other animation,en,2022-04-02 17:19:17+00:00,"Kirkland, WA",[],negative,0,0,-0.0625
2d animation,nut_scribble,Im already thinking of an amazing Final Year Animation I want to do on my Scottish and Norse heritage Got some ideas for 2D animations as well might open an Animation Studio in Belfast and just be an animation studio doing Adult Animations Not NSFW stuff of course,en,2022-04-02 17:15:43+00:00,Made in Swooden ,[],positive,2,1,0.17500000000000002
2d animation,raesbian,RT ilanAcc Along this announcement Disney realesed a Sneak Peak showing us the new 2D Animation used in the Show,en,2022-04-02 17:15:09+00:00,,[],positive,0,31,0.17045454545454544
2d animation,Sarah0Salem,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 17:52:30+00:00,Zanarkand Ruins,['screenshotsaturday'],positive,0,21,0.4375
2d animation,WkdAwsm,Who does 2d animation,en,2022-04-02 17:13:53+00:00,Twitter & Discord All Day,[],neutral,22,0,0.0
2d animation,eclipseIakes,why couldnt mlp have kept the fim animation stylethe new 2d show looks so,en,2022-04-02 17:10:23+00:00,22 she/her | owl+frog spoilers,[],positive,2,0,0.13636363636363635
2d animation,eichicoded,I still dunno why they decided to have that weird 2d AND 3d animation like it just looks so silly,en,2022-04-02 17:09:04+00:00,she/prince/it/dice/vamp/luv,[],negative,2,0,-0.5
2d animation,fatframesnft,RT fatframesnft deekaymotion is this enaugh love for 11 Hehee Just wanna say my thanks for the inspiration you give me and oth,en,2022-04-02 17:07:14+00:00,,[],positive,0,7,0.35
2d animation,RustyLake2,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-02 17:06:04+00:00,,[],positive,0,767,0.7
2d animation,DevMicrocosm,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 17:04:06+00:00,,[],negative,0,8,-0.2
2d animation,Horax_Fitness,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-04-02 16:58:17+00:00,México,['screenshotsaturday'],positive,0,21,0.4375
2d animation,ChercheurdA,RT kiwiemarineP Im working on a 2D animation reinterpretation of young Berts transformation since some days I spend a lot of energy o,en,2022-04-02 16:52:36+00:00,,[],positive,0,23,0.1
2d animation,folahanfawale,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:50:01+00:00,Ibadan Nigeria,[],negative,0,8,-0.2
2d animation,daniel_tolani_,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:45:13+00:00,Nigeria,[],negative,0,8,-0.2
2d animation,axel_pixels,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:41:27+00:00,"Trenches, Nigeria",[],negative,0,8,-0.2
2d animation,Orunor_,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:41:27+00:00,,[],negative,0,8,-0.2
2d animation,iotukoya,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-02 16:40:00+00:00,,[],negative,0,8,-0.2
