Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
from manga,Polaris_0520,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,中华人民共和国,[],positive,0.0,2502.0,0.3583333333333333
from manga,Atreuscinema,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,España,['SwordArtOnline'],neutral,0.0,14.0,0.0
from manga,killmykai,Do u guys know from when in the manga this is from bc i feel like reading it,en,2022-03-21,she her,[],neutral,0.0,0.0,0.0
from manga,TheArtSmack,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,143.0,0.35
from manga,AnimatorsPal,RT aligmight99 I love the art style in This Cultivator Came From The Future so much Its gorgeous The character designs are amazing,en,2022-03-21,Berlin,[],positive,0.0,1.0,0.4583333333333333
from manga,Rhobtor,binsjee dontblameviego I know its from manga,en,2022-03-21,,[],neutral,2.0,0.0,0.0
from manga,vrrr20983725,KiddMoon999 ReVoR6S reaperszn they aint got that satisfaction like bleach fans got from the manga and animealso they have a superiority complex meaning they are super proud of themselves and op,en,2022-03-21,,[],positive,0.0,0.0,0.2777777777777778
from manga,JohnnyCripple1,RT nijik Marcille from Dungeon Meshi fanartfanart manga dungeonmeshi digitalart illustration,en,2022-03-21,,"['fanart', 'manga', 'dungeonmeshi', 'digitalart', 'illustration']",neutral,0.0,2.0,0.0
from manga,dabburruman_,Commission from 100trillionIDR commissionart opencommission fanart ocdrawing animeart anime illustration animefanart animecommission drawinganime drawingart manga mangaart art drawings animeart animeboy animedrawing animeilust animelover animeworld,en,2022-03-21,,"['commissionart', 'opencommission', 'fanart', 'ocdrawing', 'animeart', 'anime', 'illustration', 'animefanart', 'animecommission', 'drawinganime', 'drawingart', 'manga', 'mangaart', 'art', 'drawings', 'animeart', 'animeboy', 'animedrawing', 'animeilust', 'animelover', 'animeworld']",neutral,0.0,0.0,0.0
from manga,alpine_from_aut,AlexOfAqua I literally dont care if the writer is a female If they can write how a man slices up a Demons head with notoriously fancy attack I will fucking read that Manga,en,2022-03-21,Your mom,[],negative,0.0,0.0,-0.3
from manga,UnoLove216,RT melzigatari some of yall niggas favorite manga and anime are written by women and yet yall try to gate keep anime from them the i,en,2022-03-21,"Ohio, USA",[],positive,0.0,2.0,0.5
from manga,Manga_Horse,RT MangaHorse Next week on attack on titanSpoiler text I wonder where it all startedback there noit doesnt matter whereeve,en,2022-03-21,Where to find me 👉 ,[],neutral,0.0,2.0,0.0
from manga,windgodbor1,RT R14S5 Alright Drop me some of your favorite and most iconic manga panels Lets make a thread Trying to see some peak fiction Here,en,2022-03-21,Protoporos,[],positive,0.0,1.0,0.5
from manga,ComrieKing,inasianspaces Same for me so painful to watch Its just bringing back negative emotions from the past when I read the manga lol this whole alliance thing just isnt it,en,2022-03-21,,[],negative,0.0,0.0,-0.0357142857142857
from manga,_Mattex91_,RT Rune96 Croconaw from Pocket Monster Crystal Pokemon art Anime manga GameBoy Nintendo Videogame Japan PokemonGO,en,2022-03-21,"Ferrara, Emilia Romagna","['Pokemon', 'art', 'Anime', 'manga', 'GameBoy', 'Nintendo', 'Videogame', 'Japan', 'PokemonGO']",neutral,0.0,2.0,0.0
from manga,enderkoos,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,🇺🇸🇭🇰 | crimebees/happyduo,['HowtoTHINKwhenyoudraw'],positive,0.0,154.0,0.35
from manga,MySkinYummy,RT dailyhrtslbyl clean version of one of the color pages from the twst manga,en,2022-03-21,Locked in the Ikea bathrooms,[],positive,0.0,443.0,0.4583333333333333
from manga,reenrenee,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,140.0,0.35
from manga,YKHYJH,from the manga i am just now realising that mahito has two different eye colours,en,2022-03-21,yoo kihyun & yoon jeonghan,[],neutral,0.0,0.0,0.0
from manga,koilabnft,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,,[],negative,0.0,13.0,-0.0625
from manga,Itachi82010104,Prxmiseiwnl Aku No Hana The anime only covered the first 20 chapters from the source Manga which has like 57 chapters in total by Shuzo Oshimi Unfortunately tho the second season never came as the first season wasnt really a success but believe me it deserves more recognition,en,2022-03-21,The Tree ,[],positive,0.0,0.0,0.1857142857142857
from manga,Nicholeanda,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,"Edmonton, Alberta",[],positive,0.0,308.0,0.05
from manga,inusnarkytoge,simpforgin even if you do that you wont actually see the sister in the manga tho lmao gege simply said he has a lil sis as a trivia or something but she was never shown since yuuta distanced himself from his family cause of rika,en,2022-03-21,#neverforget #neveragain,[],positive,0.0,0.0,0.1999999999999999
from manga,MadelineAndraia,MrNobod72094840 Most of the anime I enjoy is shounen because the kinds of plots I like happen most in that genreYou know what doesnt take from youAdmitting that women are equally as skilled as men at making anime and mangaFMA doesnt stop being awesome because a woman made it,en,2022-03-21,"Ottawa, Ontario",[],positive,0.0,0.0,0.58
from manga,DecchanRising,Ive been suspecting from the beginning props to Hori for taking that big ass step into the spotlight he will certainly go down in history as a trailblazer for Shonen manga,en,2022-03-21,She/He/They - Demi/Pansexual,[],negative,8.0,0.0,-0.0777777777777777
from manga,Sh4rq__,Although the chapters from the rentagirlfriend manga from 200225 kinda where kinda tilting I motherfucking Love it tho this way which makes new chapters Feel so fucking good to read and the artworks are just amazing I absolutely appreciate your art Miyajima Reiji,en,2022-03-21,,[],positive,2.0,0.0,0.4372727272727273
from manga,SaylupGG,no spoilers for me so far but a ton from manga ive already seen,en,2022-03-21,Soul Society,[],positive,1.0,0.0,0.1
from manga,ltsfayee,TopTierNini laramanga AngieSmiley16 Did I say she was black Stupidddddd she is most clearly not but her as a North African cannot experience micro aggressions in FRANCE merely because shes not black is ridiculous and ignorant put your thinking cap on sis not everybody is from Amerikkka,en,2022-03-21,Universe,[],negative,1.0,0.0,-0.0666666666666666
from manga,JRNg20,SCPPedagon Playing it will cause the user to get big anime powersKanye West album from an alternate universe that is pretty much toastydigitals kanye 2049Manga artist whose manga predicts everything that has happened in the foundation 22,en,2022-03-21,,[],positive,0.0,0.0,0.1125
from manga,bonescrushed_,SaylupGG The animes 1st season follows the manga but its second deviates from the original story so reading the manga is better Im ngl the anime is all CGI but its one of the best CGI implementations Ive seen Worth checking out at least but I recommend reading over watching,en,2022-03-21,,[],positive,0.0,0.0,0.3124999999999999
from manga,Nntheblog,Soul Eater characters are a factThey are not only powerful but also charming to meet and entertainingAlthough the Manga was available from 2004 to 2013 the anime television series aired from 2008 to 2009 Animecharacters,en,2022-03-21,Canada,['Animecharacters'],positive,0.0,0.0,0.3333333333333333
from manga,155cmofdone,Rukia what did you even read the manga or youre just coming with ideas from an edit,en,2022-03-21,ANIME/MANGA,[],neutral,0.0,0.0,0.0
from manga,horsebox98,RT thoughts0nanime Why female Mangakas disrespect on my TL So here are some of the greatest manga ever created and are from women manga,en,2022-03-21,,[],positive,0.0,4.0,0.5
from manga,madohomurat,VeesArk i think they really are different tho gjdjfjjsjf like red was always in the game but leaf did not exist until the remakes and it looks like green is based on blue from pokespe who was created by the manga author separately from the games bc there used to be no female protag,en,2022-03-21,,[],negative,1.0,0.0,-0.0571428571428571
from manga,waterstonesKDY,Our Manga section is expanding more and more We have gone from one bay to three and it will soon be four So we ask you what series would you love to see added to the selection in store,en,2022-03-21,"Kirkcaldy, Fife, Scotland",[],positive,0.0,0.0,0.5
from manga,Plumjpeg,Im gonna use this as a thread of my favorite manga panels from new things I read,en,2022-03-21,Morioh,[],positive,0.0,0.0,0.3181818181818182
from manga,TheArtSmack,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,144.0,0.35
from manga,heyitsandrew11,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,315.0,0.05
from manga,breezy11202,RT kacchananti some people dont even realize how disrespectful theyre being when they not only completely disregard the development baku,en,2022-03-21,Somewhere dreamin about deku💫,[],positive,0.0,18.0,0.05
from manga,YIN_Designs,RT YINDesigns blackcardmems We are a black owned manga and animation studio from Houston TX We currently have,en,2022-03-21,Houston,[],negative,0.0,19.0,-0.1041666666666666
from manga,homemfruta212,helsic can someone please send me a link to the manga in English I cant find new editions anywhere the ones I get are from 2021,en,2022-03-21,"Arapice Island, Steelport",[],positive,0.0,0.0,0.0681818181818181
from manga,Dragongamer104,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,,['SwordArtOnline'],neutral,0.0,12.0,0.0
from manga,utgl_,liyyaaf Its from the JJK 0 manga probably one of the last chp i guess its a been a while I dont remember correctly,en,2022-03-21,,[],neutral,1.0,0.0,0.0
from manga,caution_freedom,Literally lmao Without the shipping perspective and taking everything from the manga as evidence Eren is the worst and doesnt match any ship This is why you take your story into a single direction folks and dont do what Isayama did,en,2022-03-21,she/her,[],negative,1.0,0.0,-0.1630952380952381
from manga,XcaladbolgX,BlasterMasterG2 KaiserNeko Feels like a callback to OG dragonball which was basically training wheels away from a gag manga to what it ultimately became,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,mikayla_riann,SaviMiller The show was catching up with the manga so they decided to take a break from making the show and arent coming out with a new season until some time in 2024 possibly 2025,en,2022-03-21,"Fort Bliss, TX",[],positive,0.0,0.0,0.2454545454545454
from manga,lara_manga_,RT RuthlessFocus Normalize installing more than one tracker in your car from different service providers It will save you one day espec,en,2022-03-21,"Nairobi, Kenya",[],positive,0.0,63.0,0.25
from manga,dabburruman_,Commission from 100trillionIDR commissionart opencommission fanart ocdrawing animeart anime illustration animefanart animecommission drawinganime drawingart manga mangaart art drawings animeart animeboy animedrawing animeilust animelover animeworld,en,2022-03-21,,"['commissionart', 'opencommission', 'fanart', 'ocdrawing', 'animeart', 'anime', 'illustration', 'animefanart', 'animecommission', 'drawinganime', 'drawingart', 'manga', 'mangaart', 'art', 'drawings', 'animeart', 'animeboy', 'animedrawing', 'animeilust', 'animelover', 'animeworld']",neutral,1.0,0.0,0.0
from manga,niceekon,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,,[],positive,0.0,269.0,0.05
from manga,LucarioTrainer_,RT Rune96 Croconaw from Pocket Monster Crystal Pokemon art Anime manga GameBoy Nintendo Videogame Japan PokemonGO,en,2022-03-21,Sinnoh ❄️,"['Pokemon', 'art', 'Anime', 'manga', 'GameBoy', 'Nintendo', 'Videogame', 'Japan', 'PokemonGO']",neutral,0.0,1.0,0.0
from manga,Hakuoro15,AzzyFGC silenthooper We saw a lot of them in the KOF 14 manga as shadows and with team Orochi back from the death cuz of Verse and Ikaris team ending pretty much confirming Leonas dad came back as well im sure they all will aswell eventually,en,2022-03-21,,[],positive,0.0,0.0,0.19
from manga,OtavioFT0,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,Brasil,['SwordArtOnline'],neutral,0.0,8.0,0.0
from manga,dojaemoo,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,.𝒍𝒊𝒕𝒕𝒍𝒆𝒋𝒆𝒍𝒍𝒚∘♪☆.,[],positive,0.0,315.0,0.05
from manga,abdulhananrasul,BRO KEITH WAS WITH US SINCE EP 3 AND MAGATH WAS FINALLY BEGINNING TO REALIZE HIS MISTAKES I HOPE THE ANIME DIFFERS FROM THE MANGA IN THE COMING EPISODE AND SEASONMOVIE JSNDBANDB,en,2022-03-21,,[],neutral,0.0,0.0,0.0
from manga,Maferladis,RT EtheringtonBros Heres a FLYING tip from the HowtoTHINKwhenyoudraw ENCYCLOPEDIA PLUS Ive JUST posted THREE FULL 2PART TUTORIALS in,en,2022-03-21,,['HowtoTHINKwhenyoudraw'],positive,0.0,152.0,0.35
from manga,dojaemoo,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,.𝒍𝒊𝒕𝒕𝒍𝒆𝒋𝒆𝒍𝒍𝒚∘♪☆.,[],positive,0.0,311.0,0.05
from manga,devils_kitkat,RT kacchananti some people dont even realize how disrespectful theyre being when they not only completely disregard the development baku,en,2022-03-21,"20, in your bed",[],positive,0.0,22.0,0.05
from manga,Swaveseyvc,Tomorrow SVC Resource Centre will be hosting a PopUp Bookshop run by award winning book retailer Niche ComicsStudents can bring their pocket money to buy from a range of Manga Comics Graphic Novels RPG Books and World Book Day BooksWorld book Day Vouchers Accepted,en,2022-03-21,"Swavesey, Cambridgeshire, UK",[],positive,0.0,0.0,0.25
from manga,masza001,RT seebankns Sompoi the Frenchie a playful French bulldog comes with characters from Movies Manga and Other Hope you guys like my w,en,2022-03-21,,[],negative,0.0,10.0,-0.0625
from manga,pinnedupink,Journal of Anime and Manga Studies Joins Directory of Open Access Journals from anime anime art,en,2022-03-21,The City of Amnesia ,"['anime', 'art']",neutral,0.0,0.0,0.0
from manga,zongzhecai,Fragmental Neotenybeing serialized in Media Factorys seinen manga magazine Monthly Comic Alive since June 27 2020 and April 26 2021 respectively An anime television series adaptation by A1 Pictures aired from April 2021 to March 2022,en,2022-03-21,Taiwan,[],positive,0.0,0.0,0.1124999999999999
from manga,shigemi_kappa3,RT debaoki Also if you are at all intrigued by what youve just seen please pick up Shigeru Mizukis manga in English from DandQ https,en,2022-03-21,百三十九番街の一五八六号,[],neutral,0.0,5.0,0.0
from manga,moomoodrew,Overbro This is interesting because its not what I would have guessed Does this number differ between manga writers and animation studios I feel like most of the anime we get in the west is produced by men And aside from the Sailor moon I think the most famous anime are written 12,en,2022-03-21,He/him,[],positive,1.0,0.0,0.5
from manga,SAOPPrF,RT gamerturk95 With SwordArtOnline Progressive Scherzo of Deep Night movie hype approaching have these two bonus illustrations from Sc,en,2022-03-21,"Aincrad, Floor 75 ",['SwordArtOnline'],neutral,0.0,8.0,0.0
from manga,dreaming_AudeS,RT AmbassPineapp Diegolopez8888 AlexOfAqua Basically its just straight sexism from lonely mangaaddicts trying to justify why they g,en,2022-03-21,Somewhere,[],positive,0.0,303.0,0.05
from manga,AnrakuKiseragi,RT NuCarnivalEn Good evening MastersMaster Eiden hasnt been sleeping so well recently Hes become a real grouch you didnt hear th,en,2022-03-21,,[],positive,0.0,2493.0,0.3583333333333333
from manga,FatherGirth,hanayushalt oh right they cut off the post analysis from the manga lmao,en,2022-03-21,Border HQ,[],positive,2.0,0.0,0.4428571428571428
from manga,HaniiSeijin,I would like to interact with people from various countries around the world on Twitter thank youhappy follow manga anime,en,2022-03-21,二宮飛鳥とソクジンとその他の推し達を全力応援する垢,"['happy', 'follow', 'manga', 'anime']",positive,0.0,0.0,0.4
