Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Saori_Huynh,RT animeota Like I said sometimes BlackClover reminds you of real life This time its the YBLyaoi fandoms anime YunoAsta Ast,en,2022-03-27,,"['BlackClover', 'anime', 'YunoAsta', 'Ast']",positive,0.0,19.0,0.2
bl anime,gweneishsjsj,i want to read so many book watch blkdramas and anime but then i remember na i also need to study and leave the house to socialize,en,2022-03-27,— she/her,[],positive,1.0,0.0,0.5
bl anime,KRistinecharmm,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,neontoki1,I randomly found this one clip of mewgulf calendar fansign and be like uhh they are cute who are they man and there it is my first live action BL Tharntype and now no way out Before this i only watch BL anime and read manga so from mewgulf now i watch lot of BLs,en,2022-03-27,,[],positive,1.0,0.0,0.081060606060606
bl anime,sunny_soup_,futsuunopunch Anime probably not bl but might have gay overtones since same creator as starmyu,en,2022-03-27,any pronouns,[],positive,0.0,0.0,0.2083333333333333
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,7.0,2.0,0.1875
bl anime,keunkaela,discovered bl anime junjou romantica was my first ventured towards bl mangahuahwa then thai bl series just opened its doors for me,en,2022-03-27,kntl/skn/jkn/ktn,[],positive,0.0,0.0,0.25
bl anime,SongScales,Ciel pfp talking as if the mangaka of the manga you like originally intended Sebastian and Ciel to fuck Thats why the manga and anime itself has certain scenes It was meant as a bl Yaoi If you see a minor in Traveller then your eyes are not working lmfao,en,2022-03-27,Italia / she-her / Bi🏳️‍🌈 ,[],positive,2.0,0.0,0.0348214285714285
bl anime,alinta_jun,RT granatsof The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy do,en,2022-03-27,,[],positive,0.0,2.0,0.1875
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,839.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1162.0,0.0
bl anime,Prisyilla_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27, broke purple b!tch,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,8.0,0.0
bl anime,Ot7Stardust,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,toastersegg,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-03-27,,[],positive,0.0,6319.0,0.0787878787878787
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,868.0,0.0
bl anime,SAP_262003,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,9.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2801.0,0.5
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1864.0,0.5
bl anime,Hekaru_Otaku,RT myanimelist News Sasaki to Miyano promotional video featuring the opening theme Mabataki by Miracle Chimpanzee Shinji Ishihira S,en,2022-03-27,,[],neutral,0.0,91.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1127.0,0.0
bl anime,HoneymoonChili,ppl stopped talking about that bl volleyball anime all of a sudden,en,2022-03-27,"he/him, sometimes 18+, 🔄⭕️",[],neutral,0.0,0.0,0.0
bl anime,wetrustinjjp,Damn These days bl manhwa and anime got me on a vice grip I really dont go here much unless something happens,en,2022-03-27,got7: my home,[],positive,0.0,0.0,0.2
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-03-27,23 s/h | sss ♡,[],neutral,0.0,67.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1573.0,0.5
bl anime,KRistinecharmm,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,11.0,0.0
bl anime,_popu_,Me when I create fake scenarios in my mind with non existing fictional characters iamsimplelikethat anime bl,en,2022-03-27,,"['iamsimplelikethat', 'anime', 'bl']",negative,0.0,0.0,-0.25
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,891.0,0.0
bl anime,ateastar,som1ove famous pretty ig modelthe history of venusangeliclearning japanesesanrio and rilakkumafanfictionbl anime and manga,en,2022-03-27,niji and shit ,[],positive,2.0,0.0,0.25
bl anime,VaIdrax,Whats the name of this bl anime,en,2022-03-27,She/They ⟦18⟧,[],neutral,12.0,0.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1925.0,0.5
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2204.0,0.5
bl anime,sunny_soup_,futsuunopunch Anime probably not bl but might have gay overtones since same creator as starmyu,en,2022-03-27,any pronouns,[],positive,1.0,0.0,0.2083333333333333
bl anime,Prisyilla_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27, broke purple b!tch,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,10.0,0.0
bl anime,yukiimyladyy,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,11.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1508.0,0.5
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,848.0,0.0
bl anime,ayrajisoo,My favourite anime bl for this years is super lovers,en,2022-03-27,,[],positive,0.0,1.0,0.3333333333333333
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2326.0,0.5
bl anime,yunie021115,First BL 2gether the seriesCurrently watching Cutie Pie series Cherry blossoms after winterBestRecommended BL SemanticError Bad Buddy Not Me To my Star I told sunset about you Young Royals Givenanime,en,2022-03-27, ⋆୨୧ ₊ﾟ🥡🥢 ⊹ɞ ,[],negative,1.0,0.0,-0.0874999999999999
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1802.0,0.5
bl anime,VaIdrax,Whats the name of this bl anime,en,2022-03-27,She/They ⟦18⟧,[],neutral,15.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,952.0,0.0
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,10.0,2.0,0.1875
bl anime,pandekate,ArminahJoy yesss sobraaa one of the best anime bls,en,2022-03-27,UPLB,[],positive,0.0,0.0,1.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1008.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1142.0,0.0
bl anime,yukiimyladyy,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,beomoki,MY IRL FRIEND ASKED ME IF I WATCH BL ANIME WELL YES,en,2022-03-27,she her 16,[],neutral,0.0,0.0,0.0
bl anime,kiji17423745,0X1Mikrokosmos maybe u should try reading bl manhwas if u like bl anime u can go for given,en,2022-03-27,he/they || 16 || TXT only,[],neutral,0.0,0.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2086.0,0.5
bl anime,Bamcico,Andremejh TokyoGangee caravaggist Tokyo Revengers but its a shonen anime its not BL,en,2022-03-27,,[],neutral,0.0,0.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2035.0,0.5
bl anime,oliverospd,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,9.0,0.0
bl anime,SongScales,Ciel pfp talking as if the mangaka of the manga you like originally intended Sebastian and Ciel to fuck Thats why the manga and anime itself has certain scenes It was meant as a bl Yaoi If you see a minor in Traveller then your eyes are not working lmfao,en,2022-03-27,Italia / she-her / Bi🏳️‍🌈 ,[],positive,5.0,0.0,0.0348214285714285
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2272.0,0.5
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,2.0,0.0,0.1875
bl anime,y0urnny,ttaepsy U know haru from bl anime I just thought i realize that he may be pedophile or do a grooming,en,2022-03-27,,[],neutral,0.0,0.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,939.0,0.0
bl anime,SongScales,Ciel pfp talking as if the mangaka of the manga you like originally intended Sebastian and Ciel to fuck Thats why the manga and anime itself has certain scenes It was meant as a bl Yaoi If you see a minor in Traveller then your eyes are not working lmfao,en,2022-03-27,Italia / she-her / Bi🏳️‍🌈 ,[],positive,6.0,0.0,0.0348214285714285
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2761.0,0.5
bl anime,ramranphy,Reference from bjd sangwoo killingstalking manhwa manhwaboys seme semeboys bl bxb watercolourart anime,en,2022-03-27,india,"['bjd', 'sangwoo', 'killingstalking', 'manhwa', 'manhwaboys', 'seme', 'semeboys', 'bl', 'bxb', 'watercolourart', 'anime']",neutral,0.0,0.0,0.0
bl anime,Prisyilla_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27, broke purple b!tch,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,9.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2462.0,0.5
bl anime,oliverospd,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,7.0,0.0
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,8.0,2.0,0.1875
bl anime,sofagranya,RT granatsof The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy do,en,2022-03-27,,[],positive,0.0,1.0,0.1875
bl anime,asian88m,RT asian88m When ur Asian Idol MSuppasit Actor BoyloveStraightSinger DancerModel Manga Yaoi CharacterIG updateht,en,2022-03-27,,[],neutral,0.0,1.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,801.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,989.0,0.0
bl anime,ayrajisoo,My favourite anime bl for this years is super lovers,en,2022-03-27,,[],positive,0.0,0.0,0.3333333333333333
bl anime,CarterCarter_BL,Ay yooooo Its my skull mans anime art artist,en,2022-03-27,in constant anxiety.,"['anime', 'art', 'artist']",neutral,2.0,0.0,0.0
bl anime,NiftyDrifty,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-03-27,,[],positive,0.0,6319.0,0.0787878787878787
bl anime,6thy,RT tendoslilwifey Look at these ADORABLE stands from fantasychibi Theyre so cute sasakitomiyano BL boyslove anime,en,2022-03-27,,"['sasakitomiyano', 'BL', 'boyslove', 'anime']",positive,0.0,2.0,0.5625
bl anime,Prisyilla_,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27, broke purple b!tch,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,Iwtsafe,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,"ot5, larrie (no stunts)","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1226.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,970.0,0.0
bl anime,LexiiEsq,Byebye liberty I enjoyed this short manga anime manga art otaku animeart animegirl naruto animeedits cosplay SasakiXMiyano Given animememes fanart memes animeedit cute love meme onepiece animes japan animelover bl,en,2022-03-27,In route,"['anime', 'manga', 'art', 'otaku', 'animeart', 'animegirl', 'naruto', 'animeedits', 'cosplay', 'SasakiXMiyano', 'Given', 'animememes', 'fanart', 'memes', 'animeedit', 'cute', 'love', 'meme', 'onepiece', 'animes', 'japan', 'animelover', 'bl']",positive,0.0,0.0,0.375
bl anime,VaIdrax,Whats the name of this bl anime,en,2022-03-27,She/They ⟦18⟧,[],neutral,14.0,0.0,0.0
bl anime,ARCH1V1ST3,yes no or maybe in English yes ka no ka hanbun ka in japaneseYOU GUYS HAVE TO WATCH THIS MOVIE IM TALKING REALLY SERIOUS Im so in love I loved it in the same intensity I loved given its a fucking awesome BL anime movie,en,2022-03-27,🃏 she/her 🃏pfp: @aka3kan🃏 ,[],positive,5.0,0.0,0.2270833333333333
bl anime,KRistinecharmm,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,10.0,0.0
bl anime,Iwtsafe,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,"ot5, larrie (no stunts)","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,10.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,919.0,0.0
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,4.0,1.0,0.1875
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,9.0,2.0,0.1875
bl anime,VaIdrax,Whats the name of this bl anime,en,2022-03-27,She/They ⟦18⟧,[],neutral,13.0,0.0,0.0
bl anime,ARCH1V1ST3,yes no or maybe in English yes ka no ka hanbun ka in japaneseYOU GUYS HAVE TO WATCH THIS MOVIE IM TALKING REALLY SERIOUS Im so in love I loved it in the same intensity I loved given its a fucking awesome BL anime movie,en,2022-03-27,🃏 she/her 🃏pfp: @aka3kan🃏 ,[],positive,7.0,0.0,0.2270833333333333
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1155.0,0.0
bl anime,SAP_262003,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,7.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2417.0,0.5
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1220.0,0.0
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1218.0,0.0
bl anime,_popu_,Me when I create fake scenarios in my mind with non existing fictional characters iamsimplelikethat anime bl,en,2022-03-27,,"['iamsimplelikethat', 'anime', 'bl']",negative,1.0,0.0,-0.25
bl anime,SAP_262003,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,12.0,0.0
bl anime,chouninatte,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-27,,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,SAP_262003,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,,"['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,11.0,0.0
bl anime,neesusama,vtuberbmoo yay i was talking about this new anime to my bf amp he said bl makes him uncomfy lol,en,2022-03-27,,[],positive,1.0,0.0,0.4681818181818182
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,2842.0,0.5
bl anime,granatsof,The last episode of sasamiya is gonna drop out today It was probably the most enjoyable bl anime for meHeres some lazy doodlessasakitomiyano,en,2022-03-27,,['sasakitomiyano'],positive,6.0,1.0,0.1875
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1228.0,0.0
bl anime,ARCH1V1ST3,yes no or maybe in English yes ka no ka hanbun ka in japaneseYOU GUYS HAVE TO WATCH THIS MOVIE IM TALKING REALLY SERIOUS Im so in love I loved it in the same intensity I loved given its a fucking awesome BL anime movie,en,2022-03-27,🃏 she/her 🃏pfp: @aka3kan🃏 ,[],positive,8.0,0.0,0.2270833333333333
bl anime,jekkbi,RT ggukxtear im looking for new moots who like bkdk kdramas the devil judge starwars bl manga kagiura to hirano kieta hat,en,2022-03-27,,[],positive,0.0,1.0,0.1363636363636363
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1639.0,0.5
bl anime,louisismyhome__,americanoJoWaA sqmeeeand some bl pics and anime picss,en,2022-03-27,,[],neutral,1.0,0.0,0.0
bl anime,datsflower,ALSO INCLUDED UTGL Poster On or Off Vol 34 Books HBD TemperatureSensitive Cup MDZS SongXiao Large Mouse Pad MDZS Mini Banner Stand Wang Yibo Cosmopolitan Magazine In My Closet 19 Book In My Closet AllAges Ver Bookmore BL Anime Danmei merch,en,2022-03-27,EST.APRIL 2021 | 🇵🇭 PH-BASED,[],positive,1.0,0.0,0.1071428571428571
bl anime,Iwtsafe,RT CosplayPonpon Sharing my Kang Dooshik cosplay with yall anime seashellboy bl Kangdooshik jinjooha pearlboy lezhin T,en,2022-03-27,"ot5, larrie (no stunts)","['cosplay', 'anime', 'seashellboy', 'bl', '조개소년', 'Kangdooshik', 'jinjooha', 'pearlboy', 'lezhin']",neutral,0.0,11.0,0.0
bl anime,ateastar,som1ove famous pretty ig modelthe history of venusangeliclearning japanesesanrio and rilakkumafanfictionbl anime and manga,en,2022-03-27,niji and shit ,[],positive,0.0,0.0,0.25
bl anime,tomolikestoeat,I have been seeing more bl around lately so I kinda wanna try a bl animeBut do I actually look at one that might be good or examine something old that used to be popular that aged like milk and give myself psychic damage lol,en,2022-03-27,,[],positive,0.0,0.0,0.2875
bl anime,OtomeTweeter,RT chouninatte Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-27,BishounenLand,"['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,812.0,0.0
bl anime,bl_loverw,RT AsianGuyStream If you like anime and play Genshin Impact there is 82 chance you love Haikyuu or Bungou Stray Dogs,en,2022-03-27,SCREAMING IRL & ONLINE,[],positive,0.0,1719.0,0.5
bl anime,SVivilulu,hashtag2 Japanese Anime JoJos Bizarre Adventure Hug Body Pillow Case Costume Cover Dakimakura Cushion Fujoshi BL Male Hugging Body,en,2022-03-27,,['hashtag2'],positive,0.0,0.0,0.1333333333333333
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,1231.0,0.0
bl anime,akuIelah,RT SloartistRaven Sherliam Lets Live Together Moriarty the PatriotdA MoriartyThePatriot moriartyan,en,2022-03-27,wts frozen food,"['MoriartyThePatriot', 'moriarty_an']",positive,0.0,211.0,0.1363636363636363
bl anime,ILRYxXISC_BL,RT onepiecexdaily Anime One Piece,en,2022-03-27,,[],neutral,0.0,824.0,0.0
