Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,ira_room707,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,42.0,1.0
bl anime,its_mamon,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Sisheng Peak,[],neutral,0.0,62.0,0.0
bl anime,Jake_aws21,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,Chacannie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,Anime World,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,ira_room707,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,arminsilk,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,+63. she/her,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,mybarcoma,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,NarashaPP,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,221B Baker Street,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,zosanffy,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-04-01,mujer | proshipp | ic: tsumoos,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,65.0,0.475
bl anime,mikandreil,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,ot5!,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,39.0,1.0
bl anime,zhangesexual2,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🇵🇭,[],neutral,0.0,81.0,0.0
bl anime,jisweven,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her ㅡ 19,[],neutral,0.0,31.0,0.0
bl anime,morningdayshop,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,ทำงานประจำ อาจตอบช้า🙇🏼‍♂️🎄,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,49.0,1.0
bl anime,fIowerandsword,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,18. she/they,[],neutral,0.0,88.0,0.0
bl anime,formyMMMAO,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,0128rhmyln,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,43.0,0.0
bl anime,iamlanwangy,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,50.0,0.0
bl anime,howlscart,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,not a shop merch account,[],neutral,0.0,7.0,0.0
bl anime,schenlark,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,yizhanverse,[],neutral,0.0,50.0,0.0
bl anime,aoaoaoyue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,19 | she/they,[],neutral,0.0,32.0,0.0
bl anime,nanami28531371,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,penguingatesxo9,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-04-01,"28, she/her",[],neutral,0.0,25.0,0.0
bl anime,aki_aii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,given 24/7❤💙💛💚,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,39.0,1.0
bl anime,CNgiveaway_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🇨🇳,[],neutral,0.0,83.0,0.0
bl anime,wolfiebexan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🔞BL | she/they | 2# | FIL/ENG/中文 | nisaa’s 💍,[],neutral,0.0,37.0,0.0
bl anime,aoaoaoyue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,19 | she/they,[],neutral,0.0,19.0,0.0
bl anime,Jake_aws21,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,laumilotionmore,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,antips,[],neutral,0.0,37.0,0.0
bl anime,danwoosgf,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,SSS/MESDAMES,[],neutral,0.0,53.0,0.0
bl anime,todozume,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,somewhere only I know,[],neutral,0.0,19.0,0.0
bl anime,scramberry_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,location not found,[],neutral,0.0,50.0,0.0
bl anime,Alice_to_Arisu,dowonsgf Happy 1st Anniversary amp for more to comeMay you be blessed with my fave animeBL scenes 4 Mo Dao Zu ShiOfc we cant be forgetting this magical moment,en,2022-04-01,PH,[],positive,0.0,0.0,0.7588541666666666
bl anime,scramberry_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,location not found,[],neutral,0.0,19.0,0.0
bl anime,WeiAMALan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,89.0,0.0
bl anime,suhyeonkimswife,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,"Bulacan, Central Luzon",[],neutral,0.0,59.0,0.0
bl anime,whynotdyan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,黒の暴牛。,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,46.0,1.0
bl anime,yeonohj,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,❤︎  bltwt nsfw • read legally ,[],neutral,0.0,37.0,0.0
bl anime,tinysoohyun,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,gusu,[],neutral,0.0,54.0,0.0
bl anime,berryapothecary,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,btg,[],neutral,0.0,83.0,0.0
bl anime,howlscart,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,not a shop merch account,[],neutral,0.0,37.0,0.0
bl anime,dooshiksbestie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her • 18+,[],neutral,0.0,37.0,0.0
bl anime,kringkring93,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+ She/They 💍Cha Wookyung,[],neutral,0.0,62.0,0.0
bl anime,riwerrrr,blmama4 sdandanime Thankyou for holding the GA,en,2022-04-01,,[],neutral,1.0,0.0,0.0
bl anime,1535Fatima,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,19.0,0.0
bl anime,todozume,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,somewhere only I know,[],neutral,0.0,27.0,0.0
bl anime,oku_yanyan,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,42.0,1.0
bl anime,sakuraplum99,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,54.0,0.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,27.0,0.0
bl anime,darksara14,Proud sankakumado get 4th rank best BL anime in tvmovie,en,2022-04-01,,[],positive,0.0,0.0,0.3333333333333333
bl anime,todorokiroll,RT GiriMrld One thing Id add is that manga is way more diverse than anime for all genres and in BL specifically only a very tiny fract,en,2022-04-01,,[],positive,0.0,39.0,0.1666666666666666
bl anime,ValRayKaneki,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,In Saeyoung's heart,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,baowanning,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,+65 | SHE!HER | 18,[],neutral,0.0,81.0,0.0
bl anime,feifeixixi,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Ghost City | s/h | “cee”,[],neutral,0.0,81.0,0.0
bl anime,yeonohj,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,❤︎  bltwt nsfw • read legally ,[],neutral,0.0,54.0,0.0
bl anime,uecchijwk,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,ringmaybelle_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,37.0,0.0
bl anime,fafarahfah27,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,omitsumu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,hq jjk bsd 2ha tgcf mdzs,[],neutral,0.0,54.0,0.0
bl anime,ShiftySwifty89,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,joancastuera_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,🇵🇭,[],neutral,0.0,59.0,0.0
bl anime,m_vera_99,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"Melbourne, Victoria","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,_badassbitch16,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"One Direction 🏡 , She/Her, 27","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,yanderellaa,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,Solar System,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,svsssbinghe,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,18,[],neutral,0.0,54.0,0.0
bl anime,omitsumu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,hq jjk bsd 2ha tgcf mdzs,[],neutral,0.0,50.0,0.0
bl anime,mikandreil,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,ot5!,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,47.0,1.0
bl anime,switchlers,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,21ꜛ • ♀️ • davao del norte🇵🇭,[],neutral,0.0,37.0,0.0
bl anime,ftchuuya,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,#papaluccisangels,[],neutral,0.0,86.0,0.0
bl anime,RuoyeTheSilk,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Siyudad ng Ghost ,[],neutral,0.0,62.0,0.0
bl anime,xeiIian,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,she/her 23 🔞 fil/eng ,[],neutral,0.0,81.0,0.0
bl anime,jiyamera69,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,RawR ,[],neutral,0.0,31.0,0.0
bl anime,btstaetaelove25,RT KTChannel3 20 pokmon follow partyHello I hope we can be moots i am a Multi amp my groups are in my bio amp I am 25yrs old I also,en,2022-04-01,She/her || biroace💜🤍🖤,[],positive,0.0,13.0,0.1
bl anime,fp_nu_c4rniv4l,I dont have his SSR yet but at least I have his SR R and N NUcarnival BL yaoi anime BLgame gacha LGBT,en,2022-04-01,,"['NUcarnival', 'BL', 'yaoi', 'anime', 'BLgame', 'gacha']",negative,3.0,0.0,-0.3
bl anime,LinneaKou,RT GiriMrld One thing Id add is that manga is way more diverse than anime for all genres and in BL specifically only a very tiny fract,en,2022-04-01,Chicago,[],positive,0.0,39.0,0.1666666666666666
bl anime,given_EN,Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,196.0,44.0,1.0
bl anime,1305x_x,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"꿈, 희망, 전진, 전진 ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,Praeewii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,"Sehun, Mafuyu💞","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,whynotdyan_,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,黒の暴牛。,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,44.0,1.0
bl anime,tofumafuyu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,20+,[],neutral,0.0,43.0,0.0
bl anime,scramberry_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,location not found,[],neutral,0.0,31.0,0.0
bl anime,sherliamcrumbs,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,kitashin:,[],neutral,0.0,83.0,0.0
bl anime,mochiimonji,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,nu carnival: KF8RCR,[],neutral,0.0,54.0,0.0
bl anime,babutobio,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,39.0,1.0
bl anime,ILRYxXISC_BL,RT R8Promethean Black Flash went way too hard in the Jujutsu Kaisen anime especially this part,en,2022-04-01,,[],negative,0.0,94.0,-0.1527777777777778
bl anime,yizharmszd_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,18+ • she/her • rcbyf,[],neutral,0.0,83.0,0.0
bl anime,ReAnimetron,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-04-01,Animeland,[],neutral,0.0,26.0,0.0
bl anime,MystyFeline,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Cavite,[],neutral,0.0,37.0,0.0
bl anime,aoaoaoyue,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,19 | she/they,[],neutral,0.0,27.0,0.0
bl anime,RuoyeTheSilk,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,Siyudad ng Ghost ,[],neutral,0.0,86.0,0.0
bl anime,Alice_to_Arisu,dowonsgf Happy 1st Anniversary amp for more to comeMay you be blessed with my fave animeBL scenes 2 Vano One I WISH to be,en,2022-04-01,PH,[],positive,0.0,0.0,0.88828125
bl anime,HARLEMo3o,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,42.0,1.0
bl anime,scramberry_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,location not found,[],neutral,0.0,37.0,0.0
bl anime,ValRayKaneki,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,In Saeyoung's heart,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
bl anime,bjyx_joy,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,89.0,0.0
bl anime,0128rhmyln,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-01,,[],neutral,0.0,31.0,0.0
bl anime,karmaversee,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-01,not spoiler free | 18 | filo,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,54.0,1.0
