Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,18.0,5.0,0.0
bl anime,rainlux_,sasamiyaanime OH HELL YEAHHH YALL THE BEST LITERALLY TY ILY KEEP IT GOING THE BEST BL ANIME EVER,en,2022-03-28,she/her ,[],positive,0.0,0.0,1.0
bl anime,xKiitsunee,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,België,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,168.0,-0.2307692307692307
bl anime,ShuujiChan_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Italia,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,158.0,-0.2307692307692307
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,6.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,20.0,6.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,187.0,-0.2307692307692307
bl anime,SkyChanYT13,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,coneyconey2,Check out Candy Sho Harusono Art Collection Illustration Book Boys Love Manga Anime Japan via eBay Candy Sho Harusono Art Collection Illustration Book BoysLove BL japan japanese art manga anime game otaku collection booktwt,en,2022-03-28,Japan,"['Candy', 'Sho', 'Harusono', 'Art', 'Collection', 'Illustration', 'Book', 'BoysLove', 'BL', 'japan', 'japanese', 'art', 'manga', 'anime', 'game', 'otaku', 'collection', 'booktwt']",positive,1.0,0.0,0.0333333333333333
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,6.0,0.0
bl anime,MichiiiWow,blmiller2 GoldenXumai IdealGothGF I mean isnt like all famous female characters underaged in anime And isnt there nearly hentai doujinshi of all of them,en,2022-03-28,,[],positive,0.0,0.0,0.071875
bl anime,HeartAnime14,I Miyano bc hes precious Must protect His BL reactions is ME when I talk anime w big bright eyes amp w the flowery background amp u see him grow as the story progresses So proud of him EXCITED for their story to continueCANT WAIT FOR S2,en,2022-03-28,United States,[],positive,0.0,0.0,0.5890625
bl anime,fuyu_chan09,I edited this video from sasakitomiyano SasakiAndMiyano using a different BGM which is from another BL Anime SekaiichiHatsukoi I like how it turned out and yes I just wanna share one of the most beautiful intense and cutest confession scene I have ever watched,en,2022-03-28,,"['sasakitomiyano', 'SasakiAndMiyano', 'SekaiichiHatsukoi']",positive,6.0,0.0,0.3875
bl anime,helmiazizmuh,3 Sasaki and Miyano Studio DeenExpressions yearning all painted and animated alongside the geometries flowers and colorful hues BL anime that got made by referencing other BL animanga works displaying all the things that made anime so unique Masterful,en,2022-03-28,"Araara Island, New Zealand",[],positive,0.0,0.0,0.3875
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,175.0,-0.2307692307692307
bl anime,Archivedbagel,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Golden apple archipelago,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,13.0,4.0,0.0
bl anime,all4n07,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,🇧🇷,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,179.0,-0.2307692307692307
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,204.0,-0.2307692307692307
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,224.0,-0.2307692307692307
bl anime,Taetae_Googie,solartaekoo Is that anime bl or no Bc from what Ive seen it seems like it but I cant tell lol,en,2022-03-28,,[],positive,0.0,0.0,0.8
bl anime,ShuujiChan_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Italia,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,fuyu_chan09,I edited this video from sasakitomiyano SasakiAndMiyano using a different BGM which is from another BL Anime SekaiichiHatsukoi I like how it turned out and yes I just wanna share one of the most beautiful intense and cutest confession scene I have ever watched,en,2022-03-28,,"['sasakitomiyano', 'SasakiAndMiyano', 'SekaiichiHatsukoi']",positive,2.0,0.0,0.3875
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,sanaeozora1028,RT meibtch Definitely gonna miss this anime Thank you for making me thrilled and happy hoping for S2 SASAMIYA SasakitoMiyano Ani,en,2022-03-28,Ozora's Home,"['SASAMIYA', 'SasakitoMiyano', 'Ani']",positive,0.0,1.0,0.4666666666666666
bl anime,_rikkachan01,Sasaki to MiyanoSTILL MY TOP BL MANGA OUT THERE waiting for S2 of the anime sasakitomiyano,en,2022-03-28,taegijoon 🍀,"['佐々木と宮野', 'sasakitomiyano']",positive,2.0,1.0,0.78125
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,550.0,0.0
bl anime,MyAnimeThoughts,Also let me just share a bit more of my thoughts I remember back when I was still a new BL fan I saw an online forum abt which of the existing BL anime at that time would be the best to recommend for beginners Back then the majority said Love Stage in that forum,en,2022-03-28,,[],positive,0.0,0.0,0.356060606060606
bl anime,MyAnimeThoughts,Thinking abt it now if I want to introduce someone to BL I think Ill go with Sasamiya It epitomizes the BL genre the best imo without being problematic like the older yaoi anime Many ppl think BL is one amp the same but BL is a lot more vast than whats portrayed in anime amp,en,2022-03-28,,[],positive,0.0,0.0,0.3611111111111111
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,250.0,-0.2307692307692307
bl anime,YStrwb,the best bl anime SasakiAndMiyano,en,2022-03-28,Republic of the Philippines,['SasakiAndMiyano'],positive,0.0,0.0,1.0
bl anime,SkyChanYT13,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,88.0,16.0,0.0
bl anime,RaihansTrapinch,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Isekai'd to the Pokemon World,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,all4n07,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,🇧🇷,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,MiniBubbl3s,I made this because of tiktok helpIts Courage and Freaky Fred lmaofreakyfred fred bl blmanga courage cowardlydog anime animeversion animeboy fanart art artist animehusbando husbando version funny tiktok trend ArtistOnTwitter,en,2022-03-28,Portugal,"['freakyfred', 'fred', 'bl', 'blmanga', 'courage', 'cowardlydog', 'anime', 'animeversion', 'animeboy', 'fanart', 'art', 'artist', 'animehusbando', 'husbando', 'version', 'funny', 'tiktok', 'trend', 'ArtistOnTwitter']",positive,0.0,0.0,0.425
bl anime,solartaekoo,Sasaki to Miyano is right next to Given as my favorite anime BL,en,2022-03-28,she/her bi white 24 {armymoo},[],positive,0.0,0.0,0.2619047619047619
bl anime,WEEBQUEEN31,ceriseonice Looking into it JC Staff has literally produced so many other BL series Love Stage Loveless Uraboku which is sadly still an underrated animemanga Yami no Matsuei another underrated manga anime sucked So like idk why they suddenly seem afraid to adapt BL anime now,en,2022-03-28,Ohio ,[],negative,2.0,0.0,-0.0375
bl anime,ImAzunus,Ive watched so many romance animes that Ive gone through 8 pages of MAL and the only ones I dont have listed are BLsGLs Im with drawling help,en,2022-03-28,"Charlotte, NC",[],negative,0.0,0.0,-0.0833333333333333
bl anime,fuyu_chan09,I edited this video from sasakitomiyano SasakiAndMiyano using a different BGM which is from another BL Anime SekaiichiHatsukoi I like how it turned out and yes I just wanna share one of the most beautiful intense and cutest confession scene I have ever watched,en,2022-03-28,,"['sasakitomiyano', 'SasakiAndMiyano', 'SekaiichiHatsukoi']",positive,5.0,0.0,0.3875
bl anime,puphyyk,does anyone have any bl drama or anime recommendations,en,2022-03-28,HE!GHOST 9TEEN carrd byf,[],neutral,0.0,0.0,0.0
bl anime,XJadeSleeps,Sasaki and Miyano is such a damn cute anime If you like BLa then this is a good watch for real,en,2022-03-28,,[],positive,0.0,0.0,0.35
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,4.0,0.0
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,6.0,0.0
bl anime,sarahonaka,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,11.0,0.0
bl anime,LeviAckerGay_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,He/Him,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,218.0,0.0
bl anime,sanaeozora1028,RT Kuroonumaaa Sasaki to MiyanoYES YES WOW YES this is probably one of my favorite BL anime now what a great adaption and EXTREMELY,en,2022-03-28,Ozora's Home,[],positive,0.0,1.0,0.4666666666666666
bl anime,RoshanGow_Gow,iizumilocx I think its a well written BL anime It has some great elements and slow development between the 2 main character I feel like Given was a little bit better tho but its fine bc Sasaki to miyano is very close if im being honest I wouldnt rate it a 1010 bc there were some things,en,2022-03-28,Satire city,[],positive,1.0,0.0,0.2744791666666666
bl anime,LeviAckerGay_,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,He/Him,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,217.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,82.0,14.0,0.0
bl anime,ratamarta17,RT GalAndrad3 One of the sweetest moments in BL anime history Bold statement but I just love them so much SasakiAndMiya,en,2022-03-28,missing corpsekkunotwt hours,['SasakiAndMiya'],positive,0.0,3.0,0.4079861111111111
bl anime,WeebCraft3,I knew something was up when I fell in love with Yuri On Ice back in 2017 but I never thought Id be a whole entire Fujoshi BL is all I can think about now fujoshi yaoibl obsessed anime weeb,en,2022-03-28,"North Dakota, USA","['fujoshi', 'yaoibl', 'obsessed', 'anime', 'weeb']",positive,0.0,0.0,0.0399999999999999
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,17.0,4.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,139.0,-0.2307692307692307
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,58.0,11.0,0.0
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,sarahonaka,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,12.0,0.0
bl anime,Kuroonumaaa,Sasaki to MiyanoYES YES WOW YES this is probably one of my favorite BL anime now what a great adaption and EXTREMELY wholesome pair The whole cast was pretty fun and most episodes left me all redfaced with how frickin cute they were810,en,2022-03-28,"New Jersey, USA",[],positive,3.0,1.0,0.315
bl anime,MxMends,RT lordsworkk Thank you Erwin eruri leviackerman levi erwinsmith aot AttackOnTitan AttackonTitanFinalSeason ErenJaeger,en,2022-03-28,They/Them | 18+ | ESFJ,"['eruri', 'leviackerman', 'levi', 'erwinsmith', 'aot', 'AttackOnTitan', 'AttackonTitanFinalSeason', 'ErenJaeger']",neutral,0.0,218.0,0.0
bl anime,taequeerbaby,watching a bl anime after like a year or so that last tried last time i saw one everything was cute and it ended on literal rape as in for the actual last minutesthis one is not a movie but a series and everything looks very pg and its not romantizicing abuse,en,2022-03-28,"unnus, anus.",[],positive,0.0,0.0,0.1166666666666666
bl anime,blownoutstereo,HoneySpiceTiger Its up there with given in terms of BL anime Ive watched,en,2022-03-28,mementos,[],neutral,0.0,0.0,0.0
bl anime,hirukka_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,most likely sleeping 💤,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,5.0,0.0
bl anime,esoralimloves,And if you gusy asking yes Im a Kpop anime BL manwha stan HAHAHAHAHAHA basta madami sila hindi kona mabilang cant wait to interact with you guys,en,2022-03-28,,[],neutral,0.0,0.0,0.0
bl anime,ShuujiChan_,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,Italia,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,Ribbon_Void_Bug,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,F;Ribbon/Arrow(host),"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,13.0,0.0
bl anime,RevenantGhost_,RT ArgusPersa The popular BL anime circulating around called SasakiandMiyano piqued my interest Then I saw this article Very wonderfu,en,2022-03-28,Ingary,['SasakiandMiyano'],positive,0.0,1.0,0.475
bl anime,Satogou1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,14.0,0.0
bl anime,fuyu_chan09,I edited this video from sasakitomiyano SasakiAndMiyano using a different BGM which is from another BL Anime SekaiichiHatsukoi I like how it turned out and yes I just wanna share one of the most beautiful intense and cutest confession scene I have ever watched,en,2022-03-28,,"['sasakitomiyano', 'SasakiAndMiyano', 'SekaiichiHatsukoi']",positive,7.0,0.0,0.3875
bl anime,MyAnimeThoughts,Sasaki to MiyanoTheres a reason why I love vanilla Its smooth simple amp subtle yet it tastes divineSasamiya is the type of BL anime that we havent seen before vanilla Weve seen this done a lot before with straight romances but not in BL anime,en,2022-03-28,,[],positive,0.0,0.0,0.1533333333333333
bl anime,anitk_bl,RT joowonswife What a way to end the animeOfficially boyfriends,en,2022-03-28,,[],neutral,0.0,486.0,0.0
bl anime,slg0_Miaw,After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,77.0,14.0,0.0
bl anime,ILRYxXISC_BL,RT R8Promethean This shot of Yuji and Nobara in Jujutsu Kaisen anime just raw af,en,2022-03-28,,[],negative,0.0,241.0,-0.2307692307692307
bl anime,MyAnimeThoughts,The art was cute amp I love the chibi scenes However some insert stills felt kinda cheap and very late 2000s Studio Deen quality The fluttering effects during a lot of the cute scenes felt reminiscent of the classic BL anime from Studio Deen which was very nostalgic to me,en,2022-03-28,,[],positive,0.0,0.0,0.1283333333333333
bl anime,khk_pokecp,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-03-28,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,6.0,0.0
