Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Peaches_Cofee,MinifridgeTV Anime Even BL videos are available too,en,2022-03-22,She/Her || 20 || Ot7 ,[],positive,1.0,0.0,0.4
bl anime,angelbabitony,Do any of my moots watch anime If so Im looking for a good BL anime I havent found a decent one since discovering Given,en,2022-03-22,"Texas, USA",[],positive,0.0,0.0,0.4333333333333333
bl anime,aggressivato,i watched this bl horror anime called the night beyond the tricornered window and one of the mains didnt want to let his boyfriend see his traumatic past and the hate he bottled inside to cope with it because he thought he would reject him they really resembled hannigram to me,en,2022-03-22,,[],negative,1.0,0.0,-0.2833333333333334
bl anime,convomf,CW LGBT guys tolong recommend anime BL sama nonton dimana pls tia,en,2022-03-22,,[],neutral,1.0,0.0,0.0
bl anime,Shanwlekwuey,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-03-22,Bading island 😍,"['anitwt', 'manhwatwt']",neutral,0.0,6.0,0.0
bl anime,lemontieee,RT convomf CW LGBT guys tolong recommend anime BL sama nonton dimana pls tia,en,2022-03-22,,[],neutral,0.0,1.0,0.0
bl anime,Hxrsh19,hinatabookeee Sounds like a bl anime,en,2022-03-22,womb,[],neutral,0.0,0.0,0.0
bl anime,firstttypo,My first ever anime and it was bl huhuhuh,en,2022-03-22,ace ,[],positive,0.0,0.0,0.25
bl anime,BabyMochissi_,milfvantaelley I still do it I just do it for Jikook instead of the old anime fandom Its always been bl though,en,2022-03-22,Not Over GCF Tokyo,[],positive,1.0,0.0,0.1
bl anime,blackvlover,animefess Anime bl nder,en,2022-03-22,,[],neutral,1.0,0.0,0.0
bl anime,azkayaaa,RT m1fanm1m1 helllooo ANITWT searching for moots to spazz over anime manga donghua manhwa danmei bl gl yaoi yuri anything in bet,en,2022-03-22,"Foz do Iguaçu, Brasil",['ANITWT'],neutral,0.0,1.0,0.0
bl anime,angelbabitony,Do any of my moots watch anime If so Im looking for a good BL anime I havent found a decent one since discovering Given,en,2022-03-22,"Texas, USA",[],positive,1.0,0.0,0.4333333333333333
bl anime,kuro_hiyama,3 Black and pink4 UzaleznionyLeon blacktxars are my best friends 5 My streams are 100 seiso6 I think i dont have any7 Twitch8 Its too hard to choose I love BL but my first fav anime was Servamp,en,2022-03-22,,[],positive,0.0,0.0,0.1822916666666666
bl anime,hananokokyu,lolol almost like breaking the 3rd wall since they ARE IN A BL ANIME,en,2022-03-22,Idol&Sports anime hell,[],positive,1.0,0.0,0.4
bl anime,hananokokyu,lolol almost like breaking the 3rd wall since they ARE IN A BL ANIME,en,2022-03-22,Idol&Sports anime hell,[],positive,2.0,0.0,0.4
bl anime,kagehinashoodie,STILL TRYING TO FIGURE OUT WHY ANIMATORS HIDE SOME OF THE KISSING SCENES OF BL ANIME,en,2022-03-22,,[],neutral,0.0,0.0,0.0
bl anime,lemontieee,RT convomf CW LGBT guys tolong recommend anime BL sama nonton dimana pls tia,en,2022-03-22,,[],neutral,0.0,2.0,0.0
bl anime,animateInternat,BLOld Fashion Cupcake with Cappuccino is a sweet story between a boss and his subordinate that end up falling in love Dont miss out on the animate bonus alternate cover art cardanime manga otaku KazuyukiOkitsu YoheiAzakami,en,2022-03-22,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku', 'KazuyukiOkitsu', 'YoheiAzakami']",positive,2.0,0.0,0.2375
bl anime,animateInternat,BLOld Fashion Cupcake with Cappuccino is a sweet story between a boss and his subordinate that end up falling in love Dont miss out on the animate bonus alternate cover art cardanime manga otaku KazuyukiOkitsu YoheiAzakami,en,2022-03-22,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku', 'KazuyukiOkitsu', 'YoheiAzakami']",positive,3.0,0.0,0.2375
bl anime,XY00000XY,No24anime anime yaoi bl boyslove manga cartoon y No24,th,2022-03-22,,"['No24_anime', 'anime', 'yaoi', 'bl', 'boyslove', 'manga', 'จ', 'การ', 'อน', 'อน', 'งานด', 'cartoon', 'การ', 'การ', 'No24']",positive,3.0,2.0,75.0
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-03-22,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,Again_46,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-22,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,15.0,0.475
bl anime,BassyChanIsHere,What anime header would you guys like to see me redraw I dont mind doing any anime within reason and I dont mind doing BL manhwa characters either Just drop down bellow on what one youll like too see They will look likes these,en,2022-03-22,"Burnley, England   She/Her  23",[],negative,4.0,0.0,-0.1944444444444444
bl anime,convomf,CW LGBT guys tolong recommend anime BL sama nonton dimana pls tia,en,2022-03-22,,[],neutral,28.0,2.0,0.0
bl anime,blackvlover,animefess Anime bl nder,en,2022-03-22,,[],neutral,3.0,0.0,0.0
bl anime,zhongli_bar,i havent seen jjk or chainsaw man i fr dont know whats going on in anime anymore i just read BL webtoons,en,2022-03-22,nana. 21. they/them.,[],neutral,1.0,0.0,0.0
bl anime,OnlyYouCutie,RT XY00000XY,th,2022-03-22,,[],,0.0,2.0,0.0
bl anime,shirayuki_kun,animefess Anime BL,en,2022-03-22,"Bandung, Indonesia",[],neutral,0.0,0.0,0.0
bl anime,emoiroust,a kpop stan watch kdrama watch anime watch bl books and manga collector im genuinely asking whats wrong with me,en,2022-03-22,she/they,[],negative,0.0,0.0,-0.0499999999999999
bl anime,LumbraSwitch,Finished the tricornered window recently weird anime but fairly decent obviously meant to be bl but slightly queer baity Sensei reminded me of an old L,en,2022-03-22,UK,[],negative,0.0,0.0,-0.08
bl anime,arty_sfw,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-03-22,,"['anitwt', 'manhwatwt']",neutral,0.0,7.0,0.0
bl anime,xsvenniieexsnsn,I love how everyone on my TL is either into BL or Safe House S3 and Im stuck in my Luke Voyage and realising the Naruto Anime came out 20 years ago so Im rewatching now world,en,2022-03-22,,[],positive,0.0,0.0,0.5
bl anime,convomf,CW LGBT guys tolong recommend anime BL sama nonton dimana pls tia,en,2022-03-22,,[],neutral,30.0,2.0,0.0
bl anime,BoyLove78657864,RT XY00000XY,th,2022-03-22,,[],,0.0,2.0,0.0
bl anime,animateInternat,BLOld Fashion Cupcake with Cappuccino is a sweet story between a boss and his subordinate that end up falling in love Dont miss out on the animate bonus alternate cover art cardanime manga otaku KazuyukiOkitsu YoheiAzakami,en,2022-03-22,"Ikebukuro, Tokyo","['anime', 'manga', 'otaku', 'KazuyukiOkitsu', 'YoheiAzakami']",positive,4.0,0.0,0.2375
bl anime,BassyChanIsHere,What anime header would you guys like to see me redraw I dont mind doing any anime within reason and I dont mind doing BL manhwa characters either Just drop down bellow on what one youll like too see They will look likes these,en,2022-03-22,"Burnley, England   She/Her  23",[],negative,5.0,0.0,-0.1944444444444444
bl anime,MasalaU_U,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-22,,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,15.0,0.475
bl anime,ajengparamadita,suggest me some bl anime,en,2022-03-22,Indonesia,[],neutral,0.0,0.0,0.0
bl anime,da_h4586,RT MoonThapa14 This bitch is just way too good lookinbl payback FYP explorepage manhwa anime comic novel,en,2022-03-22,Thailand,"['bl', 'payback', 'FYP', 'explorepage', 'manhwa', 'anime', 'comic', 'novel']",positive,0.0,15.0,0.475
bl anime,itz_Yuki97,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends AI Killer Touchsensitive DoctorApp WebComicsTitle,en,2022-03-22,"Portland, OR",[],neutral,0.0,5.0,0.0
