Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,its_mamon,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Sisheng Peak,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,poison_ivey1998,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-03,The Infinite Tsukuyomi 6/7/19,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,2.0,0.0
bl anime,datsflower,Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,8.0,10.0,0.0
bl anime,dowonsgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Cloud Recesses,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,thelangbot,RT potatolanguage hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages,en,2022-04-03,☁️,"['langtwt', 'studytwt']",neutral,0.0,1.0,0.0
bl anime,0128rhmyln,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,datsflower,Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,8.0,9.0,0.0
bl anime,tojisgf_,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,NSFW!! sss ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,ey_heee,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,"she/her, 18+","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,eluv1i,redoing my intro search langtwt amp studytwtsheher 04 linernative currently learning future languages likes anime manga kpop kdrama manhwa bl reading drawing etc mutuals,en,2022-04-03,INTJ,"['langtwt', 'studytwt']",neutral,0.0,1.0,0.0
bl anime,yejiarte,acc dedicated to selena gomez nct treasure itzy genshin blyaoi manhwa n anime,en,2022-04-03,she/her,[],positive,0.0,0.0,0.5
bl anime,HirotakaLauv,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,22 • he/they • ♡ shizuma ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,miastudiess,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,ph / study table !,"['langtwt', 'studytwt']",neutral,0.0,4.0,0.0
bl anime,ey_heee,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,"she/her, 18+","['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,heymariette,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,HirotakaLauv,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,22 • he/they • ♡ shizuma ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,0128rhmyln,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,dowonsgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Cloud Recesses,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,datsflower,Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimedatsflowermerch,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'datsflowermerch']",neutral,8.0,8.0,0.0
bl anime,penguingatesxo9,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-03,"28, she/her","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,5.0,0.0
bl anime,oumeshiro,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,20+ • yg • mesdames,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,Zigsa3,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-03,Hell,[],positive,0.0,6315.0,0.0787878787878787
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,Mayiieee__,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-03,Gusu,[],neutral,0.0,129.0,0.0
bl anime,dowonsgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Cloud Recesses,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,0128rhmyln,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,lingo_geek,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,United Kingdom,"['langtwt', 'studytwt']",neutral,0.0,3.0,0.0
bl anime,_uraharasluvr,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,"ph, she/her, 16","['langtwt', 'studytwt']",neutral,0.0,3.0,0.0
bl anime,Christal01245,Post sasunaru I Hope you like itAnime and Manga NARUTO anime yaoicouple bl BoyXBoy,en,2022-04-03,,"['sasunaru', 'NARUTO', 'anime', 'yaoicouple', 'bl', 'BoyXBoy']",neutral,3.0,0.0,0.0
bl anime,pythagorastt,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,studied,"['langtwt', 'studytwt']",neutral,0.0,8.0,0.0
bl anime,themapanakit,Shoot another BL sports anime,en,2022-04-03,Music Studio       ⑲  19      ,[],neutral,1.0,0.0,0.0
bl anime,scarletstudies,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,🇵🇭| She/her | 19 | Virgo♍,"['langtwt', 'studytwt']",neutral,0.0,8.0,0.0
bl anime,CNbudol_bagRT,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Philippines 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,its_mamon,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Sisheng Peak,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,enbytiredboy,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-03,"Louisville, KY","['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,5.0,0.0
bl anime,Paopaoshiii,Even in BL in this anime theres ntr lmao,en,2022-04-03,🇵🇭,[],positive,1.0,0.0,0.6
bl anime,0kyo__,Any anime recsI mostly watch bl angst romance,en,2022-04-03,he/him-Bisaya/eng/ifb,[],positive,0.0,0.0,0.5
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,CNbudol_bagRT,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Philippines 🇵🇭,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,bl_bokuto,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-03,Reader,[],positive,0.0,662.0,0.2176767676767676
bl anime,remivailem,ElysVT All my friends like Dramatical Murder that was from NitroChiral I believe I felt out of place when I invited them to watch anime and for quite a bit they were super excited the others liked that VN I only played 2 otome games and none were BL so,en,2022-04-03,,[],positive,0.0,0.0,0.3270833333333333
bl anime,victoria_draws,Anyone seen HOB I love it HeavenOfficialsBlessing fanart anime BL glassart,en,2022-04-03,Determinationville,"['HOB', 'HeavenOfficialsBlessing', 'fanart', 'anime', 'BL', 'glassart']",positive,5.0,0.0,0.5
bl anime,Qiluvkazuha,Should i watch yuri on ice or taht other bl anime w the guitar and thing,en,2022-04-03,`they/them 15 eng/中 (+65) `,[],negative,2.0,0.0,-0.125
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,victoria_draws,Anyone seen HOB I love it HeavenOfficialsBlessing fanart anime BL glassart,en,2022-04-03,Determinationville,"['HOB', 'HeavenOfficialsBlessing', 'fanart', 'anime', 'BL', 'glassart']",positive,4.0,0.0,0.5
bl anime,Bl_addivt,RT blaqmarc Get married already GunAtthaphan yaoi anime bts OffGunisreal SafeHouseSs3 AtthaphanP offtumcial blaqmarc,en,2022-04-03,,"['GunAtthaphan', 'yaoi', 'anime', 'bts', 'OffGunisreal', 'SafeHouseSs3']",positive,0.0,1.0,0.25
bl anime,AbhiDragonite,XpZayed Fk every sports anime other than Haikyuu and Blue Lock all of them are mid Ive watched many sports anime and I have only found Blue Lock and Haikyuu interesting Haikyuu is a bit traditional but it does things differently and the interactions are greatBL meanwhile,en,2022-04-03,,[],positive,1.0,0.0,0.1675
bl anime,itlogpugo19,hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages likes anime manga kpop kdrama manhwa bl volleyball literature etclets be language friends,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,4.0,1.0,0.0
bl anime,datschibipibi,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,urgirlmimosa,atumcialadu given Series din Tbh first time ko lang manonood ng bl anime,en,2022-04-03,,[],positive,0.0,0.0,0.25
bl anime,0128rhmyln,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,11.0,0.0
bl anime,potato_language,hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages likes anime manga kpop kdrama manhwa bl volleyball literature etclets be language friends,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,0.0,1.0,0.0
bl anime,ItsIvanArroyo,why do you watch bl romance anime Do you like the relationship of the two characters and watch them as they fall in love orMe because Im lonelyOhhj lh,en,2022-04-03,Philippines,[],positive,1.0,0.0,0.2
bl anime,itlogpugo19,hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages likes anime manga kpop kdrama manhwa bl volleyball literature etclets be language friends,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,1.0,1.0,0.0
bl anime,mathewsbtch,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,in tobio's world,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,humbingpunnies,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,11.0,0.0
bl anime,AbhiDragonite,XpZayed And youll see real logical thinking in BL instead of the usual shit you see in sports anime like do your best,en,2022-04-03,,[],positive,1.0,0.0,0.23125
bl anime,humbingpunnies,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,9.0,0.0
bl anime,humbingpunnies,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,humbingpunnies,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,8.0,0.0
bl anime,arixminajx,PacoTheeTaco ohhh so like bl anime,en,2022-04-03,he/him,[],neutral,0.0,0.0,0.0
bl anime,YAREYARED4ZE_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-03,"18, pearl",[],neutral,0.0,129.0,0.0
bl anime,_uraharasluvr,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,"ph, she/her, 16","['langtwt', 'studytwt']",neutral,0.0,4.0,0.0
bl anime,itlogpugo19,hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages likes anime manga kpop kdrama manhwa bl volleyball literature etclets be language friends,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,6.0,1.0,0.0
bl anime,peachmangojin,aaaaa i just finished sasaki and miyano theyre so cute and they have a healthy relationship if yall know any similar bl anime pls suggest me some,en,2022-04-03,she/her,[],positive,0.0,0.0,0.3333333333333333
bl anime,dianxiawxyz,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-03,,[],neutral,0.0,129.0,0.0
bl anime,Qiluvkazuha,ramashorn a bl reader anime lover a danmei reader as well yeah ik,en,2022-04-03,`they/them 15 eng/中 (+65) `,[],neutral,1.0,0.0,0.0
bl anime,gdalxxix,huntress2021 oh lol i thought it was coz u hinted japan so i thought its about anime and their fics usually bl,en,2022-04-03,dgh obsessed 🍏🍎,[],positive,0.0,0.0,0.275
bl anime,lingo_geek,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-03,United Kingdom,"['langtwt', 'studytwt']",neutral,0.0,4.0,0.0
bl anime,itlogpugo19,hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages likes anime manga kpop kdrama manhwa bl volleyball literature etclets be language friends,en,2022-04-03,,"['langtwt', 'studytwt']",neutral,3.0,1.0,0.0
bl anime,osamuonigiriis,application to be my moot im so slay i bias soobin and jungwon me love bl mangas sanrio lover i play roblox so im swagi have an anime wall i have a soobin sweater gifted to me by my lovely sister thanks norai like mystery and thriller booksi drink water,en,2022-04-03,they ; them,[],positive,0.0,0.0,0.45
bl anime,auntielian,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-03,tied up @ puqi shrine,[],neutral,0.0,131.0,0.0
bl anime,danwoosgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,SSS/MESDAMES,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,13.0,0.0
bl anime,ryumance,Not even BL will get me to watch a horse racing anime Im sorry,en,2022-04-03,any pronouns,[],negative,0.0,0.0,-0.5
bl anime,dowonsgf,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,Cloud Recesses,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,10.0,0.0
bl anime,oumeshiro,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-03,20+ • yg • mesdames,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,11.0,0.0
