Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,277.0,0.0
bl anime,night_thestral,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-04-02,"Seoul, Republic of Korea",[],neutral,0.0,26.0,0.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,113.0,0.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,287.0,0.0
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,113.0,0.0
bl anime,obliviate_them,The 1st Original Kim Jaeuck ShipJU JIHOON KIM JAEUCK Antique Bakeryfor anyone who havent watch it please watch because its very good one of the legendary Korean BL boys love movie from Japanese animemangaHappyJaeuckDay KimJaeuck KimJaewook JuJihoon,en,2022-04-02,West Coast Sea,"['HappyJaeuckDay', 'KimJaeuck', 'KimJaewook', '김재욱', 'JuJihoon']",positive,5.0,0.0,0.557
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,94.0,1.0
bl anime,alttbugg,i love bl anime oh my godddd,en,2022-04-02,discord,[],positive,0.0,0.0,0.5
bl anime,HoraDePijadas,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,1.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,KeishaKills,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Texas💕,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,_Kwak_kWak_,SEOULTANGI Hmmmm I have to watch a series bl for a long time because I started yaoi anime But my favorite is The untamed then i think Utsukushii Kare its NICE and We best love ITS SO GOODI have seen so many ahhhxgg I WAS EXCITED,en,2022-04-02,ᶠYͧoͨᵏu |⚠︎| ʙʟ & ʏᴀᴏɪ |,[],positive,1.0,0.0,0.5294642857142857
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,111.0,0.0
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,112.0,0.0
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,284.0,0.0
bl anime,IvoryAnubis,honeycastella Descendants of Darkness Yami no Matsuei An underrated gem and one the greatest 90s BL anime ever made imo,en,2022-04-02,USA,[],positive,0.0,0.0,1.0
bl anime,Ot6J6nyviC7zIvY,RT JennyGaSwenyar book art manga comic Read fantasy shounenai actionadventure SwenyarsFind yaoi GraphicNovel webcomic b,en,2022-04-02,岡山県,"['漫画', 'book', 'art', 'manga', 'comic', 'Read', 'fantasy', 'shounenai', 'actionadventure', 'SwenyarsFind', 'yaoi', 'GraphicNovel', 'webcomic', 'b']",positive,0.0,31.0,0.25
bl anime,Krystal74065150,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,119.0,0.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,112.0,0.0
bl anime,chikaidora,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,she/her、25,[],neutral,0.0,114.0,0.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,90.0,1.0
bl anime,Mishapj1,The journey starts with watching Japanese animethen shifts towatching these amazing Korean dramas then to the beautiful fantasy Chinese ones and presently into Thai BL and lakorn Cant be just me rightPs At this point can watch any language if its good,en,2022-04-02,,[],positive,0.0,0.0,0.3625
bl anime,chottomattenini,Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,4.0,1.0,0.0
bl anime,ququluvr,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,19 ✿ she/her ✿ ,[],neutral,0.0,119.0,0.0
bl anime,baek_jforeve,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,HoraDePijadas,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-02,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,2.0,0.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,112.0,0.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,113.0,0.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,114.0,0.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,bananawie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18,[],neutral,0.0,120.0,0.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,289.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,113.0,0.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,119.0,0.0
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,116.0,0.0
bl anime,rivailleqrr,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,sedang ujian,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,pame730,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-02,Canada,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,2.0,0.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,119.0,0.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,114.0,0.0
bl anime,NormanxEmma1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,111.0,0.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,113.0,0.0
bl anime,chuuchuyi,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,currently busy with uni TT,[],neutral,0.0,120.0,0.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,114.0,0.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,itsme_anj88,Miyano I like you Sasakisenpai FinalEpisode SasakiAndMiyano bl anime,en,2022-04-02,Republic of the Philippines,"['FinalEpisode', 'SasakiAndMiyano', 'bl', 'anime']",neutral,0.0,0.0,0.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,Cantsleeptodre1,So cute sasakitomiyano BLanime AnimeArt,en,2022-04-02,,"['sasakitomiyano', 'BL', 'anime', 'AnimeArt']",positive,2.0,0.0,0.5
bl anime,KeishaKills,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Texas💕,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,98.0,1.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,115.0,0.0
bl anime,ququluvr,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,19 ✿ she/her ✿ ,[],neutral,0.0,120.0,0.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,Marie_Kuran,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Makati City,[],neutral,0.0,115.0,0.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,bananawie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18,[],neutral,0.0,116.0,0.0
bl anime,tetegender,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,vee | he / him (neos in link),"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,sasakiisbf,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,18. he/him,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,53.0,0.25
bl anime,AlicexRikumi,RT CplusC Its been a long time since we post so here is Shion and Ash in glasses look how pretty and cool they are LoveatFirstSc,en,2022-04-02,hell,['LoveatFirstSc'],positive,0.0,6.0,0.1833333333333333
bl anime,NormanxEmma1,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,120.0,0.0
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,97.0,1.0
bl anime,Lia_hilary,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,88.0,1.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,112.0,0.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,117.0,0.0
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,113.0,0.0
bl anime,vocalstaejin,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,25 | she/her | bi/ace ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,52.0,0.25
bl anime,whatdanubbie,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,FUBM FREE,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,89.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,283.0,0.0
bl anime,vox_akumine,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,AR 57 / 18 / she:her,[],neutral,0.0,111.0,0.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,113.0,0.0
bl anime,zuoranslaopo,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Kingdom Of Xianle,[],neutral,0.0,115.0,0.0
bl anime,reixiiell,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,Nowhere to be found,[],neutral,0.0,113.0,0.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,KinkiKids_iTAI,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,Taiwan,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,87.0,1.0
bl anime,Selene9792,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,120.0,0.0
bl anime,bananawie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18,[],neutral,0.0,113.0,0.0
bl anime,tasnim_S_,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,119.0,0.0
bl anime,AlicexRikumi,RT CplusC Its been a long time since we post so here is Shion and Ash in glasses look how pretty and cool they are LoveatFirstSc,en,2022-04-02,hell,['LoveatFirstSc'],positive,0.0,5.0,0.1833333333333333
bl anime,iwxrtype,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,"13page - 13story , fub free ‎✿
hq mtp knb ✧ anime multifandom יִ","['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,MissBanana01,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,111.0,0.0
bl anime,itstaemii,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,93.0,1.0
bl anime,bananawie,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18,[],neutral,0.0,119.0,0.0
bl anime,do034iru,RT carrionbitez Whenever a new bl game or anime or manga or smthn comes out theres always ppl like I better not see any women readwat,en,2022-04-02,,[],positive,0.0,6315.0,0.0787878787878787
bl anime,sasakiisbf,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-04-02,18. he/him,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,52.0,0.25
bl anime,bakaittoyan,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,18 she/her,[],neutral,0.0,116.0,0.0
bl anime,zXcuf4ovMyfDKj5,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,天界,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,akaashispockies,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,anime_5921,RT BoomtoonTH ltBACK TO SCHOOLgt ครั้งนี้ มีเรื่องเด็ดอะไรรออยู่กันแน่ BackToSchool OnlyBOOMTOON BOOMTOONอัพทุกวันอ,th,2022-04-02,สลิ่มเอนเดเวอร์ซัง,"['BackToSchool', 'OnlyBOOMTOON', 'BOOMTOON', 'อ']",,0.0,288.0,0.0
bl anime,JohannaMontesJ1,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,91.0,1.0
bl anime,mikajihiko,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-02,🔞 | 20he/they,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,95.0,1.0
bl anime,XieLian_smile,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-02,,[],neutral,0.0,116.0,0.0
