Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,shvicx_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,he/him 18 bi ic : ryu_Genshin7,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,Divinenega,RT queenira2 With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an a,en,2022-03-31,,[],negative,0.0,5.0,-0.3
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,31.0,13.0,0.0
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,637.0,0.3121212121212121
bl anime,SlashNEggs,RT queenira2 With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an a,en,2022-03-31,,[],negative,0.0,5.0,-0.3
bl anime,jjieumin,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,𓏲 21+,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,51.0,0.25
bl anime,queenira2,With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an anime for Heres mine,en,2022-03-31,Florida,[],negative,19.0,5.0,-0.3
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,641.0,0.3121212121212121
bl anime,joydivide_,KAITO01V3 ikemenfigs Its a BL yaoi visual novel that takes place in a futuristic or sort of cyberpunk environment and the general plot is that youyour partners got beef with some megacorporation Its a pretty good game if youre 18 Dont watch the anime version it sucks,en,2022-03-31,Seventh Heaven,[],positive,0.0,0.0,0.0499999999999999
bl anime,vminarchives1,RT KTChannel3 20 pokmon follow partyHello I hope we can be moots i am a Multi amp my groups are in my bio amp I am 25yrs old I also,en,2022-03-31,"Texas, USA",[],positive,0.0,13.0,0.1
bl anime,animepalooza,RT queenira2 With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an a,en,2022-03-31,shining live,[],negative,0.0,5.0,-0.3
bl anime,CallMeAWren,Presentnipples Have you seen Sasaki and Miyano Because his dub actor also voices Sasaki in that BL anime and my godddddddd If you ever wanted to hear Chisaki say sexy and romantic things then,en,2022-03-31,,[],positive,1.0,0.0,0.25
bl anime,Winter_Seoks,nicolewithluv This is the reason Ive deluded myself into thinking JJK is a reverse harem self insert anime with some BL stuff going on at the same time,en,2022-03-31,Protecting RK,[],neutral,0.0,0.0,0.0
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,604.0,0.3121212121212121
bl anime,Cass1227_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,Philippines - He/Him,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,metje12,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,25.0,0.0
bl anime,queenira2,With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an anime for Heres mine,en,2022-03-31,Florida,[],negative,24.0,5.0,-0.3
bl anime,sayurix87x,20 Pokmon ARMY follow party Im Sarai 35 yo girl from Spain My bias is angel Jiminie but OFC I love ALL of them I support jikook amp ship namjin In love with bl stuff webtoons kdramas anime and cute things in general Lets be moots ifb,en,2022-03-31,My healing place ☺️ ,[],positive,4.0,0.0,0.3875
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,615.0,0.3121212121212121
bl anime,GiriMrld,and even so its worth noting that in the past 6 years or so theres been an increase in the quality and variety of BL anime so the trends that have been showing in manga for a while are starting to be seen in anime too,en,2022-03-31,they/them,[],positive,1.0,0.0,0.0166666666666666
bl anime,LezLaveau,Before and after I need more practice but I enjoy this piece yaoi yaoiart bl boyslove gay anime,en,2022-03-31,,"['yaoi', 'yaoiart', 'bl', 'boyslove', 'gay', 'anime']",positive,19.0,0.0,0.4388888888888889
bl anime,metje12,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,26.0,0.0
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,622.0,0.3121212121212121
bl anime,queenira2,With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an anime for Heres mine,en,2022-03-31,Florida,[],negative,22.0,5.0,-0.3
bl anime,queenira2,With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an anime for Heres mine,en,2022-03-31,Florida,[],negative,21.0,5.0,-0.3
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,652.0,0.3121212121212121
bl anime,queenira2,With todays ANN article featuring the well duh moment of the day What are some romanceShoujo BLSeinin youd want an anime for Heres mine,en,2022-03-31,Florida,[],negative,23.0,5.0,-0.3
bl anime,issadreamer21,tiffanykerry Given is my second favorite BL anime Also Mo Dao Zu Shi is a book and whew chile it serves but I only read the smut since the anime removed it,en,2022-03-31,At Black Women’s Support,[],positive,1.0,0.0,0.1666666666666666
bl anime,Yil_bl,RT fun1mation All your animewith your VAsFunimation and Sykkuno are finally pairing upLets welcome our new upcoming voice actor,en,2022-03-31,🇵🇭,[],positive,0.0,642.0,0.3121212121212121
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,13.0,0.0
bl anime,reggiebear5,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,13.0,0.0
bl anime,HoraDePijadas,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,SerendipityX6,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Howl's Moving Castle,[],neutral,0.0,13.0,0.0
bl anime,heyitsteiko,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,United States,[],neutral,0.0,13.0,0.0
bl anime,Lunar_Artist,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,KimmiB_BanBSL,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Kimmlantica,[],neutral,0.0,13.0,0.0
bl anime,bx1ni,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,conniet525,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,LMorning09,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,HimemiyaRea,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Svizzera,[],neutral,0.0,13.0,0.0
bl anime,LMorning09,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,12.0,0.0
bl anime,BlerdyOtome,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,13.0,0.0
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,30.0,13.0,0.0
bl anime,SerendipityX6,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Howl's Moving Castle,[],neutral,0.0,12.0,0.0
bl anime,sanriogirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,blxckblu,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,any prns | ph,['anitwt'],negative,0.0,39.0,-0.2818181818181817
bl anime,yukiharu2530,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,taxianjunz,RT xieIiann New to danmeitwt Im looking for moots been reading danmei for years but new to twitterI also like genshin anime bl,en,2022-03-31,any pronouns || 20 || infp,['danmeitwt'],positive,0.0,20.0,0.2689393939393939
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,23.0,7.0,0.375
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,26.0,7.0,0.3333333333333333
bl anime,danwoosgf,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,SSS/MESDAMES,[],positive,0.0,6.0,0.1
bl anime,Mike_theskinny,My innerself has awakenedart characterdesign character artist color design anime drawing bl lgbt gay digitalart oc owncharacter,en,2022-03-31,,"['art', 'characterdesign', 'character', 'artist', 'color', 'design', 'anime', 'drawing', 'bl', 'lgbt', 'gay', 'digitalart', 'oc', 'owncharacter']",positive,1.0,1.0,0.4166666666666667
bl anime,tanzakukun,cishet male anime fans girls only watch when there are cute boys or blcishet male anime fans when show has lolis and schoolaged girls,en,2022-03-31,,[],positive,0.0,0.0,0.125
bl anime,mt3745_JSAS,Introduction to my serviceTwitteringBirdsNeverFly items from pop up store directlyanime yaoi BL,en,2022-03-31,japanproxyservice@gmail.com,"['TwitteringBirdsNeverFly', 'anime', 'yaoi', 'BL']",positive,0.0,0.0,0.125
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,26.0,12.0,0.0
bl anime,crocicorn,I enjoy how we get snake themed characters and suddenly theyre nagas Not looking at a certain anime or BL game rn,en,2022-03-31,,[],positive,4.0,0.0,0.0535714285714285
bl anime,tojisgf_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,NSFW!! sss ,[],positive,0.0,7.0,0.1
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,3.0,0.0
bl anime,cj_bisa,RT annyunniee This sasakitomiyano bl anime SasakiAndMiyano,en,2022-03-31,"Imus, Calabarzon","['sasakitomiyano', 'bl', 'anime', 'SasakiAndMiyano']",neutral,0.0,1.0,0.0
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,4.0,0.0,0.0499999999999999
bl anime,47283_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31, him 15 fil/eng,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,cj_bisa,LETS NORMALIZE BL STORY IS FUCING DAMN AWESOME animecouple anime dp couplelove,en,2022-03-31,"Imus, Calabarzon","['animecouple', 'anime', 'dp', 'couplelove']",positive,1.0,0.0,1.0
bl anime,ayyakas_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,ic : @ngok28785076 ,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,5.0,0.0
bl anime,forveralwayshes,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,new to bltwt🔞 (21+) ,[],positive,0.0,8.0,0.1
bl anime,KimmiB_BanBSL,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Kimmlantica,[],neutral,0.0,11.0,0.0
bl anime,doggyyasha,I really like how this turned out toma bardock fanart bl anime cellshading dragonballz dbz clipstudiopaint commissionopen illustration drawing artistsontwitter artist art yashaart,en,2022-03-31,,"['toma', 'bardock', 'fanart', 'bl', 'anime', 'cellshading', 'dragonballz', 'dbz', 'clipstudiopaint', 'commissionopen', 'illustration', 'drawing', 'artistsontwitter', 'artist', 'art', 'yashaart']",positive,0.0,0.0,0.2
bl anime,conniet525,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,11.0,0.0
bl anime,AbsolemNFT5,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,SerendipityX6,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Howl's Moving Castle,[],neutral,0.0,8.0,0.0
bl anime,Amashii,Sasaki and MiyanoGreat BL anime and I just loved how this anime went deep on finding out how love is and the struggles of loving someone as the same sex or even sexuality Very nice,en,2022-03-31,Absolute Cuties: Lise & Steph,[],positive,5.0,0.0,0.4828571428571428
bl anime,oushic,tetsuphile given bl free itu sport anime biasa,en,2022-03-31,anigenshintwt —  any pronouns.,[],positive,1.0,0.0,0.4
bl anime,Lunar_Artist,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,10.0,0.0
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,0.0,0.0,0.0499999999999999
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,18.0,0.0,0.0499999999999999
bl anime,YoonFayy,LOOKING FOR MOOTS READING DANMEI NOVELS READING BL FAN OF KPOP AND WATCHING ANY ANIME,en,2022-03-31,,[],neutral,1.0,0.0,0.0
bl anime,forveralwayshes,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,new to bltwt🔞 (21+) ,[],positive,0.0,7.0,0.1
bl anime,YoonFayy,LOOKING FOR MOOTS READING DANMEI NOVELS READING BL FAN OF KPOP AND WATCHING ANY ANIME,en,2022-03-31,,[],neutral,0.0,0.0,0.0
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,3.0,0.0,0.375
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,9.0,6.0,0.375
bl anime,sanriogirlkara,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,"Kitty Hawk, NC",['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,chilinyaa,hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar 57 almost 58 asia server dilucchildekazuha main sol anime bsd bc jjk free etc bl manga manhwa amp manhualikert to be moots tysm,en,2022-03-31,tartaglia,"['genshintwt', 'anitwt', 'bltwt']",positive,10.0,5.0,0.3333333333333333
bl anime,tojisgf_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,NSFW!! sss ,[],positive,0.0,6.0,0.1
bl anime,ayacyte,dogpari00 HeyItsScrappy kzzrttt Theres nothing wrong with being lonely and watching anime Sounds like my entire middle school experience Ran out of good rom coms to watch watched all the straight bl and yuri anime Now I have a bf I would STILL watch them now but come on Target audience no bitches,en,2022-03-31,,[],positive,16.0,0.0,0.0499999999999999
bl anime,kkyoinverse,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/her — 07.15 :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,doggyyasha,I really like how this turned out toma bardock fanart bl anime cellshading dragonballz dbz clipstudiopaint commissionopen illustration drawing artistsontwitter artist art yashaart,en,2022-03-31,,"['toma', 'bardock', 'fanart', 'bl', 'anime', 'cellshading', 'dragonballz', 'dbz', 'clipstudiopaint', 'commissionopen', 'illustration', 'drawing', 'artistsontwitter', 'artist', 'art', 'yashaart']",positive,1.0,1.0,0.2
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,24.0,8.0,0.375
bl anime,chottomattenini,Drop a reply for interest check preorders will open soon Ive never promoted bags before so any RT is immensely appreciateditabags itabagdesigns Itabag anime yaoi boyslove bl manga blmanga fujoshi,en,2022-03-31,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boyslove', 'bl', 'manga', 'blmanga', 'fujoshi']",neutral,1.0,1.0,0.0
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,14.0,7.0,0.375
bl anime,BlerdyOtome,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,10.0,0.0
bl anime,ranwanplant,Kenjxku MELONEIRLOden Half the art u like is by artist who got some bl ship in an anime Yall still get this mad over it,en,2022-03-31,Fiction and Reality Separator,[],negative,0.0,0.0,-0.3958333333333333
bl anime,simplymelon07,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,She/they 15+ ,['anitwt'],negative,0.0,40.0,-0.2818181818181817
bl anime,47283_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,15 fil/eng,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,7.0,0.0
bl anime,Mike_theskinny,My innerself has awakenedart characterdesign character artist color design anime drawing bl lgbt gay digitalart oc owncharacter,en,2022-03-31,,"['art', 'characterdesign', 'character', 'artist', 'color', 'design', 'anime', 'drawing', 'bl', 'lgbt', 'gay', 'digitalart', 'oc', 'owncharacter']",positive,3.0,1.0,0.4166666666666667
bl anime,Grahaminism,If you like BL animemanga then you HAVE to watch Sasaki and Miyano It easily made its way into my top 3 faves So cute Very relatable I recommend this for anybody LGBTQ Its just so well done Subbed is done dubbed is nearly complete Watch on Funimation,en,2022-03-31,"Colorado, USA",[],positive,1.0,0.0,0.3816666666666667
bl anime,BlerdyOtome,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,8.0,0.0
bl anime,bx1ni,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,,[],neutral,0.0,10.0,0.0
bl anime,elijahmejilla,i used animedoro to be productive but now i ran out of BL anime to watch guess i have to watch straight anime now,en,2022-03-31,he/him,[],positive,2.0,0.0,0.2
bl anime,dzonershow,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,"San Diego, CA","['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,3.0,0.0
bl anime,OtomeBai,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,Canada,[],neutral,0.0,3.0,0.0
bl anime,47283_,RT chilinyaa hi genshintwt its ny impulsively looking for moots bc i just lose my 5050 also look for anitwt amp bltwt mootsar,en,2022-03-31,ic : @ngok28785076 ,"['genshintwt', 'anitwt', 'bltwt']",neutral,0.0,6.0,0.0
bl anime,siesiewnyo_,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,— 18ꜛ| she/her | 🇵🇭 ,[],positive,0.0,7.0,0.1
bl anime,datsflower,OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and many more Please read revised and detailed guidelines below datsflowerohs,en,2022-03-31,EST.APRIL 2021 | 🇵🇭 PH-BASED,['datsflowerohs'],positive,22.0,7.0,0.375
bl anime,justbiancakes,RT datsflower OHS Previews Complete BL DANMEI ANIME Books prints postcards photocards film strips ID photos acrylics and,en,2022-03-31,Philippines,[],positive,0.0,8.0,0.1
bl anime,kenmashoodies,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,43.0,0.25
bl anime,crocicorn,I enjoy how we get snake themed characters and suddenly theyre nagas Not looking at a certain anime or BL game rn,en,2022-03-31,,[],positive,2.0,0.0,0.0535714285714285
bl anime,yukiharu2530,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-31,,['anitwt'],negative,0.0,41.0,-0.2818181818181817
bl anime,sleepymrshmllow,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-31,ky | 26 | they/them,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,46.0,0.25
bl anime,NecroHime_,RT chottomattenini Drop a reply for interest check preorders will open soon Ive never promoted b,en,2022-03-31,"Houston, TX",[],neutral,0.0,10.0,0.0
