Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,PraiseDianxia,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,蒲岐官,[],neutral,0.0,136.0,0.0
bl anime,ratboystan_,1 Sasaki to Miyano This show had me by the throat all season The animation the romance the suspense the perfect pacing I cannot believe someone made a romance anime let alone a BL that was that well done and not sexualized I cried every episode from joy tbh S2 now pls,en,2022-04-05,,[],positive,0.0,0.0,1.0
bl anime,sangwooserror,hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my current reads like semantic error finding camellia wangxian bl manhwas shojo manga also anime like link click amp more likert to be moots,en,2022-04-05,18↑ • discourse & FUB free,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,20.0,4.0,0.1123737373737373
bl anime,sangwooserror,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,18↑ • discourse & FUB free,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,4.0,0.168560606060606
bl anime,ANur10525869,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,27.0,0.0
bl anime,AbsolemNFT2,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,AbsolemNFT3,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,XIELI4NS,RT LU0BINGAY not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kp,en,2022-04-05,hua cheng's tits,['danmeitwt'],positive,0.0,3.0,0.2932449494949495
bl anime,HaydenNugu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,bl enthusiast || any pro,[],neutral,0.0,134.0,0.0
bl anime,Lunahina7,RT givenEN Given Vol7 ranks at 3 on BL AWARDS 2022 under the category of Best Series ranking givenanime kizuntk h,en,2022-04-05,,"['3', 'キヅナツキ', 'ギヴン']",positive,0.0,102.0,1.0
bl anime,OfficialTameka,i need new bl anime to watch,en,2022-04-05,she/her ,[],positive,0.0,0.0,0.1363636363636363
bl anime,Taetae_Googie,lovingIambert Yes its great But if you want an easiermore lighthearted anime you could check out sasaki and miyano its bl,en,2022-04-05,,[],positive,0.0,0.0,1.0
bl anime,0001Corey,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,soft_wanning,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,bed ,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,3.0,0.168560606060606
bl anime,OfficialTameka,i need new bl anime to watch,en,2022-04-05,she/her ,[],positive,1.0,0.0,0.1363636363636363
bl anime,n0n0n4naget,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,4.0,0.0
bl anime,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,0.0,0.0,-0.2166666666666666
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-05,23 s/h | sss ♡,[],neutral,0.0,66.0,0.0
bl anime,Tobiofliess,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,isekai,[],neutral,0.0,6.0,0.0
bl anime,soft_wanning,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,bed ,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,4.0,0.168560606060606
bl anime,sunttoki,we both love bl and anime okay lets fucking go,en,2022-04-05,🇹🇭 | 18 | They/Them,[],positive,0.0,0.0,0.1333333333333333
bl anime,PraiseDianxia,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,蒲岐官,[],neutral,0.0,138.0,0.0
bl anime,0001Corey,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,9pcs_designs,graphic design commissions cupsleeve photocard banner fan slogan keyring kpop button pin shirt logo layout stickers anime pubmats tshirt merch bl bookmark coms design totebag poster,en,2022-04-05,,[],neutral,0.0,0.0,0.0
bl anime,taegyubearhyun,Nothing different ig but i would be more focused on watching anime and bl series ig,en,2022-04-05,,[],positive,1.0,0.0,0.25
bl anime,_luckyleaves,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,Alt er love.,[],neutral,0.0,4.0,0.0
bl anime,n0n0n4naget,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,6.0,0.0
bl anime,sangwooserror,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,18↑ • discourse & FUB free,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,3.0,0.168560606060606
bl anime,AbsolemNFT4,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,shiizunn,I miss watching bl anime and reading mangamanhwamanhua,en,2022-04-05,"She/Her Egyptian
6teen ☪️",[],neutral,0.0,0.0,0.0
bl anime,LexieArtsy_,Last one of my OC then I resume to anime illustrations InstagramTikTok lexieartsyoriginalcharacters myoriginalcharacters oc ocdesign ocdesigns yaoi yaoilovers yaoihard7w7xd yaoi bl artist ArtistOnTwitter pencilart sketch drawing,en,2022-04-05,,"['originalcharacters', 'myoriginalcharacters', 'oc', 'ocdesign', 'ocdesigns', 'yaoi', 'yaoilovers', 'yaoihard7w7xd', 'yaoi', 'bl', 'artist', 'ArtistOnTwitter', 'pencilart', 'sketch', 'drawing']",neutral,2.0,0.0,0.0
bl anime,XIELI4NS,RT LU0BINGAY not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kp,en,2022-04-05,hua cheng's tits,['danmeitwt'],positive,0.0,2.0,0.2932449494949495
bl anime,AbsolemNFT1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,_luckyleaves,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,Alt er love.,[],neutral,0.0,3.0,0.0
bl anime,ApesJackpot,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,27.0,0.0
bl anime,asheiji__,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,"22, she/her",[],neutral,0.0,136.0,0.0
bl anime,ReAnimetron,RT animateInternat BLA World Where Everything Definitely Becomes BL vs The Man Who Definitely Doesnt Want To Be In A BL Drama CD Vol,en,2022-04-05,Animeland,[],neutral,0.0,1.0,0.0
bl anime,shiizunn,I miss watching bl anime and reading mangamanhwamanhua,en,2022-04-05,"She/Her Egyptian
6teen ☪ ",[],neutral,0.0,0.0,0.0
bl anime,fuyu_chan09,nazznazatin BLUPDATE2022 jobbiijob Its a really good series Easy to watch I love shounen aiyaoi anime hehe well I love anime overall and also BL dramas so nice to meet you,en,2022-04-05,,[],positive,0.0,0.0,0.4555555555555555
bl anime,Jianghe0_,Im such a bl lover ay HAHAHAHHA every anime malantaw nko is like gina ship nko 2 boys or something,en,2022-04-05,"Ipil, Zamboanga Peninsula",[],neutral,0.0,0.0,0.0
bl anime,asheiji__,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,"22, she/her",[],neutral,0.0,138.0,0.0
bl anime,lanbunji,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,3.0,0.168560606060606
bl anime,lanbunji,RT sangwooserror hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my,en,2022-04-05,,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,0.0,4.0,0.168560606060606
bl anime,ToastedFujoshi,Hey Im Toasted you can call me Fujo Chan for short This will be a stan account for the following Nijisanji and some other vtubers Anime BL Kpop Genshin Impact other games too who knows And just being horny on mainUwU,en,2022-04-05,,[],negative,1.0,0.0,-0.0166666666666666
bl anime,ANur10525869,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,issadreamer21,What makes you happy What makes you happy Literally just BL anime and food,en,2022-04-05,At Black Women’s Support,[],positive,0.0,0.0,0.8
bl anime,yunhosbff,RT yunhosbff selling thread ph onlypls help rt blanime onhandstbo fanmadeofficial 3 days reservation dm to buy gc,en,2022-04-05,23 s/h | sss ♡,[],neutral,0.0,67.0,0.0
bl anime,HaydenNugu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,bl enthusiast || any pro,[],neutral,0.0,135.0,0.0
bl anime,LexieArtsy_,Last one of my OC then I resume to anime illustrations InstagramTikTok lexieartsyoriginalcharacters myoriginalcharacters oc ocdesign ocdesigns yaoi yaoilovers yaoihard7w7xd yaoi bl artist ArtistOnTwitter pencilart sketch drawing,en,2022-04-05,,"['originalcharacters', 'myoriginalcharacters', 'oc', 'ocdesign', 'ocdesigns', 'yaoi', 'yaoilovers', 'yaoihard7w7xd', 'yaoi', 'bl', 'artist', 'ArtistOnTwitter', 'pencilart', 'sketch', 'drawing']",neutral,1.0,0.0,0.0
bl anime,AbsolemNFT4,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,27.0,0.0
bl anime,adeknyasakura,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,3.0,0.0
bl anime,ReAnimetron,RT animateInternat BLYoure a Sheep Omae wa Hitsuji When Yuya ShoNogami loses his apartment to a fire he ends up staying with h,en,2022-04-05,Animeland,['ShoNogami'],negative,0.0,1.0,-0.3
bl anime,shiizunn,I miss watching bl anime and reading mangamanhwamanhua,en,2022-04-05,"She/Her Egyptian
6teen ☪ ",[],neutral,1.0,0.0,0.0
bl anime,0001Corey,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,27.0,0.0
bl anime,bren_bl,RT wollecs man is least himself when he talks in his own person give a man an anime catgirl avatar and hell tell you the truth osc,en,2022-04-05,Río Grande ,[],positive,0.0,1.0,0.15
bl anime,rebnalism,and if you are a fan of anime and bl it is not enough at all,en,2022-04-05,,[],neutral,0.0,0.0,0.0
bl anime,sangwooserror,hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my current reads like semantic error finding camellia wangxian bl manhwas shojo manga also anime like link click amp more likert to be moots,en,2022-04-05,18↑ • discourse & FUB free,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,21.0,3.0,0.1123737373737373
bl anime,gohil_sunjay,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,HaydenNugu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,bl enthusiast || any pro,[],neutral,0.0,138.0,0.0
bl anime,AbsolemNFT3,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,27.0,0.0
bl anime,AbsolemNFT3,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,30.0,0.0
bl anime,sangwooserror,hi im daix im new to bltwt manhwatwt amp danmeitwt im looking for moots to interact withi mainly tweet abt my current reads like semantic error finding camellia wangxian bl manhwas shojo manga also anime like link click amp more likert to be moots,en,2022-04-05,18↑ • discourse & FUB free,"['bltwt', 'manhwatwt', 'danmeitwt']",positive,19.0,3.0,0.1123737373737373
bl anime,flywithxiu,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,"18, ph",[],neutral,0.0,138.0,0.0
bl anime,Taetae_Googie,lovingIambert Yes its great But if you want an easiermore lighthearted anime you could check out sasaki and miyano its bl,en,2022-04-05,,[],positive,1.0,0.0,1.0
bl anime,rebnalism,and if you are a fan of anime and bl it is not enough at all,en,2022-04-05,,[],neutral,1.0,0.0,0.0
bl anime,aphitalys,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,33.0,0.0
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,100.0,34.0,0.0
bl anime,Beta__Rayado,LowellSeriA BamBL dajuyoon sdandanime seunghohoe loftycat myahjuicy nimbyi0i saveKartists mellong1610 Sorry to bother you could you warn more people and authors about the user yubukitheboxer This person recommends illegal sites to annoy authors Thanks,en,2022-04-05,,[],negative,0.0,0.0,-0.075
bl anime,roseeenebula,got fully immersed in anime some bl shows and kpop it was an experience,en,2022-04-05,ao3: rosenebula,[],neutral,3.0,0.0,0.0
bl anime,Tobiofliess,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,isekai,[],neutral,0.0,7.0,0.0
bl anime,lussuriioso,whats the one bl anime calledits name is similar to sasuke to mihoyo,en,2022-04-05,blm. acab. stop asian hate.,[],neutral,0.0,0.0,0.0
bl anime,mmsuperb,ใครก็ได้ช่วยเราทีค่ะ ตามหาอนิเมะblญี่ปุ่นเรื่องหนึ่ง นายเอกผมน้ำตาลกลับชาติมาเกิด พระเอกผมดำเป็นปีศาจคอยตามปกป้องนายเอก ภาพเป็นลายเส้นแบบเก่าสไตล์คล้ายกับเรื่อง special A ค่ะ anime BL อนิเมะ มังงะ อนิเมะวาย,th,2022-04-05,หมู่บ้านหัวใจสีม่วง,"['anime', 'BL', 'อน', 'ม', 'อน']",positive,0.0,0.0,66.67
bl anime,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,3.0,0.0,-0.2166666666666666
bl anime,grazsmg,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,19 in june,[],neutral,0.0,139.0,0.0
bl anime,0ffgunlove,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-05,not me & se era,[],negative,0.0,1.0,-0.0567234848484848
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,35.0,0.0
bl anime,PraiseDianxia,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,蒲岐官,[],neutral,0.0,139.0,0.0
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,aphitalys,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,34.0,0.0
bl anime,gunatpoem,RT offgunilys so um hi im not new but new to bl twt and im looking for some offgun moots i also watched few bl anime but if u know g,en,2022-04-05,she her 17,[],negative,0.0,3.0,-0.0567234848484848
bl anime,Kendradream,Anime I want to read this I am a BL lover Yup fujoshi here,en,2022-04-05,,[],neutral,0.0,0.0,0.0
bl anime,n0n0n4naget,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,7.0,0.0
bl anime,ElleRay80232029,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,People's Republic of China,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,wwonwwo,RT lilBirdd Hiii Iam looking for anitwt manhwatwt mutuals AnimeTokyo Revengers Chainsaw Mandeath noteHxhJKDemon slayerA,en,2022-04-05,"Kota Medan, Sumatera Utara","['anitwt', 'manhwatwt']",neutral,0.0,13.0,0.0
bl anime,soniccitrush,i miss classic shounen ai anime they were always so crazy with a lil sprinkle of BL,en,2022-04-05,"Chicago, IL",[],negative,2.0,0.0,-0.2166666666666666
bl anime,ILRYxXISC_BL,RT goboee babes wake up another new gay sport anime just aired,en,2022-04-05,,[],positive,0.0,1185.0,0.2176767676767676
bl anime,DavvityDavv,On a happy note got into a bl anime that isnt toxic or stupid so thats good Im so fed up with how anime portrays mlm relationships but this one is actually decent and rather cute just wish they had more comedy,en,2022-04-05,,[],positive,1.0,0.0,0.3111111111111111
bl anime,AbsolemNFT2,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,momoyoao,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,__H4RUK4__,what the frickle fackle this bl anime was just so cute I really liked it a lot 1010 recommended,en,2022-04-05, ᅠ  ‎ᅠ 20 y/o | Cosplayer.,[],positive,0.0,0.0,0.1166666666666666
bl anime,omfgmickey,I just wanna be at home curled in a ball watching my BL anime,en,2022-04-05,🪐,[],neutral,1.0,0.0,0.0
bl anime,OathKRoxas99,FactQuartering ISWVFails Thats why you have those I like lesbians mindsets most of us had in the 2000s We grew out of it now I want to give BL anime a chance not to watch them bone mind youSage and Otaku are just as bad as Chris Chan no matter how much he shield himself in the LGBT community,en,2022-04-05,"Norcross, Georgia",[],positive,1.0,0.0,5.551115123125783e-17
bl anime,ellathedump,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-05,eighteen years of age,[],neutral,0.0,139.0,0.0
bl anime,sajimaharbor,RT sajimaharbor This account is not only a hobby of games but also promotes doujinshi talks about Japanese SDF and railway and BL GL,en,2022-04-05,久里工,[],neutral,0.0,1.0,0.0
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,37.0,0.0
bl anime,_luckyleaves,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,Alt er love.,[],neutral,0.0,7.0,0.0
bl anime,MIKAAA_XZ,Animebl photocard edition hskshs since my classes are almost overwanna try something new My video editing sucks so sorry huhu,en,2022-04-05,"Las Pinas City, National Capit",[],negative,0.0,0.0,-0.4
bl anime,achmadepp1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,108.0,35.0,0.0
bl anime,MisterAlanSir,BoysLovevibesss bigdisappointed Karen its sooo nice I wanna go back to that ramen shop and they have that bookstore Ive been too with BL book and anime and all sorts of books,en,2022-04-05,,[],positive,2.0,0.0,0.3
bl anime,true_cats_anime,RT EveewMaturano Little Mo I will always take care of youIG eveewart 19days 19 19daysfanart moguanshan hetian tiansh,en,2022-04-05,,"['19days', '19天', '19daysfanart', 'moguanshan', 'hetian', 'tiansh']",negative,0.0,29.0,-0.1875
bl anime,bilo_art,Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia hetaliaspain hetaliaromano aphspain aphromano hetaliaspamano highschoolromance anime fanartanime webcomic bl,en,2022-04-05,,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'hetaliaspain', 'hetaliaromano', 'aphspain', 'aphromano', 'hetaliaspamano', 'highschoolromance', 'anime', 'fanartanime', 'webcomic', 'bl']",neutral,104.0,34.0,0.0
bl anime,adeknyasakura,RT jodanspace not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-05,,[],neutral,0.0,8.0,0.0
bl anime,AbsolemNFT1,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-05,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,31.0,0.0
bl anime,simona_com,Twittering Birds Never Fly Lullaby of The Dawn Top 2022 BL Awards Interest Anime News Network,en,2022-04-05,jp,[],positive,0.0,0.0,0.0499999999999999
bl anime,G1zaMat0x,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,R'lyeh,"['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,rawedronnoc,Someone recommended be a good anime bonus points if its bl,en,2022-04-05,"Scotland, United Kingdom",[],positive,0.0,0.0,0.7
bl anime,mentallyillleif,RT biloart Tomatos thoughts Have you ever fallen to someone as deep as our tomato boi hetalia spamano gakuenhetalia he,en,2022-04-05,"Gay, centeral ","['hetalia', 'ヘタリア', 'spamano', 'gakuenhetalia', 'he']",neutral,0.0,36.0,0.0
bl anime,gfshorror,RT LU0BINGAY not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kp,en,2022-04-05,he they 19,['danmeitwt'],positive,0.0,3.0,0.2932449494949495
