Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1080.0,0.0
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1044.0,0.0
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,moonflower1306,me two seconds ago finally a mainstream bl anime,en,2022-03-30,she/her  20  anon 💍,[],neutral,0.0,0.0,0.0
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,wasabicandyy,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🐺🐶🦁🐰,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,6.0,1.0,0.0127367424242424
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1101.0,0.0
bl anime,joyminyg,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,only aRMy | pfp: @Shimon_27,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,BLfandesu,I discovered BL from JP mangas and watched anime mid2010 onwards Ive seen a no of bl themed movies but by 2015 I accidentally found thai bls when Love Sick aired 2016 was the year I watched Addicted from chn 2020 was my th bl fandom comeback and also a newbie on danmei,en,2022-03-30,夢の中へ,[],negative,0.0,0.0,-0.1285714285714286
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,ButWhyThoPC,OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charmingly perfect,en,2022-03-30,"Based in Austin, TX",['SasakiAndMiyano'],positive,3.0,0.0,0.7125
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1093.0,0.0
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,ButWhyThoPC,OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charmingly perfect,en,2022-03-30,"Based in Austin, TX",['SasakiAndMiyano'],positive,0.0,0.0,0.7125
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1131.0,0.0
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,25.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1146.0,0.0
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,ButWhyThoPC,OhMyMithrandir reviews SasakiAndMiyano find out why this wonderful gateway anime into BL is sweet sincere and charmingly perfect,en,2022-03-30,"Based in Austin, TX",['SasakiAndMiyano'],positive,5.0,1.0,0.7125
bl anime,OtomeTweeter,RT ohairra Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon,en,2022-03-30,BishounenLand,['anitwt'],negative,0.0,2.0,-0.2818181818181817
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,wasabicandyy,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🐺🐶🦁🐰,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,8.0,2.0,0.0127367424242424
bl anime,joyminyg,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,only aRMy | pfp: @Shimon_27,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,_shaundasheep0,Not anime but i think every bl series that i have watched HAHAHAHHAA,en,2022-03-30,,[],neutral,0.0,0.0,0.0
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,26.0,0.25
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,BenBushiBendan,RT BenBushiBendan Looking for moots Interact if you likeBL anime mangamanhwa artMainly do art HAHAHAAHNew to Twitter pleas,en,2022-03-30,,[],positive,0.0,3.0,0.1515151515151515
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,22.0,0.25
bl anime,crim1nalminds,BL anime is the best genre,en,2022-03-30,,[],positive,1.0,1.0,1.0
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,23.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,877.0,0.0
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,16.0,0.25
bl anime,wineandwhale,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"any pronouns, 15","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,wasabicandyy,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,🐺🐶🦁🐰,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,joyminyg,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,only aRMy | pfp: @Shimon_27,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,yxshikzu,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,He/They | 15,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,alinta_jun,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,iamnikiforovs,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,sparklinghirano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her • eng/spa ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,csapphzzz,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,they/she,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,cosmo_salty,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/they 17 ace biromantic ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,miyanosstash,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,she/her,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1161.0,0.0
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,mjyano,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,3.0,1.0,0.0127367424242424
bl anime,ohairra,Im new to anitwt I badly need some moots so please interact with me I play otome and I also read bl storiesanimedemon slayerfreehaikyuublack butlerkuroko no basketmoriarty the patriotjujutsu kaisenetc,en,2022-03-30,,['anitwt'],positive,0.0,0.0,0.0127367424242424
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,27.0,0.25
bl anime,sweetkuroken,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,21 she/her ,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,canijustknot,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,"27 het ace, she/her. ","['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,1039.0,0.0
bl anime,BL_bromine,RT FunnyOnePiece Anime One Piece,en,2022-03-30,Writer FanFictions ,[],neutral,0.0,938.0,0.0
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,dreamingkass,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,17.0,0.25
bl anime,Redpksp,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,RevenantGhost_,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,Ingary,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,20.0,0.25
bl anime,nekoshuumei,RT applepi so sad s1 ended but more anime was announced sosasakitomiyano fanart anime animefanart bl digitalart illust,en,2022-03-30,,"['sasakitomiyano', 'fanart', 'anime', 'animefanart', 'bl', 'digitalart', 'illust', 'イラ']",positive,0.0,15.0,0.25
bl anime,MrsTaeminLee,Free otome game for girlsCan enjoy bl and gl FirstLoveStory otaku otakugirl anime manga,en,2022-03-30,"Austin, TX","['otome', 'bl', 'gl', 'FirstLoveStory', 'otaku', 'otakugirl', 'anime', 'manga']",positive,0.0,1.0,0.1666666666666666
