Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,70.0,15.0,0.4333333333333333
bl anime,undergroundoil,ndnhowl I have no clue I dont really pay attention when it comes to the bl anime fandom I just read it because the art style is pretty,en,2022-04-04,"he/they, 18, white American",[],positive,0.0,0.0,0.225
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,108.0,0.0
bl anime,forveralwayshes,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,new to bltwt🔞 (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,18fallforbjyx23,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,14.0,0.0
bl anime,urclient_mopsy,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-04,,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,heliyades,They be like tell me the name of that anime bruh idk how to say this but Thats a BL MANHWA,en,2022-04-04,,[],neutral,2.0,0.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,Sayngelic,alteriasaber Yeah its a BL anime,en,2022-04-04,https://t.co/Rq6obQXfR7,[],neutral,0.0,0.0,0.0
bl anime,urclient_mopsy,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-04,,"['langtwt', 'studytwt']",neutral,0.0,13.0,0.0
bl anime,ghostsrunes,im a walking paradox when i watch bl anime i want it to be soft and cute but when i read bl manga i want them to be as smutty as it can be,en,2022-04-04,22ooc // nsfw // mdni // he/him,[],positive,1.0,0.0,0.3
bl anime,gingerinjin,WTSLFB Anime amp BL merch Selling Thread RFS DeclutteringAll items are on hand Please dm me for inquiriesMOD sco ggx jntMOP gcash paymaya bpiLOC Cebu City,en,2022-04-04,,[],positive,0.0,1.0,0.2
bl anime,cuddlymarkk,ghostsrunes did you miss me that much bites back a smile and happily nods as I feel my cheeks grow hot I did I watched a lot of BL anime with friends there was a lot of cute moments and it reminded me of us,en,2022-04-04,(25) ooc.,[],positive,0.0,0.0,0.3520833333333333
bl anime,addreana_s,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-04,,"['langtwt', 'studytwt']",neutral,0.0,14.0,0.0
bl anime,PT_notes,RT Studymixxy New to studytwt booktwt 07 liner theythem scorpio infp African highschool student likes kpop bl anime r,en,2022-04-04,visayas,"['studytwt', 'booktwt']",positive,0.0,9.0,0.0681818181818181
bl anime,4Pundasyon,Anyone who knows Given That BL anime that has an immaculate plot GAGI bro ang ganda nya,en,2022-04-04,,[],neutral,2.0,0.0,0.0
bl anime,Bai_Qi_,crazyprukman Oh Cardcaptor Sakura its a good anime And dont worry about it if you dont recall lol And oh so you bealry seen Sekaiichi Hatsukoi then I saw it pop up on YouTube one day and the rest is history I got into BL lol Do you recall your first BL book tho,en,2022-04-04,,[],positive,0.0,0.0,0.6375
bl anime,cris_irl,sootyspark But BL anime D,en,2022-04-04,"Philadelphia, PA",[],neutral,0.0,0.0,0.0
bl anime,NagisaAmane,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-04,In Makoto's Arms . . .,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,8.0,0.0
bl anime,raindaydream,idk if its sports anime disguised as sparkly BL or the other way around but okaaaay Im acknowledging the demography lol,en,2022-04-04,,[],positive,0.0,0.0,0.3375
bl anime,SWolf267,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-04,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,8.0,0.0
bl anime,NCTscleaner127,Imjaebabie This looks like a bl romance anime series tbh Dy is the main character djdb,en,2022-04-04,,[],positive,1.0,0.0,0.1666666666666666
bl anime,wonyoons,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,illegal readers dni/dnf!!,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,17.0,0.0
bl anime,kdhxhs,RT gingerinjin WTSLFB Anime amp BL merch Selling Thread RFS DeclutteringAll items are on hand Please dm me for inquiriesMOD sc,en,2022-04-04,ic: chocofdaini ,[],positive,0.0,2.0,0.2
bl anime,KarasunoTr8xs,swsNiko jbajoca S8ceno AlternateArman BL and AE in your favs bro watch more anime,en,2022-04-04,CP:Umineko CR : Zare,[],positive,0.0,0.0,0.5
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,47.0,0.61875
bl anime,furryuzuru,RT LU0BINGAY not new but hi danmeitwt im looking for more moots eden theyhe 18 DNI MINORS 17 main mdzs svsss 2ha kp,en,2022-04-04,,['danmeitwt'],positive,0.0,1.0,0.2932449494949495
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,39.0,0.61875
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,56.0,14.0,0.4333333333333333
bl anime,Bai_Qi_,crazyprukman amp junjou romantica both those anime got me onto BL in 2012 and reading bl some stories have gave me an escape from my stress from life and sorry for the long responses when I talk about what Im into I talk alot,en,2022-04-04,,[],negative,0.0,0.0,-0.275
bl anime,18fallforbjyx23,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,universe,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,17.0,0.0
bl anime,datsflower,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,EST.APRIL 2021 | 🇵🇭 PH-BASED,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,17.0,0.0
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,76.0,0.0
bl anime,JoyIsMine94,girlsforjoy have you watch bl anime before,en,2022-04-04,,[],neutral,0.0,0.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,44.0,10.0,0.4333333333333333
bl anime,cherry_tones,but yayyy we finally get another BL anime we can confidently recommend to our friends Sasamiya is the perfect bl that eases our friends into understanding why we like the genre SOO MUUUCH Its a very healthy relationship that is built on consent patience and understanding,en,2022-04-04,she/her | 21,[],positive,0.0,0.0,0.6078125
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTitle Tied Up In Twinscomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-04,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,1.0,0.0,0.3666666666666667
bl anime,cuddlymarkk,RT ghostsrunes now i wanna have a bl anime date with mark so bad,en,2022-04-04,(25) ooc.,[],negative,0.0,1.0,-0.6999999999999998
bl anime,plnkconverse,given the best BL anime to ever,en,2022-04-04,he/him,[],positive,0.0,0.0,1.0
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,56.0,0.61875
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,48.0,11.0,0.4333333333333333
bl anime,Nerdygirl1977,sfyuix However in the eyes of a casual anime watcher it may look like women are under represented especially if you do not count the shoujo anime which seemed to have dwindle in the last few years BL do not count since it involves men as protagonists,en,2022-04-04,"Washington, DC",[],negative,0.0,0.0,-0.175
bl anime,gingerinjin,WTSLFB Anime amp BL merch Selling Thread RFS DeclutteringAll items are on hand Please dm me for inquiriesMOD sco ggx jntMOP gcash paymaya bpiLOC Cebu City,en,2022-04-04,,[],positive,2.0,2.0,0.2
bl anime,megumishii,RT gingerinjin WTSLFB Anime amp BL merch Selling Thread RFS DeclutteringAll items are on hand Please dm me for inquiriesMOD sc,en,2022-04-04,+63 • she/her • 21,[],positive,0.0,2.0,0.2
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,59.0,15.0,0.4333333333333333
bl anime,Tsundoku_ism,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-04,France,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,8.0,0.0
bl anime,NaniCosplay,RT lucydreamgame DangerousFellows Adieu 2021Huge thanks to everyone for a wonderful yearGoodbye 2021Welcome 2022dange,en,2022-04-04,,['dange'],positive,0.0,15.0,0.6000000000000001
bl anime,ghostsrunes,now i wanna have a bl anime date with mark so bad,en,2022-04-04,22ooc // nsfw // mdni // he/him,[],negative,1.0,1.0,-0.6999999999999998
bl anime,forveralwayshes,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,new to bltwt🔞 (21+) ,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,17.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,53.0,12.0,0.4333333333333333
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,67.0,0.61875
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,82.0,0.0
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,64.0,0.0
bl anime,crazyprukman,BaiQi Ohhh Im sorry I have only watched and read sekaiichi hatsukoi until now And I already forgot what manga or anime made me into BL Probably them,en,2022-04-04,,[],negative,0.0,0.0,-0.25
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,62.0,0.61875
bl anime,fujoshireport,The Fujoshi Report is a magazine focused on high quality reviews analysis and reporting on manga manhwa and anime BL titlesRead the full article Missing Love A Married Man EncountersLeeGeom LeeGeom LimWooyeon Yaoi BlManhwa BlManga,en,2022-04-04,,"['EncountersLeeGeom', 'LeeGeom', 'LimWooyeon', 'Yaoi', 'BlManhwa', 'BlManga']",positive,0.0,0.0,0.212
bl anime,yoonjis_spouse,after googling the anime one of the common questions is is it a bl so i think thats probably why i was invested lmao,en,2022-04-04,thinking about my gf (yoonji),[],positive,0.0,0.0,0.15
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,73.0,0.61875
bl anime,urrawnus,RT fq2005 busco mutis q les guste el kpop las series BL el anime Wattpad,en,2022-04-04,𖦹 17  𖠵 s-her › ݁ 🇦🇷⋆ Ꮺ ☁,[],neutral,0.0,1.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,66.0,15.0,0.4333333333333333
bl anime,gimyonkism,RT nhdraws soulmates satosugu jjk0 jujutsukaisen jjk fanart anime BL,en,2022-04-04,,"['satosugu', 'jjk0', 'jujutsukaisen', 'jjk', 'fanart', 'anime', 'BL']",neutral,0.0,5.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,64.0,15.0,0.4333333333333333
bl anime,SWolf267,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-04,,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,7.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTitle Tied Up In Twinscomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-04,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,4.0,0.0,0.3666666666666667
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,32.0,7.0,0.4333333333333333
bl anime,kdhxhs,RT gingerinjin WTSLFB Anime amp BL merch Selling Thread RFS DeclutteringAll items are on hand Please dm me for inquiriesMOD sc,en,2022-04-04,ic: chocofdaini ,[],positive,0.0,1.0,0.2
bl anime,wonyoons,RT datsflower Please RT Selling Thread BL Danmei Anime datsflowerbldatsflowerdanmeidatsflowermanhwadatsfloweranimed,en,2022-04-04,illegal readers dni/dnf!!,"['datsflowerbl', 'datsflowerdanmei', 'datsflowermanhwa', 'datsfloweranime', 'd']",neutral,0.0,18.0,0.0
bl anime,cherry_tones,but yayyy we finally get another BL anime we can confidently recommend to our friends Sasamiya is the perfect bl that eases our friends into understanding why we like the genre SOO MUUUCH Its a very healthy relationship that is built on consent patience and understanding,en,2022-04-04,she/her | 21,[],positive,1.0,0.0,0.6078125
bl anime,JayTitanHeichou,shipperinjapan Now give 10 Dance an anime and watch all those people fight because its not supposed to be BL no but for real I wanna see them dance in animation,en,2022-04-04,02 *any pronoun*,[],positive,0.0,0.0,0.2
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,24.0,6.0,0.4333333333333333
bl anime,GloomyMuff1n,So many bl Manhwa screenshots and I just wanted an anime guy tilting his head to the side as a reference not complaining of course,en,2022-04-04,Next to you ,[],positive,1.0,0.0,0.5
bl anime,heliyades,They be like tell me the name of that anime bruh idk how to say this but Thats a BL MANHWA,en,2022-04-04,,[],neutral,1.0,0.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,60.0,15.0,0.4333333333333333
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,137.0,0.0
bl anime,lolo_forte,bungirlmagic Ohhh im excited For more of this energy watch my BL anime reco WAHAHHA,en,2022-04-04,,[],positive,1.0,0.0,0.4375
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,59.0,0.61875
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,119.0,0.0
bl anime,NagisaAmane,RT chottomattenini Thank you for your interest cant waititabags itabagdesigns Itabag anime yaoi boys,en,2022-04-04,In Makoto's Arms . . .,"['itabags', 'itabagdesigns', 'Itabag', 'anime', 'yaoi', 'boys']",neutral,0.0,7.0,0.0
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,98.0,0.0
bl anime,0chuuya,pen nonton given tp anime bl,en,2022-04-04,,[],neutral,0.0,0.0,0.0
bl anime,NCTscleaner127,Imjaebabie This looks like a bl romance anime series tbh Dy is the main character djdb,en,2022-04-04,,[],positive,0.0,0.0,0.1666666666666666
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,44.0,0.61875
bl anime,AndersonLimaHW2,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-04,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,21.0,0.0
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,68.0,15.0,0.4333333333333333
bl anime,ILRYxXISC_BL,RT DailySakamoto Happy sweet 16 to the Gintama anime16 16,en,2022-04-04,,"['アニメ銀魂16周年', '銀魂アニメ16周年']",positive,0.0,65.0,0.61875
bl anime,MANHWA_ANIME_BL,RT caramelkungha แฝดน้องกับพี่เมื่อฉันต้องไปอยู่โรงเรียนชายล้วน,th,2022-04-04,,['เม'],,0.0,127.0,0.0
bl anime,Webcomics_app,A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTitle Tied Up In Twinscomic manga anime cartoon manhua manhwa cartoonstrip webcomics wallpaper calendar bl yaoi,en,2022-04-04,,"['comic', 'manga', 'anime', 'cartoon', 'manhua', 'manhwa', 'cartoonstrip', 'webcomics', 'wallpaper', 'calendar', 'bl', 'yaoi']",positive,6.0,1.0,0.3666666666666667
bl anime,Adrian74335015,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-04,,[],positive,0.0,1.0,0.425
bl anime,sd_and_anime,New BL on Lezhin Shuffle by Kim Yubi has 6 chapters up now Go check it out,en,2022-04-04,,[],positive,7.0,1.0,0.2130681818181818
bl anime,sd_and_anime,New BL on Lezhin Shuffle by Kim Yubi has 6 chapters up now Go check it out,en,2022-04-04,,[],positive,6.0,1.0,0.2130681818181818
bl anime,Mayiieee__,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-04,Gusu,[],neutral,0.0,133.0,0.0
bl anime,aeh_sama,hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 1 anime romcomBL2 sucker for cafe culture work in cafe3 binge Yaoi4 draw5 sleepgosh im boring endchwan HitotsuGinga MyriamMcFlyy rainezest BoySoprano2 5 hobbies 5 tags,en,2022-04-04,Somewhere Over the Rainbow,[],negative,4.0,1.0,-0.65
bl anime,animateInternat,BLHit on by a Kinky Guy Seiheki Yabame na Otoko ni Nerawaremashita is here It features AtsushiAbe and YoshikiNakajima You wont want to miss out on this steamy and hilarious BLCDBL anime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['AtsushiAbe', 'YoshikiNakajima', 'BL', 'anime', 'manga', 'otaku']",positive,1.0,0.0,0.625
bl anime,jodanspace,not bl warning spoileranime f4nfare of ad0lescence,en,2022-04-04,BACA RULES! 👉,[],neutral,6.0,0.0,0.0
bl anime,animateInternat,BLCheck out one of our bestselling BLCD drama series High School Boys First Time Danshi Koukousei Hajimete no We also have animate limited editions featuring steamy cover art and a bonus mini dramaanime manga otaku,en,2022-04-04,"Ikebukuro, Tokyo","['BLCD', 'anime', 'manga', 'otaku']",positive,3.0,0.0,0.1277380952380952
bl anime,tokyogrr,ssefnum anime BL,en,2022-04-04,18,[],neutral,0.0,0.0,0.0
bl anime,poopman40879274,RT Webcomicsapp A wallpaper for you Dont forget to share with your friends A heartbreaking yet sweet love storyApp WebComicsTi,en,2022-04-04,,[],positive,0.0,3.0,0.425
bl anime,mimeIodies,most cutest bl anime and drama free,en,2022-04-04,she/her 20 latina,[],positive,0.0,0.0,0.45
bl anime,animateInternat,BLDont forget to check out CherryMagic Thirty Years of Virginity Can Make You a Wizard Vol 2 Dont miss out on the continuation of this funny and heartfelt story anime manga otaku BLCD AtsushiAbe TakuyaSato,en,2022-04-04,"Ikebukuro, Tokyo","['CherryMagic', 'anime', 'manga', 'otaku', 'BLCD', 'AtsushiAbe', 'TakuyaSato']",positive,2.0,0.0,0.125
bl anime,aeh_sama,hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 1 anime romcomBL2 sucker for cafe culture work in cafe3 binge Yaoi4 draw5 sleepgosh im boring endchwan HitotsuGinga MyriamMcFlyy rainezest BoySoprano2 5 hobbies 5 tags,en,2022-04-04,Somewhere Over the Rainbow,[],negative,6.0,1.0,-0.65
bl anime,Anime,Ichika Yunos Lullaby of the Dawn boyslove manga gets an English release just as the manga wins Best Comics at the Chill Chill BL Awards 2022,en,2022-04-04,,[],positive,73.0,16.0,0.4333333333333333
bl anime,MissedChances8,RT itlogpugo19 hello langtwt amp studytwt hehim 02 linernative C1 currently learning future languages lik,en,2022-04-04,,"['langtwt', 'studytwt']",neutral,0.0,16.0,0.0
bl anime,ThatSelm,yourmoncoeur when people make it their whole personality I wont readwatch unless its BL are you okay in the head or if they see a new animemanga and the first question is Is this BL puhlease just appreciate the medium,en,2022-04-04,USA,[],positive,1.0,0.0,0.2715909090909091
bl anime,Michele52844685,RT Christal01245 Post sasunaru I Hope you like itAnime and Manga NARUTO anime yaoicouple bl BoyXBoy,en,2022-04-04,,"['sasunaru', 'NARUTO', 'anime', 'yaoicouple', 'bl', 'BoyXBoy']",neutral,0.0,1.0,0.0
bl anime,HinataUzumakiPo,RT slg0Miaw After rain lwbxpocketmonster2019 anime anipoke satogou bl boyslove art,en,2022-04-04,,"['pocketmonster2019', 'anime', 'anipoke', 'satogou', 'bl', 'boyslove', 'art']",neutral,0.0,22.0,0.0
bl anime,KarasunoTr8xs,swsNiko jbajoca S8ceno AlternateArman BL and AE in your favs bro watch more anime,en,2022-04-04,CP:Umineko CR : Zare,[],positive,1.0,0.0,0.5
bl anime,aeh_sama,hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 1 anime romcomBL2 sucker for cafe culture work in cafe3 binge Yaoi4 draw5 sleepgosh im boring endchwan HitotsuGinga MyriamMcFlyy rainezest BoySoprano2 5 hobbies 5 tags,en,2022-04-04,Somewhere Over the Rainbow,[],negative,5.0,1.0,-0.65
bl anime,endchwan,RT aehsama hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm 1 anime romcomBL2 sucker for cafe culture work in cafe3 binge Yaoi4,en,2022-04-04,,[],negative,0.0,1.0,-0.3
bl anime,LJ_nya,Watching anime sometimes its like Is this BL GL Is everyone bipan Straight Am I just being queerbaited Probably Definitely Maybe not,en,2022-04-04,,[],positive,1.0,0.0,0.1
bl anime,QuakerPuppygirl,God finally this BL anime has some BL,en,2022-04-04,"Portland, OR",[],neutral,2.0,0.0,0.0
bl anime,Mitzchell_lei,RT dowonsgf To celebrate my 1st Anniversary here on Twitter ITS GIVEAWAY TIME TGCF Chibi Acrylic Standee with protective film,en,2022-04-04,"Manila, Philippines",[],neutral,0.0,133.0,0.0
