Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,Gifsyyy_lll,RT OpctZ โอ้ย เรื่องนี้ ความโชโจกับความวายอยู่ด้วยกัน ฮือออออ Kieta Hatsukoi เป็นความสัมพันธ์แบบรักสามเส้าคือ ชายAgtหญิงBgtชายCgtช,th,2022-03-31,Isekaiที่ไหนซักแห่ง,[],,0.0,6.0,0.0
shounen ai,AdriannaVhitry,17 Who can define popularity finished with 70 chapterlegal site manta engtag romance shounen ai comedyhealthy BL relationship that can cleansed your darken soul I hope the author will be back with side story of Bawoo amp Hoon,en,2022-03-31,+62🇮🇩,[],positive,0.0,0.0,0.2749999999999999
shounen ai,fruityheeseung,I need shounen ai recommendations,en,2022-03-31,,[],negative,0.0,0.0,-0.75
shounen ai,arician_sable,RudysHolyRelic Shounen ai,en,2022-03-31,,[],neutral,2.0,0.0,0.0
shounen ai,shuuencrackbot,ale characters and shounen ai boys love content We personally hate any kind of abusepedoincest fetishizing and will attack you for bei,en,2022-03-31,,[],positive,0.0,0.0,0.0999999999999999
shounen ai,nenomuch,im bored of reading yaoi i need more shounen ai,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shounen ai,MIYA0SAMU,animefess Shounen ai,en,2022-03-31,Di patung hokage,[],neutral,0.0,0.0,0.0
shounen ai,chubbibliophile,Novel MISTAKENLY SAVING THE VILLAINGENRE DRAMA MATURE XIANXIA PSYCHOLOGICAL SHOUNEN AI maleyandere ancienttimes blackbelly psychological shounenainovelmistakenlysavingthevillain mistakenlysavingthevillainnovel chinesewebnovel,en,2022-03-31,,"['maleyandere', 'ancienttimes', 'blackbelly', 'psychological', 'shounenainovel', 'mistakenlysavingthevillain', 'mistakenlysavingthevillainnovel', 'chinesewebnovel']",positive,0.0,0.0,0.0333333333333333
shounen ai,v_Azul_v,Name Inouekun Hajimemasen kaAuthor FujitobiGenres RomanceSchool LifeShounen Ai05Summary When Inoues asthma acts up on the first day of school a boy named Karasuma helps him out Inoue falls in love with him almost instantlyMy opinion Cute and wholesome,en,2022-03-31,Saturn ,[],positive,0.0,0.0,0.3125
shounen ai,v_Azul_v,Name Here U AreAuthor DJunGenres Shounen AiRomanceDramaSchool Life25Summary Receptioning the newcomers is a task for YuYang and he ends up helping the unsociable and towering LiHuanMy opinion An absolute FAVORITE a very slow paced love story,en,2022-03-31,Saturn ,[],positive,0.0,0.0,0.2024999999999999
shounen ai,v_Azul_v,Name Kimi wa Natsu no NakaAuthor Nagisa FukuyamaGenres Slice of LifeRomanceShounen Ai 05Summary Chiharu Saeki and Wataru Toda are students who love to watch movies They become friends one day their relationship takes a sudden twistMy opinion Very wholesome,en,2022-03-31,Saturn ,[],positive,0.0,0.0,0.25
shounen ai,v_Azul_v,Name Ganbare NakamurakunAuthor SyundeiGenres ComedySchool LifeShounen Ai Slice of Life05Summary Story about shy gay boy who fell in love at first sight with his classmate when he entered High SchoolMy opinion Sooooo cuteee and wholesome also very funny,en,2022-03-31,Saturn ,[],positive,1.0,0.0,0.1919444444444444
shounen ai,v_Azul_v,Name FoolsAuthor YeonghaGenres RomanceShounen aiDrama15Summary Eungi has been in college without being engaged with others One day by encounter he finds the secret of underclassman Jeongwoo My opinion A sweet and very slow love story,en,2022-03-31,Saturn ,[],positive,0.0,0.0,0.0149999999999999
shounen ai,justmaanx,I live for psychological shounen ai,en,2022-03-31,,[],positive,0.0,0.0,0.0681818181818181
shounen ai,v_Azul_v,Name DoukyuuseiAuthor Nakamura AsumikoGenres DramaSchool Life Shounen AiSlice of Life15Summary Two very different students in an all boys school fall in love with each otherMy opinion One of my favorites the art style is very unique has amazing storytelling,en,2022-03-31,Saturn ,[],positive,2.0,0.0,0.2925
shounen ai,samommia,Chokk then btches would spam kurtmagivian just bc they have some facial hair aka doesnt look like a perfect cute young shounen ai boy,en,2022-03-31,,[],positive,0.0,0.0,0.4
shounen ai,happyinsidertm,I demand more shounen ai or bl in general animes AND NOT JUST SHORT ONAS I WANT FULL FLEDGED ANIMES Sasaki to miyano was good but i needed more hoping for the spinoff anime adaptation Given gave me depression so we dont talk abt that,en,2022-03-31,,[],positive,0.0,0.0,0.35
shounen ai,joshua8avelino,RT AthyChii Slow Starter ichikawa Kei Completed Shounen Ai,en,2022-03-31,,[],negative,0.0,3.0,-0.3
shounen ai,deargwyy,pretty sure theyre not homophobic since they have kuzu no honkai and citrus PERO NASAN NA SHOUNEN AI GAGO,en,2022-03-31,"(+63) s/her 
            gwyneth.",[],positive,0.0,0.0,0.375
shounen ai,WahlangDaphi,jooseonghyn Shounen Ai it seems,en,2022-03-31,"Shillong, India",[],neutral,0.0,0.0,0.0
shounen ai,deargwyy,netflix uploading a shounen ai anime challenge failed,en,2022-03-31,"(+63) s/her 
            gwyneth.",[],negative,0.0,0.0,-0.5
shounen ai,issadreamer21,Plot wise the best BL is Chinese but its really Shounen Ai The best BL ever is Mo Dao Zu Shi but its 3 season but it has a live action is on YouTube and the irl one is on Netflix Heaven official blessing is 1 season on Netflix and it number 3 on my list,en,2022-03-31,At Black Women’s Support,[],positive,1.0,0.0,0.448051948051948
shounen ai,mkn0135,RT AthyChii Slow Starter ichikawa Kei Completed Shounen Ai,en,2022-03-31,,[],negative,0.0,3.0,-0.3
