Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,gothfujoshi1,showmewhtyougot like 40 more chapters probably i really hope its not 1 of those shounen ais that dont let the couple get together until the end,en,2022-03-26,taeseung's bed,[],positive,1.0,0.0,0.35
shounen ai,booba_tea0,Yuri on Ice Given and Banana Fish are really the peak Shounen Ai My ladies really got up one day and said let me show you what true love looks like,en,2022-03-26,,[],positive,3.0,2.0,0.3125
shounen ai,booba_tea0,Yuri on Ice Given and Banana Fish are really the peak Shounen Ai My ladies really got up one day and said let me show you what true love looks like,en,2022-03-26,,[],positive,0.0,0.0,0.3125
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,15.0,3.0,0.1125
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,16.0,3.0,0.1125
shounen ai,Larkuthe,Stalkers game TANGenres shounen ai drama webtoonsSummary an ordinary worker is being watched By whom WhyWebsite mangago,en,2022-03-26,,[],negative,1.0,0.0,-0.325
shounen ai,_she_ez,ClassmatesMy fave Shounen Ai series Youth love The story is just the cup of my tea Thanks gomanga Ive got them all safely from tankobonbon and recently got Vol3 from their shopee after months of waiting still met with great service,en,2022-03-26,Tokyo Tokyo,[],positive,2.0,0.0,0.4
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,3.0,2.0,0.1125
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,5.0,3.0,0.1125
shounen ai,nanamifart,saikyves Pls tell me its not shounen ai,en,2022-03-26,,[],neutral,1.0,0.0,0.0
shounen ai,1122O8O8,ive read too many shounen ai these days and this authors works are one my most favorites,en,2022-03-26,,[],positive,0.0,0.0,0.5
shounen ai,Naomichwaaannn,Scam po ang na Shounen Ai na tag not untill you reach Season 3 hahaahah,en,2022-03-26,,[],neutral,0.0,0.0,0.0
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,17.0,3.0,0.1125
shounen ai,antdaughter7777,AniTrendz Im getting a little shounen Ai vibes but this definitely looks awesome,en,2022-03-26,"Davie, FL",[],positive,3.0,0.0,0.2708333333333333
shounen ai,gothfujoshi1,showmewhtyougot like 40 more chapters probably i really hope its not 1 of those shounen ais that dont let the couple get together until the end,en,2022-03-26,taeseung's bed,[],positive,2.0,0.0,0.35
shounen ai,_she_ez,ClassmatesMy fave Shounen Ai series Youth love The story is just the cup of my tea Thanks gomanga Ive got them all safely from tankobonbon and recently got Vol3 from their shopee after months of waiting still met with great service,en,2022-03-26,Tokyo Tokyo,[],positive,3.0,0.0,0.4
shounen ai,RottenFav,Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus CompleteGenre Shounen ai Tags Fantasy Adult Couple Dragons Interspecies Relationship Married Life etc,en,2022-03-26,Eng/Esp,[],positive,18.0,3.0,0.1125
shounen ai,lostinthecloud_,Is this Shounen Ai Hohoho,en,2022-03-26,they/them 🏳️‍🌈 ,[],neutral,2.0,0.0,0.0
shounen ai,hdlssxstrnz,RT RottenFav Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus,en,2022-03-26,Schrödinger Universe,[],neutral,0.0,3.0,0.0
shounen ai,booba_tea0,Yuri on Ice Given and Banana Fish are really the peak Shounen Ai My ladies really got up one day and said let me show you what true love looks like,en,2022-03-26,,[],positive,4.0,2.0,0.3125
shounen ai,hoIynarsus,uns1nk idk how BL started baya pero i think the term evolved lang from yaoi and shounen ai although ppl claim na BL is like the main category bcs unomore universal term,en,2022-03-26,10PM??😴😴,[],positive,1.0,0.0,0.0833333333333333
shounen ai,vityasdeer,not your typical romance shounen ai its about 2 enemies turning into best friends together facing coming of age issues like acknowledging their sexuality dealing with genderdysphoria and facing backlash from society or even their own family its Smells Like Green Spirit,en,2022-03-26,626 Stupid Avenue,[],positive,0.0,0.0,0.2958333333333333
shounen ai,Mochiariess,RT boobatea0 Yuri on Ice Given and Banana Fish are really the peak Shounen Ai My ladies really got up one day and said let me show y,en,2022-03-26,She/her,[],positive,0.0,2.0,0.2
shounen ai,pastelskydreams,RT RottenFav Second BL Recommendation The Dragons Husband God of a Ruined KingdomAuthorArtist Ake SusakiType MangaStatus,en,2022-03-26,nowhere 🌎,[],neutral,0.0,3.0,0.0
shounen ai,POKELITERAL,RT boobatea0 Yuri on Ice Given and Banana Fish are really the peak Shounen Ai My ladies really got up one day and said let me show y,en,2022-03-26,Pain,[],positive,0.0,2.0,0.2
