Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen ai,shuuencrackbot,ale characters and shounen ai boys love content We personally hate any kind of abusepedoincest fetishizing and will attack you for bei,en,2022-03-23,,[],positive,0.0,0.0,0.0999999999999999
shounen ai,chubbibliophile,Novel HEAVEN OFFICIALS BLESSINGGENRE HISTORICAL COMEDY SHOUNEN AI DRAMA FANTASY XUANHUANnovelschronicles Danmei tianguancifu TGCF XieLian HuaCheng hualian ghostcity comedy Immortals Betrayal HeavenOfficialsBlessing,en,2022-03-23,,"['novelschronicles', 'Danmei', 'tianguancifu', 'TGCF', 'XieLian', 'HuaCheng', 'hualian', 'ghostcity', 'comedy', 'Immortals', 'Betrayal', 'HeavenOfficialsBlessing']",neutral,0.0,0.0,0.0
shounen ai,dlwluvr,kkazubun i think yaoi is the nsfw ver of bl thats what my older sister said and shounen ai is the sfw version,en,2022-03-23,any pronouns. eng/filo. minor,[],positive,1.0,0.0,0.1666666666666666
shounen ai,_sekkenmogumogu,agotoyaago Oh my Then I think Path To You is also great Its shounen ai too 3,en,2022-03-23,弦月 → ,[],positive,1.0,0.0,0.75
shounen ai,estos_grumos,TheWolfking29 No shounen ai,en,2022-03-23,,[],neutral,1.0,0.0,0.0
shounen ai,colorful__mess,XyzVoltz OMGG I SWEAR BOTH EXPLORES REAL LOVE IN A DEEPER LEVEL ONLY A FEW MEDIA HAVE CAPTURED tho i think BF gets prejudiced just because it was tagged shounen ai but i swear if ur open minded this is what soulmates rlly mean VE shows every form of love and i swear asdffhjkll,en,2022-03-23,prison realm w/ Gojo (i wish) ,[],positive,1.0,0.0,0.04150390625
shounen ai,giriseung,numegumii Im saying if that caption isnt massive troll then I am left with severe brain damage like CANON these two little twinks are a shounen ai trope of their own,en,2022-03-23,"nami, she/her, 22, gamedev",[],positive,1.0,0.0,0.103125
shounen ai,airmatabanggarr,Shounen ai,en,2022-03-23,NCT,[],neutral,0.0,0.0,0.0
shounen ai,ayomimoya,Tbh my 1st exposure to BL was from Japanese shounen ai with this kind of dynamics Ive got more than a decade exploring as a fujo I can say that this dynamics is my fave Average built guys just fall head over heels for eo And when finally social media hit me t,en,2022-03-23,"Peraya Battleship, Caiyi. ",[],positive,1.0,0.0,0.1966666666666666
shounen ai,kodouzero,Shounen Ai Mediathe difference inYaoi and Shounenai,en,2022-03-23,Everywhere.,[],neutral,0.0,0.0,0.0
shounen ai,VYNTA6E,i love reading shounen ai its so fluffy and good for the heart except the angst ones like IN BROAD DAYLIGHT,en,2022-03-23,"   sixteen — she her no he 
   mo yi and lu jinghe stan 
   lvl 80 global AR 58 asia ",[],positive,1.0,0.0,0.265625
shounen ai,iNomYoongi,childesbankacct why did they choose the shounen ai with mcs less than pure thoughts to compare the gross yaoi to is what im wondering,en,2022-03-23,◇◈◇ +48 22 29 22 597 ◇◈◇,[],positive,1.0,0.0,0.0158730158730158
shounen ai,sasakitomiyanos,im so bothered by this one shounen ai manga i cant remember IVE BEEN LOOKING FOR IT FOR THE PAST 2 YEARSSSSS,en,2022-03-23,selin von aisha/21 any prnns,[],negative,0.0,0.0,-0.25
shounen ai,itachisxwife,tinyhsoo WAIT I THOUGHT IT WAS SHOUNEN AI ONLY,en,2022-03-23,Yeagerist |20|,[],neutral,2.0,0.0,0.0
shounen ai,animefess_,anf cw bl mxm rekomen anime shounen ai dong wahyu,en,2022-03-23,BACA RULES! :,[],neutral,6.0,1.0,0.0
shounen ai,sukisse,Sasaki to Miyano animanga I barely watch shounen ai yet I think this show attract me by its own features The reletionship and development each characters are great It such adoreable one,en,2022-03-23,read carrd,[],positive,0.0,0.0,0.3625
shounen ai,itachisxwife,tinyhsoo WAIT I THOUGHT IT WAS SHOUNEN AI ONLY,en,2022-03-23,Yeagerist |20|,[],neutral,3.0,0.0,0.0
shounen ai,yojensnow,RT animefess anf cw bl mxm rekomen anime shounen ai dong wahyu,en,2022-03-23,neo city,[],neutral,0.0,1.0,0.0
