Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Lobo_Nox1313,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,kay__k13,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,Tyongland,[],positive,0.0,23.0,0.3
fantasy anime,kadian1366,Watching Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout at 11 eps animeplanet,en,2022-03-23,"Indiana, USA",['animeplanet'],negative,0.0,0.0,-0.125
fantasy anime,anime_kina,RT acrknowyou Still in the fantasywinter poll au mood and sketching them in kind of swapped outfits with cute dragons and boob windows,en,2022-03-23,,[],positive,0.0,184.0,0.55
fantasy anime,CEOofPhilia,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,Sho_kun17,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,QFLH_Y,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Inui Seishu's Heart ˚ ༘♡ ⋆｡˚,[],negative,0.0,28.0,-0.125
fantasy anime,TanteiTantei00,RT jpanimemangajp Fantasy Bishoujo Juniku Ojisan to Fabiniku TV anime Final Episode VisualThe TV anime has released a new visua,en,2022-03-23,,[],positive,0.0,1.0,0.0454545454545454
fantasy anime,RustySama,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Somewhere in California,[],negative,0.0,28.0,-0.125
fantasy anime,mr_punkboy,RT mrpunkboy dtiys from overgangdoodCongratulations for 5kThis was an interesting excercise and it was HARDart characterdes,en,2022-03-23,,"['dtiys', 'art', 'characterdes']",positive,0.0,2.0,0.1041666666666666
fantasy anime,OmehiaEmmanuel,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,8.0,0.0
fantasy anime,OmehiaEmmanuel,RT smartsboys22 Final Battle Neo Fantasy Online Evolution Gacha 2021 EditionWelcome new membersLets see what we get from this gacha,en,2022-03-23,,[],positive,0.0,11.0,0.3121212121212121
fantasy anime,Marcel86223235,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-03-23,Morristown NJ,[],positive,0.0,14.0,0.3666666666666667
fantasy anime,anizeen,Memories Choujigen Game Neptune The Animation 2013 anime comedy fantasy seinen summerseason supernatural,en,2022-03-23,Cat Island,"['Memories', 'anime', 'comedy', 'fantasy', 'seinen', 'summerseason', 'supernatural']",negative,0.0,0.0,-0.1166666666666666
fantasy anime,news6wkmg,MegaCon is one of the largest conventions in the southeast for fans of scifi fantasy comic books anime and animation,en,2022-03-23,"Orlando, FL",[],positive,3.0,1.0,0.25
fantasy anime,kay__k13,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,Tyongland,[],positive,0.0,20.0,0.3
fantasy anime,Milf_Enjoyer__,Looking for friends on anitwt and on genshintwt AnimeManga FullMetal AlchemistKakeguruiTPNBerserkPlatinum End JJBA Owari no SeraphDemon SlayerChainsaw ManJJKGranBlue FantasyHells ParadiseWonder Egg PriorityGenshin favVenti Eula Hu Tao amp Yae,en,2022-03-23,,"['anitwt', 'genshintwt']",neutral,6.0,1.0,0.0
fantasy anime,FardaJauharin,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,24.0,0.3
fantasy anime,two_centscritic,IdentityChrist creator of the satirical RWBY news website RealBumbleby is here to break down Volume 1 of the Rooster Teeth anime web series RWBY RubyRose WeissSchnee BlakeBelladonna YangXiaoLong fantasy tvshow cartoontwt animetwt animation,en,2022-03-23,,"['RubyRose', 'WeissSchnee', 'BlakeBelladonna', 'YangXiaoLong', 'fantasy', 'tvshow', 'cartoontwt', 'animetwt', 'animation']",negative,4.0,4.0,-0.1944444444444444
fantasy anime,arimeio,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,24.0,0.3
fantasy anime,Uil18676477,Reading TheReturnofTheImmortal made my day better WEBTOON action fantasy adventure anime art digitalart creator reader draw hq follow comic webtooncanvas CelebraCANVAS WEBTOONCANVAScanvasdewebtoonwebtooncanvas,en,2022-03-23,,"['The_Return_of_The_Immortal_', 'WEBTOON', 'action', 'fantasy', 'adventure', 'anime', 'art', 'digitalart', 'creator', 'reader', 'draw', 'hq', 'follow', 'comic', 'webtooncanvas', 'CelebraCANVAS', 'WEBTOONCANVAS']",positive,0.0,0.0,0.2833333333333333
fantasy anime,ChristianTHunt1,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,28.0,-0.125
fantasy anime,bbyculture,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,22 and counting ,[],positive,0.0,24.0,0.3
fantasy anime,freeBorushiki,RT jpanimemangajp NEWS The BASTARD Heavy Metal Dark Fantasy 2cour TV anime series episodes 113 will be available on Netflix w,en,2022-03-23,"Houston, TX",[],positive,0.0,1.0,0.0166666666666666
fantasy anime,PatrickHorster,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Kamp-Lintfort,[],negative,0.0,21.0,-0.0227272727272727
fantasy anime,joeiredfield,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Republic of the Philippines,[],negative,0.0,35.0,-0.125
fantasy anime,LiveChart_me,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,,[],negative,0.0,17.0,-0.0227272727272727
fantasy anime,Marcel86223235,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,23.0,-0.125
fantasy anime,fataIbIow,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,21,[],positive,0.0,16.0,0.1676767676767676
fantasy anime,grahhtzzy,cosmicbooknews Honestly I wouldnt hate a DampD movie that worked like the 80s cartoon Serious fantasy epics are a dime a dozen Capture the fun of normal kids going to a DampD world isekai anime style DampD should be fun It should take it self seriously but some comedy wouldnt hurt it,en,2022-03-23,Parts Unknown,[],negative,0.0,0.0,-0.0166666666666666
fantasy anime,AguniSoul,CharMayCry The fact ReDive is actually a sequel to the web browsers bad ending and only then did it become the Cygames anime multimedia successAlso did you know theyre living in a simulation That their fantasy world isnt real and they dont know thatDid you want to know that,en,2022-03-23,on the Sevens Road,[],negative,1.0,0.0,-0.0399999999999999
fantasy anime,RobotList,New GIF tagged giphyupload anime art girl illustration horror kawaii flower japan eyes drawing creepy mask robot painting manga fantasy japanese fear transform deformation via Giphy,en,2022-03-23,,[],negative,0.0,0.0,-0.1212121212121212
fantasy anime,MaryFA78969749,RT werupz God Hand poster from last yearFrom Berserk Manga one of my faves berserk manga anime soulsborne fantasyart fantasy,en,2022-03-23,Spain,"['berserk', 'manga', 'anime', 'soulsborne', 'fantasyart', 'fantasy']",neutral,0.0,60.0,0.0
fantasy anime,Ricky20577829,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,tglover665,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Carthage, TN",[],negative,0.0,50.0,-0.125
fantasy anime,Fembub,Horesmi Gomenasai my name is VolodymyrSamaIm a 44 year old Ukrainian Otaku Anime fan for you gaijins I draw Anime and Manga on my tablet and spend my days perfecting my art and playing superior Japanese games Disgaea Final Fantasy Persona series,en,2022-03-23,Average 🇩🇪 male ⟨er|ihn⟩,[],positive,13.0,1.0,0.1999999999999999
fantasy anime,WolfKenken,Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist furryartwork feral animal animalart animalartwork japan manga anime samurai fantasy fantasyart armor illustration art,en,2022-03-23,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist', 'furryartwork', 'feral', 'animal', 'animalart', 'animalartwork', 'japan', 'manga', 'anime', 'samurai', 'fantasy', 'fantasyart', 'armor', 'illustration', 'art']",positive,10.0,4.0,0.3833333333333333
fantasy anime,anime_girl_gami,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Westbury, New York",[],negative,0.0,41.0,-0.125
fantasy anime,jpanimemanga_jp,Fantasy Bishoujo Juniku Ojisan to Fabiniku TV anime Final Episode VisualThe TV anime has released a new visual for the final episode that will air next weekCurrently AiringStudio OLM Team Yoshioka,en,2022-03-23,"Tokyo, Japan",[],positive,6.0,0.0,0.0194805194805194
fantasy anime,anime_girl_gami,RT AniTrendz Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout New Visual,en,2022-03-23,"Westbury, New York",[],negative,0.0,79.0,-0.0284090909090909
fantasy anime,michinmichii,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,ncity,[],positive,0.0,24.0,0.3
fantasy anime,rtigue50,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Detroit, MI",[],negative,0.0,35.0,-0.125
fantasy anime,LandonJ37051395,RT smartsboys22 Final Battle Neo Fantasy Online Evolution Gacha 2021 EditionWelcome new membersLets see what we get from this gacha,en,2022-03-23,,[],positive,0.0,12.0,0.3121212121212121
fantasy anime,Jessaliestei26,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,Utah Springville ,[],positive,0.0,14.0,0.0744002525252525
fantasy anime,arthur_ant18,RT twocentscritic IdentityChrist creator of the satirical RWBY news website RealBumbleby is here to break down Volume 1 of the Roost,en,2022-03-23,"Seattle, WA | he/him | 23",[],negative,0.0,4.0,-0.1555555555555555
fantasy anime,BajiKei97960333,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Sa Tabi-tabi,[],negative,0.0,50.0,-0.125
fantasy anime,monssterschiz0,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,stm4_saku,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,AlphaRobster,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,51.0,-0.125
fantasy anime,tttyongie,human animeliving animethe fantasy boy,en,2022-03-23,,[],neutral,19.0,4.0,0.0
fantasy anime,AnimeMeagan,RT Michael04903187 FFXIV Anime AMV via YouTube They really need to make a Final fantasy 14 anime because they ha,en,2022-03-23,El Paso Texas 🇺🇸,[],positive,0.0,1.0,0.1
fantasy anime,anime24pl,First 13 episodes of anime series BASTARD Heavy Metal Dark Fantasy will premiere on Netflix on 30th June 2022 Studio LIDENFILMSThe rest of episodes 1424 will premiere later this year,en,2022-03-23,,[],positive,1.0,0.0,0.0101562499999999
fantasy anime,factuaIise,RT shonenknives most of the time when the accs are this actively racist its just some rw dude sockpuppeting to live out their fantasy of,en,2022-03-23,they/her,[],positive,0.0,15.0,0.1676767676767676
fantasy anime,F1J1H2O,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Space,[],negative,0.0,31.0,-0.125
fantasy anime,jnkyongs,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,solo stan,[],positive,0.0,19.0,0.3
fantasy anime,shadimafidon,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,reading berserk,[],negative,0.0,31.0,-0.125
fantasy anime,monssterschiz0,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,31.0,-0.125
fantasy anime,gohanbby,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,#blacklivesmatter,[],positive,0.0,53.0,0.15
fantasy anime,OmehiaEmmanuel,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,10.0,0.0
fantasy anime,baba_zone,RT EddieSharam Gandalf fighting the darkness of the Balrog animation stillframe from Fellowship of the Ring short film Im finishing soo,en,2022-03-23,,[],neutral,0.0,1.0,0.0
fantasy anime,WolfKenken,Takeru the samurai wolf He is my main OC a noble warrior of the Wolf Tribewolf wolfart furry furryart Furryartist furryartwork feral animal animalart animalartwork japan manga anime samurai fantasy fantasyart armor illustration art,en,2022-03-23,Fukuoka 🇯🇵,"['wolf', 'wolfart', 'furry', 'furryart', 'Furryartist', 'furryartwork', 'feral', 'animal', 'animalart', 'animalartwork', 'japan', 'manga', 'anime', 'samurai', 'fantasy', 'fantasyart', 'armor', 'illustration', 'art']",positive,15.0,4.0,0.3833333333333333
fantasy anime,4Aftertone,shade642 RealBaoZakeruga Anime I know back and forth and thats fine Another example is how I recently started FF14 and fucking love the shit out of itI am still not a Final Fantasy fan nor do I consider myself one I like FF14 as of now that may change but rn it is like that The same applies to mec,en,2022-03-23,,[],positive,0.0,0.0,0.1023809523809523
fantasy anime,reiatnite947,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,japan,[],negative,0.0,31.0,-0.125
fantasy anime,AmoEmo5,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,53.0,-0.125
fantasy anime,BajiKei97960333,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Sa Tabi-tabi,[],negative,0.0,35.0,-0.125
fantasy anime,Ereshlover,TNewJikanet KatsuBo404 TDothack Sao isnt a harem the anime adaptation change thing to make it look like itAnd its still far fro a power fantasy,en,2022-03-23,Aincrad floor 4 Rovia,[],positive,1.0,0.0,0.1
fantasy anime,keyyongs,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,she 18+ asian,[],positive,0.0,20.0,0.3
fantasy anime,JuanMramosd,RT myanimelist News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere,en,2022-03-23,,[],negative,0.0,7.0,-0.175
fantasy anime,MuraoKurosawa,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,seaposy,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"dallas, tx",[],negative,0.0,50.0,-0.125
fantasy anime,freeBorushiki,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Houston, TX",[],negative,0.0,35.0,-0.125
fantasy anime,nctwea,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,21 & up • she/her ,[],positive,0.0,19.0,0.3
fantasy anime,haseyeyes,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,♂️,[],negative,0.0,31.0,-0.125
fantasy anime,Ereshlover,TNewJikanet KatsuBo404 TDothack Sao isnt a harem the anime adaptation change thing to make it look like itAnd its still far fro a power fantasy,en,2022-03-23,Aincrad floor 4 Rovia,[],positive,0.0,0.0,0.1
fantasy anime,OenopionGameR,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Chios,Greece",[],negative,0.0,41.0,-0.125
fantasy anime,jnkyongs,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,solo stan,[],positive,0.0,20.0,0.3
fantasy anime,angelking144,Our new animated feature film OPAL wins the BEST FEATURE FILM AWARD in the Oaxaca FilmFest in mexico filmfestival fantasy caribbean blackgirlmagic anime animation afrofuturism martinique Africa award MartiniqueMagnifiquealizelavieruartchristian,en,2022-03-23,Martinique,"['mexico', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'anime', 'animation', 'afrofuturism', 'martinique', 'Africa', 'award', 'MartiniqueMagnifique']",positive,1.0,1.0,0.4787878787878787
fantasy anime,michinmichii,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,ncity,[],positive,0.0,23.0,0.3
fantasy anime,otakuanimeblog,Fairy Tail is an adventure fantasy anime series following the story of NatsuDragneel a member of the wizard guild FairyTail,en,2022-03-23,,"['anime', 'series', 'NatsuDragneel', 'wizard', 'guild', 'FairyTail']",neutral,0.0,0.0,0.0
fantasy anime,animetv_jp,New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Tokyo-to, Japan",[],negative,505.0,41.0,-0.125
fantasy anime,freeBorushiki,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Houston, TX",[],negative,0.0,41.0,-0.125
fantasy anime,RustySama,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Somewhere in California,[],negative,0.0,50.0,-0.125
fantasy anime,monssterschiz0,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,Adrian27011997,RT LadyBianca92 Hello Im Bianca and Im 29 years that is a huge fan of Final Fantasy Kingdom Hearts anime Dragon Questmostly DQ11,en,2022-03-23,"Lima, Peru",[],positive,0.0,43.0,0.2
fantasy anime,MaxCarnage7,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,Mushfiq74928220,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Hong Kong,[],negative,0.0,17.0,-0.0227272727272727
fantasy anime,anime_kina,RT acrknowyou Still in the fantasywinter poll au mood and sketching them in kind of swapped outfits with cute dragons and boob windows,en,2022-03-23,,[],positive,0.0,202.0,0.55
fantasy anime,Arko_0_,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Ile-de-France, France",[],negative,0.0,50.0,-0.125
fantasy anime,devicelene,RT aeragons fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythica,en,2022-03-23,,[],positive,0.0,23.0,0.3
fantasy anime,KatsuBo404,Ereshlover Im a fan but I can say it very honestlyIts not for everyoneBut instead of being an absolute jackass online with sources yet only showing the Anime not the main focus really is not making you look all that brightSao is a harem power fantasyhack is a cryptic mystery,en,2022-03-23,"McKinney, TX",[],positive,2.0,1.0,0.0109523809523809
fantasy anime,aeragons,fantasy dreamy dragon elf prince who escaped from an anime like im not crazy everyone who meets taeyong thinks hes a mythical being,en,2022-03-23,she/her.21+,[],positive,51.0,23.0,0.3
fantasy anime,Cubebrush,Spooky art by forum member ThiagoBaltarShare your art and get better with feedback from the communityDigitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting Cubebrush,en,2022-03-23,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'Cubebrush']",positive,5.0,0.0,0.5
fantasy anime,Lisez_Nana,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Underworld✨,[],negative,0.0,51.0,-0.125
fantasy anime,Dani53027573,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,,[],positive,0.0,51.0,0.15
fantasy anime,Sho_kun17,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,41.0,-0.125
fantasy anime,KOWBOYKIILLER,50 power fantasy 50 it being one of the only subcultures where long hair is a norm for men similar thing with magical girl anime,en,2022-03-23,♡: @Fivezweaverz,[],positive,2.0,1.0,0.1125
fantasy anime,thExtend,BASTARD Heavy Metal Dark Fantasy Hits Netflix on June 30th AnimeNews,en,2022-03-23,,['AnimeNews'],negative,0.0,0.0,-0.175
fantasy anime,JerrizDabster,Work on Chapter 9 is going along smoothly anyone even slightly interested please check out my Webtoon Power kid Zero on Webtoonpowerkidzero comic cartoon WEBTOON manga anime manhwa assassin superpowers fantasy adventure action,en,2022-03-23,"Johannesburg, South Africa","['powerkidzero', 'comic', 'cartoon', 'WEBTOON', 'manga', 'anime', 'manhwa', 'assassin', 'superpowers', 'fantasy', 'adventure', 'action']",positive,0.0,0.0,0.25
fantasy anime,ReNellGlover,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,"Bedford, OH",[],positive,0.0,13.0,0.0744002525252525
fantasy anime,QFLH_Y,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Inui Seishu's Heart ˚ ༘♡ ⋆｡˚,[],negative,0.0,31.0,-0.125
fantasy anime,Marcel86223235,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,50.0,-0.125
fantasy anime,QFLH_Y,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Inui Seishu's Heart ˚ ༘♡ ⋆｡˚,[],negative,0.0,35.0,-0.125
fantasy anime,tglover665,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Carthage, TN",[],negative,0.0,35.0,-0.125
fantasy anime,animetv_jp,New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,"Tokyo-to, Japan",[],negative,320.0,28.0,-0.125
fantasy anime,jpanimemanga_jp,Fantasy Bishoujo Juniku Ojisan to Fabiniku TV anime Final Episode VisualThe TV anime has released a new visual for the final episode that will air next weekCurrently AiringStudio OLM Team Yoshioka,en,2022-03-23,"Tokyo, Japan",[],positive,9.0,0.0,0.0194805194805194
fantasy anime,TheStark700,RT AIRNews01 The Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout TV anime has released a new key visual ahead,en,2022-03-23,Anime World,[],negative,0.0,20.0,-0.0227272727272727
fantasy anime,bobservo,RT bobservo this weeks What A Cartoon podcast is all about the classic dark fantasy series Berserk join us for 25 hours as we talk ab,en,2022-03-23,"Berkeley, CA",[],negative,0.0,11.0,-0.0104166666666666
fantasy anime,OmehiaEmmanuel,RT smartsboys22 Gacha Edition Final Battle Neo Fantasy Online EvolutionLets see what we get from this gachaWish me luckbushir,en,2022-03-23,,['bushir'],neutral,0.0,9.0,0.0
fantasy anime,ayofamz,Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime new key visual,en,2022-03-23,,['ファ美肉おじさん'],negative,3.0,0.0,-0.0227272727272727
fantasy anime,CEOofPhilia,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,,[],negative,0.0,31.0,-0.125
fantasy anime,SeriousSpidey,RT Anime The new BASTARD Heavy Metal Dark Fantasy anime unveils the June 30 Netflix debut of its first 13episode half and more cast,en,2022-03-23,,[],positive,0.0,13.0,0.0744002525252525
fantasy anime,giggix3,RT Crunchyroll NEWS Best Friends Are Forever in Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout Key VisualMO,en,2022-03-23,21yo fella,[],positive,0.0,54.0,0.15
fantasy anime,KrowNinja,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Pretty boy from the Chi,[],negative,0.0,31.0,-0.125
fantasy anime,leth4l84,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,France ,[],negative,0.0,31.0,-0.125
fantasy anime,angelking144,Our new animated feature film OPAL wins the BEST FEATURE FILM AWARD in the Oaxaca FilmFest in mexico filmfestival fantasy caribbean blackgirlmagic anime animation afrofuturism martinique Africa award MartiniqueMagnifiquealizelavieruartchristian,en,2022-03-23,Martinique,"['mexico', 'filmfestival', 'fantasy', 'caribbean', 'blackgirlmagic', 'anime', 'animation', 'afrofuturism', 'martinique', 'Africa', 'award', 'MartiniqueMagnifique']",positive,2.0,2.0,0.4787878787878787
fantasy anime,TheMopingOwl,DebbieHayton Docstockk Is there a 5th motivation especially among young people a kind of magical thinking that humans can now transcend the boundaries of physical biology to transform the self in an almost science fantasy way No surprise that lovers of anim Harry Potter etc feature strongly,en,2022-03-23,,[],positive,0.0,0.0,0.2722222222222222
fantasy anime,myanimelist,News Bastard Ankoku no Hakaishin BASTARD Heavy Metal Dark Fantasy reveals four additional cast June 30 premiere Takaharu Ozaki Goblin Slayer helms action fantasy anime at LIDENFILMS bastardanime,en,2022-03-23,"San Francisco, CA",['bastard_anime'],negative,53.0,7.0,-0.0833333333333333
fantasy anime,derrickhines2,RT animetvjp New VisualLife With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout AnimeMore,en,2022-03-23,Washington DC,[],negative,0.0,50.0,-0.125
