Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,مكة المكرمة,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,DimensionDelta,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Hidden Leaf Village, New York.",[],positive,0.0,64.0,0.5
fantasy anime,WonderAnimeEMT,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Kararagi,[],positive,0.0,62.0,0.0833333333333333
fantasy anime,CNFTAnalyst,How will you keep the community engaged after the mintAs anime amp fantasy sets in our community will be pulled into the various tournaments we have set up to be engaged in,en,2022-04-07,Pavia,[],neutral,2.0,0.0,0.0
fantasy anime,LeoOfWuhu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,The Known World🌏,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,51.0,0.5
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,25.0,1.0,0.0
fantasy anime,OracleOfLight25,Was watching some stuff on youtube and got to thinking about comfort mediaThis made me realize that my comfort media consists of 2 shonen battle manga an animeinspired science fantasy cartoon a moe anime about teenage musicians a heartrending drama about a group of 12,en,2022-04-07,Hinamizawa,[],neutral,0.0,0.0,0.0
fantasy anime,Kenji08609170,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,51.0,0.5
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Stay At Home,[],positive,0.0,51.0,0.5
fantasy anime,Mxnpeh,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Bikini Bottom,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,TechCrunchGuy12,kryptochay BleevesCrypto pablocro VoltInuOfficial VitalikButerin elonmusk hellsinginu next AxieInfinity Gasless Horror Fantasy ERC20 Metaverse token for gamers Zelda fans anime lovers and blockchain tech enthusiasts,en,2022-04-07,,['AxieInfinity'],neutral,3.0,1.0,0.0
fantasy anime,nabnab_iscool,im right now making an isekai story about this otaku getting hit by a truck and gets sent to this medieval fantasy world with this very generic RPG EXP power system it will also have ALOT of harem and hot anime girls toothe name will be I got reincarnated as an OP isekai mc,en,2022-04-07,nabnab#6666,[],positive,0.0,0.0,0.1339285714285714
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,My house,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Stay At Home,[],positive,0.0,48.0,0.5
fantasy anime,CakapAnime,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Indonesia,[],positive,0.0,48.0,0.5
fantasy anime,alfarizald25,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Tokyo, Japan",[],positive,0.0,51.0,0.5
fantasy anime,karo_niji053,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇯🇵🗾  Japan,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,Mba_1421,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,مكة المكرمة,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,DimensionDelta,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Hidden Leaf Village, New York.",[],positive,0.0,56.0,0.5
fantasy anime,GelapBulan2,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,WonderAnimeEMT,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Kararagi,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,japan,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,reiatnite947,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,japan,[],positive,0.0,56.0,0.5
fantasy anime,tenroseUK,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"England, United Kingdom",[],neutral,0.0,153.0,0.0
fantasy anime,YuuArito,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,he/him,[],positive,0.0,56.0,0.5
fantasy anime,Not_Weeg,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jail (Soon),[],positive,0.0,53.0,0.0833333333333333
fantasy anime,Duckybeansmomo,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,森七菜,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,SKYGODZ_ANIME,Pumamunku The door of the Puma is a large temple complex in Bolivia Just a monument or a stargate pumapunku bolivia monument ancienthistory ancientaliens ancientastronauts comicbook animation anime comics conceptart fantasy scifi sciencefiction dimensions,en,2022-04-07,,"['pumapunku', 'bolivia', 'monument', 'ancienthistory', 'ancientaliens', 'ancientastronauts', 'comicbook', 'animation', 'anime', 'comics', 'conceptart', 'fantasy', 'scifi', 'sciencefiction', 'dimensions']",negative,0.0,2.0,-0.0428571428571428
fantasy anime,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Lima Perú,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,56.0,0.5
fantasy anime,True_Bloodedge,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,Didn't block the overhead,[],neutral,0.0,147.0,0.0
fantasy anime,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,GelapBulan2,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,alfarizald25,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Tokyo, Japan",[],positive,0.0,46.0,0.0833333333333333
fantasy anime,SakuraNatsumiGG,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"London, England",[],neutral,0.0,147.0,0.0
fantasy anime,StarmanGalaxy,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Inkster, MI",[],neutral,0.0,146.0,0.0
fantasy anime,Robertcp80,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Madrid, Comunidad de Madrid",[],positive,0.0,48.0,0.5
fantasy anime,Dvicente001,RT jpanimemangajp BREAKING NEWS Witch Hat Atelier Tongari Boushi no Atelier an adventure comedy drama fantasy seinen the,en,2022-04-07,,[],neutral,0.0,1.0,0.0
fantasy anime,NomiMatsu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Fukuoka ↔ Tokyo,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,Hamdiirawan17,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Kota Palembang, Sumatera Selat",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,tunaglitter,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Side 3, Munzo",[],neutral,0.0,146.0,0.0
fantasy anime,GelapBulan2,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,luhase04,Flora the harpyma little birb girl character I did on stream some time ago and totally forgot to post anywhere KEKWoc fantasy characterart harpy art anime,en,2022-04-07,Brasil,"['oc', 'fantasy', 'characterart', 'harpy', 'art', 'anime']",negative,11.0,2.0,-0.09375
fantasy anime,Light1Films,Another Fantasy SHOWIm Quitting Heroing Episode 1 First Impressions imquitingheroing anime,en,2022-04-07,,"['imquitingheroing', 'anime']",positive,1.0,0.0,0.25
fantasy anime,MiahMamoon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,AkhilendraGuna1,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,147.0,0.0
fantasy anime,samuraijacckk,This anime was my childhood obsession and I used to draw him all the time when all of a sudden life changed and I stopped This is me telling me to push myself to start fresh This is Cloud Strife from Final Fantasy Acha laga hai to bhi appreciate kerna nahin laga to tb bhi,en,2022-04-07,,[],positive,8.0,0.0,0.0999999999999999
fantasy anime,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,MiahMamoon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,iHadeel_x,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,♀| ENFP | Lost in Wonderland ♡,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,Kazehaya_Shin_,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,101.0,0.0
fantasy anime,Eris_louco,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,48.0,0.5
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,United States,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,EnvoyoftheDark,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,147.0,0.0
fantasy anime,rStellaFantasy,As you all know StellaFantasy features the highest quality anime characters among NFT game projectsTake a close look at this 3D Lapis taken directly from ingame engine for a proofJoin the official Discord for more news on Stella Fantasy,en,2022-04-07,"Seoul, South Korea","['StellaFantasy', 'NFT']",positive,3.0,0.0,0.075
fantasy anime,boop498,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,in a coffee shop near u,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,KirinoKirigaya,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Long Island, New York",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,butleronduty,Another less spicy take and very specific is yall will never understand the feeling of being so starved for anime content youd watch text brigade channels just to catch the final fantasy MV reruns or buy random magazines just cause they had anime characters in them,en,2022-04-07,Devil's circle of the fandom,[],negative,34.0,0.0,-0.1666666666666666
fantasy anime,Minnic27,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Philippines,[],positive,0.0,48.0,0.5
fantasy anime,duduandrade23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Guarujá-SP,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,StarmanGalaxy,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Inkster, MI",[],neutral,0.0,147.0,0.0
fantasy anime,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,United States,[],positive,0.0,48.0,0.5
fantasy anime,AimanXkisah7,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Bukit Mertajam, Pulau Pinang",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,skiynwa20,man is watching anime girls do real estate in a fantasy world,en,2022-04-07,19 🇦🇺,[],positive,5.0,0.0,0.2
fantasy anime,baejaq,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,5hComrade,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,27.0,1.0,0.0
fantasy anime,_Belserion,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Marseille, France",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,alfarizald25,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Tokyo, Japan",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,sofjia_,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,she/her || minor || infp ,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,56.0,0.5
fantasy anime,TRuve_official,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Hungary,[],positive,0.0,52.0,0.5
fantasy anime,Robertcp80,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,"Madrid, Comunidad de Madrid",[],positive,0.0,56.0,0.5
fantasy anime,Hamdiirawan17,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Kota Palembang, Sumatera Selat",[],positive,0.0,53.0,0.0833333333333333
fantasy anime,AmangAndrei,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Bohol,[],positive,0.0,56.0,0.5
fantasy anime,IMJBF8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,56.0,0.5
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,United States,[],positive,0.0,56.0,0.5
fantasy anime,Paopaoshiii,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🇵🇭,[],positive,0.0,53.0,0.0833333333333333
fantasy anime,alienastromusic,RT SKYGODZANIME Pumamunku The door of the Puma is a large temple complex in Bolivia Just a monument or a stargate pumapunku boliv,en,2022-04-07,Mars,"['pumapunku', 'boliv']",negative,0.0,2.0,-0.0428571428571428
fantasy anime,NiwaHika,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,USIM NILAI NEGERI SEMBILAN,[],positive,0.0,56.0,0.5
fantasy anime,IMJBF8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,48.0,0.5
fantasy anime,AidilZain96,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Tanah Merah, Kelantan",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,KazuSaNon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Random, NSFW",[],positive,0.0,47.0,0.0833333333333333
fantasy anime,afifzahrawi,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Stay At Home,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,Minnic27,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Philippines,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,avocadoguaco,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,48.0,0.5
fantasy anime,ryh1226,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,enigmaticevee,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-07,,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,102.0,0.0
fantasy anime,dsmpTomathy,RT pomooo26 techno could also be from a mahou shoujo tommy could either be from the same anime as wilbur or a slice of life foolish is,en,2022-04-07,she/her,[],neutral,0.0,3.0,0.0
fantasy anime,ThaniaMinutti,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,,[],neutral,0.0,154.0,0.0
fantasy anime,014_yol,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,myanimelistnet/profile/yolsync,[],positive,0.0,54.0,0.0833333333333333
fantasy anime,whimsyalien,5 HOBBIES not Simsrelated Reading especially manga or fantasy novels Watching anime Drawing Travelling Playing videogames that are not TS4 What are some of yours,en,2022-04-07,Sixam,[],neutral,8.0,0.0,0.0
fantasy anime,Otaku_Anime_Ind,Suaranya juga imutAnime Shijou Saikyou no Daimaou Murabito A ni Tensei suruGenre Action Fantasy SchoolScore 698Status Currently Airingshijousaikyounodaimaoumurabitoanitenseisuru thegreatestdemonlordisrebornasatypicalnobody ireenalitzdeolhyde,en,2022-04-07,,"['shijousaikyounodaimaoumurabitoanitenseisuru', 'thegreatestdemonlordisrebornasatypicalnobody', 'ireenalitzdeolhyde']",positive,4.0,0.0,0.05
fantasy anime,Flyff_universe,Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they work flyff flyforfun mmorpg anime manga fantasy flyffuniverse,en,2022-04-07,,"['flyff', 'flyforfun', 'mmorpg', 'anime', 'manga', 'fantasy', 'flyffuniverse']",positive,6.0,0.0,0.15
fantasy anime,NomiMatsu,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Fukuoka ↔ Tokyo,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,Lucy_H_Lover,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,United States,[],positive,0.0,46.0,0.0833333333333333
fantasy anime,MiahMamoon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,_Izae_,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Lille,[],positive,0.0,48.0,0.5
fantasy anime,AidilZain96,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Tanah Merah, Kelantan",[],positive,0.0,48.0,0.0833333333333333
fantasy anime,miss_fit10,RT cecianasta VTubers are a flourishing class of entertainernot from the fantasy of interacting with an anime character Todays 17k VT,en,2022-04-07,"Carson, CA",[],neutral,0.0,147.0,0.0
fantasy anime,dunkelwolk23,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Lima Perú,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,MrToshii,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,48.0,0.5
fantasy anime,gregdotexe,Wanderlustin there is no anime involved so nowhat I did send you is a very well cut video produced by a friend of mine featuring entirely ingame footage from the critically acclaimed MMORPG Final Fantasy XIV which has an expanded free trial which you can play through the entirety of,en,2022-04-07,"Wellington City, New Zealand",[],positive,0.0,0.0,0.12
fantasy anime,YuuArito,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,he/him,[],positive,0.0,52.0,0.5
fantasy anime,Not_Weeg,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,Jail (Soon),[],positive,0.0,48.0,0.0833333333333333
fantasy anime,AngelDust563,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,52.0,0.5
fantasy anime,rin_sk_2j,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,🆔🐸 & 🏹͙🍄🦀💕,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,lWixxeml,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,My house,[],positive,0.0,47.0,0.0833333333333333
fantasy anime,IMJBF8,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,51.0,0.5
fantasy anime,AmangAndrei,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Bohol,[],positive,0.0,48.0,0.5
fantasy anime,ultamike,PLEASE watch the Final Fantasy XV anime for Prompto,en,2022-04-07,NY,[],neutral,15.0,1.0,0.0
fantasy anime,sofjia_,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,she/her || minor || infp ,[],positive,0.0,48.0,0.0833333333333333
fantasy anime,ladyhildekraken,Youtube Weiner Dog Woman Part 4 Commissions OPEN tutorial lineart painting comic ladykraken kraken art digital digitalart drawing fantasy oppai transformation tf anime manga fairly cartoon dachshund Sphinx peril,en,2022-04-07,,"['tutorial', 'lineart', 'painting', 'comic', 'ladykraken', 'kraken', 'art', 'digital', 'digitalart', 'drawing', 'fantasy', 'oppai', 'transformation', 'tf', 'anime', 'manga', 'fairly', 'cartoon', 'dachshund', 'Sphinx', 'peril']",positive,1.0,0.0,0.2375
fantasy anime,CakapAnime,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,Indonesia,[],positive,0.0,52.0,0.5
fantasy anime,avocadoguaco,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-07,,[],positive,0.0,52.0,0.5
fantasy anime,KazuSaNon,RT AniTrendz Winter 2022 Anime Awards Favorite Comedy AnimeLife with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout,en,2022-04-07,"Random, NSFW",[],positive,0.0,48.0,0.0833333333333333
