Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,Swagmonstaflexx,Ayooo dope stream last night Made some solid progress on Genshin and no cap loved playing Final Fantasy X with yall Big shout to the homies dietweebs and CJRare for the raids See yall Sunday for an special anime episode of Heating Up featuring Diet himself,en,2022-04-15,"Denver, CO",[],positive,1.0,0.0,0.1761904761904762
fantasy anime,MayBMockingbird,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,73.0,1.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltTwilightgt and I called my weekend plan Vampires Greece because this weekend plan also has Korn s songs In the end I will go to Santorini at night,en,2022-04-15,,[],neutral,0.0,0.0,0.0
fantasy anime,MattSainsb,Magazine just about done What a great issue we have for you1 Anime film book reviews2 A feature on the joy of NESera JRPGs3 Great games based on Middle Eastern fantasy4 So much more Remember Patreons get it as part of their support,en,2022-04-15,Sydney,[],positive,1.0,0.0,0.6362500000000001
fantasy anime,Cubebrush,Movement painted by NNIKASupport the artist Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting traditionalart Cubebrush NNIKA,en,2022-04-15,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'traditionalart', 'Cubebrush', 'NNIKA']",neutral,0.0,0.0,0.0
fantasy anime,darkwavefairy,MadsterPhoto Watching it now This is lowkey giving me hackSiGN fantasy world vibes fave anime btw,en,2022-04-15,"San Francisco, CA",[],neutral,2.0,0.0,0.0
fantasy anime,SuperNaruto10,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,Florida,[],positive,0.0,5.0,0.2666666666666666
fantasy anime,ThomasGuycott,thehonestfanboy MichaelMoyo1 RPat360 ErikDavis ZackSnyder If you want Snyders concept of powerful women just watch the anime music video wrapped up in a doubledecker rape fantasy Sucker Punch,en,2022-04-15,"Midwest, USA",[],neutral,0.0,0.0,0.0
fantasy anime,Cubebrush,Movement painted by NNIKASupport the artist Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting traditionalart Cubebrush NNIKA,en,2022-04-15,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'traditionalart', 'Cubebrush', 'NNIKA']",neutral,2.0,0.0,0.0
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,74.0,6.0,0.2666666666666666
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,11655.0,-0.2083333333333333
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,14439.0,-0.2083333333333333
fantasy anime,LunaProdu,Tales of Nadia cover art part 5 WIP art artwork fantasy fantasyart anime animeart dragons,en,2022-04-15,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart', 'dragons']",neutral,1.0,0.0,0.0
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-15,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,JuliettesRoses,alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in jussybbyart ValkyriePyra TuesdayAngel DanielBeltranS2 SileniaRaiSin valiarts1 flacouncle,en,2022-04-15,,[],positive,9.0,2.0,0.125
fantasy anime,JRNorwood,RT GrimmheimM I just absolutely LOVE drawing expressions Nothing beats a good emotional close up on the eyes They say so much Read Gri,en,2022-04-15,California,[],positive,0.0,1.0,0.35
fantasy anime,Tsuna_444,RT troopmonn Heres a have to read manga trust read it Artwork is clean and messy at the same time great mechanics of fantasy and hi,en,2022-04-15,,[],positive,0.0,2.0,0.2416666666666667
fantasy anime,saltymp4,i rly do appreciate how black crown eras costume design and styling made sure they looked as fantasy anime character as possible for like inkigayo,en,2022-04-15,21 ; she/they ; seasian,[],positive,0.0,0.0,0.1111111111111111
fantasy anime,JuliettesRoses,Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in rosekip21 lewdsyrup ithilwitch DoomOfTheDesert AvalonBlaz3 DoodlesDemonic Melchi0r2,en,2022-04-15,,[],positive,2.0,0.0,0.125
fantasy anime,kaosmoon_circle,The demon Tataka is a haunting animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon,en,2022-04-15,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon']",negative,2.0,2.0,-0.4333333333333333
fantasy anime,TWlN_FANTASY,RT joshuadavdking Its always anime or content with cute girls that attracts the most vile disgusting absolutely terrible racist and b,en,2022-04-15,NO PROSHIPPERS/TERFS 🥣,[],negative,0.0,103.0,-0.25
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon CodeFRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-15,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
fantasy anime,themistern,RT MattSainsb Magazine just about done What a great issue we have for you1 Anime film book reviews2 A feature on the joy of NES,en,2022-04-15,USA,[],positive,0.0,1.0,0.8
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,14325.0,-0.2083333333333333
fantasy anime,SanctuaNews,FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,0.0,1.0
fantasy anime,BotakusNFT,Part of what we love about Botakus is its Otaku component It had to be like this Many of the pieces in the collection will have parts alluding to pop culture and anime nft nftart art digitalart nfts nftartist dnd rpg ttrpg fantasy tabletopgames,en,2022-04-15,,"['nft', 'nftart', 'art', 'digitalart', 'nfts', 'nftartist', 'dnd', 'rpg', 'ttrpg', 'fantasy', 'tabletopgames']",positive,4.0,0.0,0.5
fantasy anime,breealbers1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,,[],positive,0.0,37.0,0.0833333333333333
fantasy anime,YounginAnime,isesumaofficial Lmao idgaf Im watching it it was enjoyable and thats all that matters hopefully wisemans granchild Death march amp Last Dungeon Boonies can get another season too Fantasy isekai anime will always entertain me tbh,en,2022-04-15,,[],positive,0.0,0.0,0.3666666666666667
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGreat Rabbit Revenge Plangt and listen to Gorillaz and I called my weekend plan Gospel travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge at noon,en,2022-04-15,,[],neutral,0.0,0.0,0.0
fantasy anime,kloudcifa,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-15,,[],negative,0.0,30.0,-0.175
fantasy anime,JuliettesRoses,Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in rosekip21 lewdsyrup ithilwitch DoomOfTheDesert AvalonBlaz3 DoodlesDemonic Melchi0r2,en,2022-04-15,,[],positive,3.0,0.0,0.125
fantasy anime,Cubebrush,Movement painted by NNIKASupport the artist Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting traditionalart Cubebrush NNIKA,en,2022-04-15,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting', 'traditionalart', 'Cubebrush', 'NNIKA']",neutral,1.0,0.0,0.0
fantasy anime,JuliettesRoses,Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in rosekip21 lewdsyrup ithilwitch DoomOfTheDesert AvalonBlaz3 DoodlesDemonic Melchi0r2,en,2022-04-15,,[],positive,5.0,1.0,0.125
fantasy anime,BotakusNFT,Part of what we love about Botakus is its Otaku component It had to be like this Many of the pieces in the collection will have parts alluding to pop culture and anime nft nftart art digitalart nfts nftartist dnd rpg ttrpg fantasy tabletopgames,en,2022-04-15,,"['nft', 'nftart', 'art', 'digitalart', 'nfts', 'nftartist', 'dnd', 'rpg', 'ttrpg', 'fantasy', 'tabletopgames']",positive,2.0,0.0,0.5
fantasy anime,Otaku_Anime_Ind,IreenaAnime Shijou Saikyou no Daimaou Murabito A ni Tensei suruGenre Action Fantasy SchoolScore 700Status Currently Airingshijousaikyounodaimaoumurabitoanitenseisuru thegreatestdemonlordisrebornasatypicalnobody ireenalitzdeolhyde wibu otaku,en,2022-04-15,,"['shijousaikyounodaimaoumurabitoanitenseisuru', 'thegreatestdemonlordisrebornasatypicalnobody', 'ireenalitzdeolhyde', 'wibu', 'otaku']",positive,3.0,1.0,0.05
fantasy anime,valiarts1,RT JuliettesRoses alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp,en,2022-04-15,"Schaffhausen, Schweiz",[],positive,0.0,3.0,0.1
fantasy anime,Rocky2815golden,NumskullDesigns in no particular order anime series i would recommend are pokemon Xy Xy kalos quest Xyz journeys master journeysmy hero academia little witch academiaviolet evergardensonic X yu gi oh voltron star wars visionsgranblue fantasy yu gi oh Gx,en,2022-04-15,,[],negative,0.0,0.0,-0.1354166666666666
fantasy anime,JuliettesRoses,Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in rosekip21 lewdsyrup ithilwitch DoomOfTheDesert AvalonBlaz3 DoodlesDemonic Melchi0r2,en,2022-04-15,,[],positive,7.0,3.0,0.125
fantasy anime,CamLeche,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-04-15,,[],neutral,0.0,2183.0,0.0
fantasy anime,ClementOya,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-15,Une île chère à mon coeur.,[],negative,0.0,30.0,-0.175
fantasy anime,GIFConGLA,Or maybe you would prefer to learn about Japanese fantasy tv and film specifically Then you need to see Hannah Barton zcan Kahraman and Sydney Paige Guerrero in Panel 15 Magic and Mundane in Manga and Animemagicandlore sydneyficant137,en,2022-04-15,"Glasgow, Scotland",[],positive,3.0,0.0,0.1111111111111111
fantasy anime,The_real_Faick,LucenaMagica Also Yuasa is indeed a personal voice in the anime industry but what he does is so different from Kon Kon was so unique but for the first time with Fujimoto I felt the same ability to mix reality fiction life dreams memories fantasy realism,en,2022-04-15,"Lille, France",[],positive,1.0,0.0,0.125
fantasy anime,Sunsenrae1819,keuna6382 Tower of Gods action dark fantasyBlack Clover adventure magicDr Stone Sci fiThe Promised Never Land Dark Fantasy ThrillerAscendance of a bookworm Esekai slice of life light anime,en,2022-04-15,(｡•̀ᴗ-)✧,[],positive,1.0,0.0,0.0888888888888888
fantasy anime,TheGnPTiara,qirenni Define mature If you just mean not silly harem comedy then try the original Record of Lodoss War ova series The art amp animation will blow your mind and youll get to see where like 70 of fantasy anime tropes originate Ever wonder why all anime elves look the same Deedlit,en,2022-04-15,"San Bruno, CA",[],positive,0.0,0.0,0.1012499999999999
fantasy anime,Wariix1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,France,[],positive,0.0,36.0,0.0833333333333333
fantasy anime,mingchaosuyu,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,New Zealand,[],positive,0.0,36.0,0.0833333333333333
fantasy anime,kaosmoon_circle,Beautiful shot of Kaos Moon in her Egyptian outfit from the Anubian Nights GNAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy anime manga,en,2022-04-15,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'anime', 'manga']",negative,3.0,1.0,-0.1125
fantasy anime,TrunerGruenwald,Record of Lodoss War OVASurprisingly good fantasy with a good set of characters But what had me captivated the most is the extremely high quality The digital remastering of this anime is ultra sharp and a sight to beholdAlso Deedlit is cute,en,2022-04-15,Ahnenerbe,[],positive,1.0,0.0,0.3478571428571428
fantasy anime,YujikiriSimp,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-15,,[],neutral,0.0,10.0,0.0
fantasy anime,lion8848_eth,Ultiverse is not limited to a single art style In Ultiverse youll find Japanese manga and anime cyberpunk Western fantasy East Asian martial arts and more,en,2022-04-15,,[],positive,0.0,0.0,0.0663265306122449
fantasy anime,alypiart,RT JuliettesRoses alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp,en,2022-04-15,,[],positive,0.0,3.0,0.1
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated oldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-15,Netherlands,"['free', 'colouringblank', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,4.0,0.0,0.2672727272727273
fantasy anime,JunInamiMusic,Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fantasy by Jun Inami and Sephyroth PsykoElemento My music,en,2022-04-15,Philippines,[],positive,13.0,1.0,0.4181818181818181
fantasy anime,MayBMockingbird,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-15,,[],positive,0.0,74.0,1.0
fantasy anime,JA_Rivera077,My light novel collection which light novels are you guys readingyenpress gomanga lightnovels sciencefiction fantasy sff anime japaneseculture literature speculativefiction fiction genrefiction,en,2022-04-15,"Hayward, CA ","['lightnovels', 'sciencefiction', 'fantasy', 'sff', 'anime', 'japaneseculture', 'literature', 'speculativefiction', 'fiction', 'genrefiction']",positive,4.0,1.0,0.4
fantasy anime,Vincentius_art,RT JuliettesRoses Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freel,en,2022-04-15,Wisconsin,[],positive,0.0,1.0,0.1
fantasy anime,JuliettesRoses,alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in jussybbyart ValkyriePyra TuesdayAngel DanielBeltranS2 SileniaRaiSin valiarts1 flacouncle,en,2022-04-15,,[],positive,10.0,3.0,0.125
fantasy anime,SuperNaruto10,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,Florida,[],positive,0.0,8.0,0.2666666666666666
fantasy anime,NordicFantasyW,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-15, INFJ // • Esp & Eng,[],positive,0.0,6.0,0.5
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,91.0,8.0,0.2666666666666666
fantasy anime,SKYGODZ_ANIME,The sacred geometry of mandalas has been an integral part of the Federation of Planetsashtarsheran ashtar ashtarcommand galacticfederation lightships spaceships ufos aliens extraterrestrials comicbooks anime animation scifi sciencefiction fantasy,en,2022-04-15,,"['ashtarsheran', 'ashtar', 'ashtarcommand', 'galacticfederation', 'lightships', 'spaceships', 'ufos', 'aliens', 'extraterrestrials', 'comicbooks', 'anime', 'animation', 'scifi', 'sciencefiction', 'fantasy']",neutral,0.0,0.0,0.0
fantasy anime,Otaku_Anime_Ind,IreenaAnime Shijou Saikyou no Daimaou Murabito A ni Tensei suruGenre Action Fantasy SchoolScore 700Status Currently Airingshijousaikyounodaimaoumurabitoanitenseisuru thegreatestdemonlordisrebornasatypicalnobody ireenalitzdeolhyde wibu otaku,en,2022-04-15,,"['shijousaikyounodaimaoumurabitoanitenseisuru', 'thegreatestdemonlordisrebornasatypicalnobody', 'ireenalitzdeolhyde', 'wibu', 'otaku']",positive,2.0,1.0,0.05
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy ampReading because this weekend plan also has ltThe Girl Beneath the Seagt and listen to One direction s songs In the end I will go to Santorini at night,en,2022-04-15,,[],neutral,0.0,0.0,0.0
fantasy anime,dawnm0a,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,,[],positive,0.0,34.0,0.0833333333333333
fantasy anime,lol1popfairyy,kaczynskigf axxEzraBxxxb Kokomello1 DaWorstMemes like not in any way shape or form if they have this fantasy they should try to seek help and i dont mean this in a condescending manner Instead they go and fantasize about fcking child anime characters,en,2022-04-15,.,[],negative,1.0,0.0,-0.45625
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,14530.0,-0.2083333333333333
fantasy anime,finalfantasy64,shin megami tensei is a game that promises long life and prosperity its competitor final fantasy is a game about anime,en,2022-04-15,,[],negative,0.0,0.0,-0.2125
fantasy anime,JunInamiMusic,Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fantasy by Jun Inami and Sephyroth PsykoElemento My music,en,2022-04-15,Philippines,[],positive,15.0,1.0,0.4181818181818181
fantasy anime,LunaProdu,Tales of Nadia cover art part 5 WIP art artwork fantasy fantasyart anime animeart dragons,en,2022-04-15,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart', 'dragons']",neutral,2.0,0.0,0.0
fantasy anime,Volkerstime,Still not over Final Fantasy 7 Remake finding the perfect balance between realism and these over the top anime designs,en,2022-04-15,Midgar,[],positive,6.0,0.0,0.5
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,58.0,4.0,0.2666666666666666
fantasy anime,tchigang_q,ShonensPicture The real anime not made for kids are 1990s dark fantasy anime and the seinen in that period,en,2022-04-15,,[],positive,0.0,0.0,0.025
fantasy anime,GrimmheimM,I just absolutely LOVE drawing expressions Nothing beats a good emotional close up on the eyes They say so much Read Grimmheim in the latest issue of saturdaybrunch the sis mag of Saturdayam webcomic manga anime comic eyes emotional mangaka darkfantasy fantasy,en,2022-04-15,"Once upon a time, in Grimmheim","['webcomic', 'manga', 'anime', 'comic', 'eyes', 'emotional', 'mangaka', 'darkfantasy', 'fantasy']",positive,7.0,1.0,0.3071428571428571
fantasy anime,YoungHK_,RT JuliettesRoses alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp,en,2022-04-15,,[],positive,0.0,3.0,0.1
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12225.0,-0.2083333333333333
fantasy anime,kaosmoon_circle,The demon Tataka is a haunting animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon,en,2022-04-15,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon']",negative,3.0,2.0,-0.4333333333333333
fantasy anime,breealbers1,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-15,,[],positive,0.0,36.0,0.0833333333333333
fantasy anime,lida5chb,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-15,"Ibarra, Ecuador",[],negative,0.0,3.0,-0.027012987012987
fantasy anime,Haruqqsama,RT JunInamiMusic Good night Anime is Shijou Saikyou no Daimaou Murabito A ni Tensei suruNew song release April 21 Yume no Fanta,en,2022-04-15,,[],positive,0.0,1.0,0.4181818181818181
fantasy anime,alypiart,RT JuliettesRoses alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp,en,2022-04-15,,[],positive,0.0,2.0,0.1
fantasy anime,Vishal19111999,How to know you are a Developer 2022 Wake up at the time of standup Makes fantasy travel plans Watches Anime Shtposts on Twitter Teaches others how to crack interviews Anxiety hits starts to code Day ends with sunrisedeveloperlife,en,2022-04-15,India,['developerlife'],neutral,3.0,0.0,0.0
fantasy anime,misimasnft,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-15,,['PortfolioDay'],neutral,0.0,14.0,0.0
fantasy anime,SuperNaruto10,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,Florida,[],positive,0.0,4.0,0.2666666666666666
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,69.0,5.0,0.2666666666666666
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12398.0,-0.2083333333333333
fantasy anime,JuliettesRoses,alypiart Hi Aly thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime artJoin on in jussybbyart ValkyriePyra TuesdayAngel DanielBeltranS2 SileniaRaiSin valiarts1 flacouncle,en,2022-04-15,,[],positive,8.0,2.0,0.125
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12068.0,-0.2083333333333333
fantasy anime,tchigang_q,ShonensPicture The real anime not made for kids are 1990s dark fantasy anime and the seinen in that period,en,2022-04-15,,[],positive,1.0,0.0,0.025
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12476.0,-0.2083333333333333
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12313.0,-0.2083333333333333
fantasy anime,LunaProdu,Tales of Nadia cover art part 5 WIP art artwork fantasy fantasyart anime animeart dragons,en,2022-04-15,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart', 'dragons']",neutral,3.0,0.0,0.0
fantasy anime,Rearu_Fantasy_,RT sharanicolelynn 1 I am a person lmfao Black people will stay voicing in anime whether you like it or not 2 Yall can go and blo,en,2022-04-15,"Made in Brazil, living in 🇨🇦",[],negative,0.0,12677.0,-0.2083333333333333
fantasy anime,galactaknight4t,RT EmeffyDA There should be a mangaanime where a skinny dude gets isekaid to a fantasy world where obesity is the norm and he gets a ha,en,2022-04-15,,[],neutral,0.0,13.0,0.0
fantasy anime,Kudastop01,TMW youre watching an anime you were excited about because its premise flips the fantasy dynamic on its head an op hero joining up with the demon army he just routed because he was cast out by the humans but part of it is that he has a difficult personality and its grating,en,2022-04-15,"Maryland, USA",[],negative,1.0,0.0,-0.0416666666666666
fantasy anime,SCREAMmeSilence,thefellow with another new release review for the manga levelone demonlord and the 1 room hero sliceoflife fantasy comedy for my anime fansfollowers New Release ReviewLevel 1 Demon Lord and the One Room Hero,en,2022-04-15,"Havana, IL","['thefellow', 'new', 'release', 'review', 'manga', 'levelone', 'demonlord', 'hero', 'sliceoflife', 'fantasy', 'comedy', 'anime', 'fans', 'followers']",positive,0.0,0.0,0.1363636363636363
fantasy anime,GrimmheimM,I just absolutely LOVE drawing expressions Nothing beats a good emotional close up on the eyes They say so much Read Grimmheim in the latest issue of saturdaybrunch the sis mag of Saturdayam webcomic manga anime comic eyes emotional mangaka darkfantasy fantasy,en,2022-04-15,"Once upon a time, in Grimmheim","['webcomic', 'manga', 'anime', 'comic', 'eyes', 'emotional', 'mangaka', 'darkfantasy', 'fantasy']",positive,6.0,1.0,0.3071428571428571
fantasy anime,TheDemonRamen,RT R3DZ18 Majin Boo Done on todays stream on Twitch Hope you like Made in Zbrush and rendered in blenderzbrush blender majinbuu,en,2022-04-15,In ur arms,"['zbrush', 'blender', 'majinbuu']",neutral,0.0,1.0,0.0
fantasy anime,SwaveDigest,Top 10 Supernatural Episodes A Unique Fantasy Story Top 10 episodes of SupernaturalRank 8216supernatural8217 anime episodes fantasy story8221 top unique8217,en,2022-04-15,Where News Is,"['8216supernatural8217', 'anime', 'episodes', 'fantasy', 'story8221', 'top', 'unique8217']",positive,0.0,0.0,0.4083333333333333
fantasy anime,jlist,Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy products,en,2022-04-15,Japan,[],positive,73.0,6.0,0.2666666666666666
fantasy anime,risane8,RT jlist Surprises in anime are always fun arent they Sauce is Redo of HealerSee our newest sexy anime elf and related fantasy prod,en,2022-04-15,,[],positive,0.0,8.0,0.2666666666666666
fantasy anime,Kudastop01,TMW youre watching an anime you were excited about because its premise flips the fantasy dynamic on its head an op hero joining up with the demon army he just routed because he was cast out by the humans but part of it is that he has a difficult personality and its grating,en,2022-04-15,"Maryland, USA",[],negative,0.0,0.0,-0.0416666666666666
fantasy anime,APortInAnyStorm,Hifumiharth because they know many anime fans nowadays are suckers for shallow cookie cutter fantasy shows so theyll rake in the money no matter how shit the series is,en,2022-04-15,melbourne🇦🇺 / hong kong🇭🇰,[],negative,1.0,0.0,-0.0833333333333333
fantasy anime,lol1popfairyy,kaczynskigf axxEzraBxxxb Kokomello1 DaWorstMemes like not in any way shape or form if they have this fantasy they should try to seek help and i dont mean this in a condescending manner Instead they go and fantasize about fcking child anime characters,en,2022-04-15,.,[],negative,2.0,0.0,-0.45625
