Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,kaosmoon_circle,The Kryon are Inner Earth beings in this animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman egypt,en,2022-04-09,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'egypt']",negative,1.0,0.0,-0.325
fantasy anime,kennagh_leann,vanaellala UGH Love your looks Howl 1010 I love everything honestly From TV series Musicals Anime Games Animations the lot Really in to older period stuff Inuyasha Kenshin Bridgerton etc ooooo and fantasy Ahhhh I dunno where to begin,en,2022-04-09,"Glasgow, Scotland",[],positive,0.0,0.0,0.7063802083333333
fantasy anime,Ya511n,raggyruhroh u literally named every male self insert romance anime bro no shit its for the male fantasy,en,2022-04-09,,[],positive,0.0,0.0,0.0333333333333333
fantasy anime,zrnera,violet evergarden the visual in this anime is top notch and the story as well one of the anime that makes me cry so much especially the movie genre drama fantasy and slice of life,en,2022-04-09,🇮🇩 | she,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,_madsisreading_,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her 17,['booktwt'],positive,0.0,6.0,0.2787878787878787
fantasy anime,zrnera,a whisker awaythis is actually my first anime that ive watch and im immediately falling in love with anime genre romance and fantasy,en,2022-04-09,🇮🇩 | she,[],positive,0.0,0.0,0.375
fantasy anime,jrmcmichael49,all my favorite anime and fictionfantasy characters have a berserker mode wat mean,en,2022-04-09,,[],positive,0.0,0.0,0.09375
fantasy anime,uchihaanara,character with your whole soul and then create a whole fantasyidea of fans of this other anime character are the worst cuz 3people with pfp pictures of that one character said mean things about the character that I like or me so Im gonna hate this character and any fan of it,en,2022-04-09,,[],negative,12.0,0.0,-0.30625
fantasy anime,wylansbombss,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,"non-binary, unlabelled",['booktwt'],positive,0.0,6.0,0.2787878787878787
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9097.0,0.7
fantasy anime,museacg_my,Special illustration to commemorate Anime broadcast The Dawn Of The WitchSource Twitter tatsuwo1984Genres Action Adventure Comedy FantasyEvery Friday 0158AMBroadcast Platform Youtube MahotsukaiReimeiki TheDawnOfTheWitch musemalaysia,en,2022-04-09,Kuala Lumpur,"['魔法使い黎明期', 'MahotsukaiReimeiki', 'TheDawnOfTheWitch', 'musemalaysia']",positive,4.0,1.0,0.2285714285714286
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3402.0,-0.05
fantasy anime,jdkburke,mangalibrarian Weve been discussing moving the graphic novels back into fiction to encourage browsing Animemanga will still be its own section mostly in fantasy probably I dont have enough shelf space for dynamic shelving but can turn some featured books to show off,en,2022-04-09,"Atlanta, GA",[],positive,1.0,0.0,0.1833333333333333
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3631.0,0.3
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,25.0,0.0
fantasy anime,Starfey94,I think I just realized why Javelyn feels like a JRPGeque character design to me despite not looking at all like a Final Fantasy character I think she instead resembles much more PS1era JRPGs with a soft anime aesthetic stuff like Grandia and such,en,2022-04-09,Planet Earthfall,[],positive,2.0,0.0,0.15
fantasy anime,_TheyWhoRemain_,The World Ends with Youc is an action roleplaying game codeveloped by Square Enix and Jupiter for the Nintendo DS Set in the modernday Shibuya shopping district of Tokyo this game features an anime art style and urban fantasy elements inspired by Shibuya and its youth,en,2022-04-09,Use they/them please!,[],negative,0.0,0.0,-0.175
fantasy anime,zandriyah,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,my ships' antis dni,[],neutral,0.0,25.0,0.0
fantasy anime,haziqzephyr,Brilliant cross over of fantasy and slice of life Fun and relaxing to watch Anime Miss Kobayashi Dragon Maid SRating 810,en,2022-04-09,"Bagan Serai, Perak",[],positive,0.0,0.0,0.3999999999999999
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,18.0,0.0
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,19.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,25.0,0.0
fantasy anime,AlyTheKitten,epimoods I have this problem I crafted fantasy cosplays for YEARS So I cant help but trying making the anime cosplay a little more realistic looking when possible gosh good memories from those photos,en,2022-04-09,Italy,[],positive,1.0,0.0,0.2358333333333333
fantasy anime,Lewis_Medeiros,Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither hide nor hair of animalpeople or centaurs both of which are classic Shiningseries staples that helped make the setting feel unique amongst fantasy games,en,2022-04-09,"Hamilton Township, New Jersey",[],positive,1.0,0.0,0.3104166666666667
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,16.0,0.0
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,23.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3038.0,-0.05
fantasy anime,jearald11,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-09,,[],positive,0.0,7.0,0.15
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,24.0,0.0
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,16.0,0.0
fantasy anime,AshBeardguy,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-09,"Piloting a Gundam, London",[],neutral,0.0,7.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,Chevalialward,Finished watching Kings RaidThe anime is pretty boring but enjoyable i prefer Kings Raid Game lore tho I mean they have 2 or 3 episodes only for flashbacks I was hoping there will be Kasel and freys corruption ending but the happy ending fantasy anime troupe says no,en,2022-04-09,,[],negative,0.0,0.0,-0.0232142857142857
fantasy anime,Blasters3D,Hellsing Arms 454 Casull Pistol Replica ScienceFiction Anime Manga Cosplay Vampire Undead Fantasy Movie Film Gun Prop Blasters3D,en,2022-04-09,,"['ScienceFiction', 'Cosplay', 'Blasters3D']",neutral,0.0,0.0,0.0
fantasy anime,Akivara,Completed Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime at 1212 eps animeplanet,en,2022-04-09,,['animeplanet'],negative,0.0,0.0,-0.125
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,26.0,0.0
fantasy anime,beIovedbear,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she/her ,['booktwt'],positive,0.0,4.0,0.2787878787878787
fantasy anime,Nntheblog,The Genius Princes Guide to Raising a Nation Out of Debt or Tensai Ouji no Akaji Kokka Saisei Jutsu Season 2 is afantasy comedy animethat follows Prince Wein Salema Arbalest the son of the king of Natra who becomes the new ruler after his,en,2022-04-09,Canada,[],positive,0.0,0.0,0.1363636363636363
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8041.0,0.7
fantasy anime,b28548089,OH i forgot my most important thought which is that i want to push not just pauldrons but the ears too 90s fantasy anime elf shape i think thats so cute,en,2022-04-09,28 USA,[],positive,1.0,0.0,0.4666666666666666
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,24.0,0.0
fantasy anime,jlist,GalaxyYandere89 astrosteve Gate was interesting but is a specific kind of power fantasy anime thats weird because it involves the military It has great characters but I was like using machine guns on elves with bows and arrows Really,en,2022-04-09,Japan,[],positive,0.0,0.0,0.2142857142857143
fantasy anime,FrostlichTheDK,RT Quantumgalacto TheGhostToast64 DellaRichie Thats the point I intended People always seem to turn to anime and power fantasy and i,en,2022-04-09,,[],neutral,0.0,0.0,0.0
fantasy anime,varricake,From any anime pls oh maybe evenvideo game final fantasy ace attorney maybe evennnnn,en,2022-04-09,,[],negative,0.0,0.0,-0.2
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,24.0,0.0
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,6.0,0.0,0.05
fantasy anime,darlingbugg,heres a little about me 17 bisheher likes romance novels fantasy anime candles crystals musicalways open for book recommendations cant think of anything else ill add if i do,en,2022-04-09,,[],positive,0.0,0.0,0.1041666666666666
fantasy anime,nellyklee,I am excited to have the piece in your collection NFTuber NFTCommunity NFTs collection illustration Fantasy Avatar goldfish colorful artworks woman beauty anime animegirl AnimeArt AnimeNFT animetwt,en,2022-04-09,M E T A V E R S E,"['NFTCommunity', 'NFTs', 'collection', 'illustration', 'Fantasy', 'Avatar', 'goldfish', 'colorful', 'artworks', 'woman', 'beauty', 'anime', 'animegirl', 'AnimeArt', 'AnimeNFT', 'animetwt']",positive,7.0,0.0,0.3375
fantasy anime,iantang_,some people finna understand that life isnt an anime or show certain words and feelings hold meanings stop having some unrealistic standard of fantasy grow up,en,2022-04-09,the pillar,[],negative,1.0,0.0,-0.0952380952380952
fantasy anime,zzzbsss,Alright lets see if I can get 5 things hmmmmm drawing animation naps amp cozy time animescififantasy trying to get into shuffling but its v hard astrolosimp bekkspicezone AlicornnBraind,en,2022-04-09,,[],negative,6.0,0.0,-0.2458333333333333
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3561.0,0.3
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,27.0,0.0
fantasy anime,Jakeceratops,RT DapperChocobo Hi everyone Kinda new to Twitter amp Im looking for mutuals who enjoy similar thingsIf you like Final Fantasy,en,2022-04-09,"Maine, USA",[],positive,0.0,3.0,0.1340909090909091
fantasy anime,wylansbombss,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,"non-binary, unlabelled",['booktwt'],positive,0.0,5.0,0.2787878787878787
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7312.0,0.7
fantasy anime,akiscigarette,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,13.0,0.0
fantasy anime,ReAnimetron,RT BulosStudio Non Fungible Crypto Mutant a Fantasy Crypto Character NFT Anime girl who Transform from human mode into a mutant mode Ea,en,2022-04-09,Animeland,[],neutral,0.0,17.0,0.0
fantasy anime,EcchiJoce,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,She/her🇬🇾,[],neutral,0.0,25.0,0.0
fantasy anime,Cubebrush,A study by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-09,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,7.0,1.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,23.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7155.0,0.7
fantasy anime,0xIntra,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-09,,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,19.0,0.0
fantasy anime,RyoshiVtuber,Nekominicomms I was thinking something that emulates a sort of Anime Title Logo that accentuates the fantasy nature of his character as well as the banditry,en,2022-04-09,,[],neutral,1.0,0.0,0.0
fantasy anime,SilverC05582168,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,25.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7479.0,0.7
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,5.0,0.0,0.05
fantasy anime,kristenlynneKk,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,14.0,0.0
fantasy anime,Starfey94,I think I just realized why Javelyn feels like a JRPGeque character design to me despite not looking at all like a Final Fantasy character I think she instead resembles much more PS1era JRPGs with a soft anime aesthetic stuff like Grandia and such,en,2022-04-09,Planet Earthfall,[],positive,0.0,0.0,0.15
fantasy anime,owenofastora,the goat of fantasy anime,en,2022-04-09,he/him 22,[],neutral,0.0,0.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,19.0,0.0
fantasy anime,MesugakiRape88,RudysHolyRelic tessiahater The lns are weird because keyaruga actually looks like keyarus power fantasy and renard looks like keyarus disgarded weakness but then in the anime its justOlder keyaru and keyaru with eye bandage,en,2022-04-09,somewhere in central ireland,[],negative,1.0,0.0,-0.1111111111111111
fantasy anime,TBB_fantasy,POESIAfamilyguy anime AnimeArt animegirl AnimeJapan animetwt anime18,en,2022-04-09,,"['familyguy', 'anime', 'AnimeArt', 'animegirl', 'AnimeJapan', 'animetwt', 'anime18']",neutral,1.0,0.0,0.0
fantasy anime,LikesMariela,Mariela the kid likes to eat crumpet and strudel while watching Anime Fantasy,en,2022-04-09,,[],neutral,0.0,0.0,0.0
fantasy anime,RatsNRoses,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,Lewnaw,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,20🌱she/her 🌱 ✦ only +18 ,[],neutral,0.0,25.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,8908.0,0.7
fantasy anime,ryubbovely,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,ONE PIECE | DISH// | YOASOBI |,[],neutral,0.0,19.0,0.0
fantasy anime,louisserdz,RT camkip1208 Hi Im new to booktwt so Im looking for moots 16 entj french sheherfantasy ya romance gtgtgtholding on to th,en,2022-04-09,not spoiler-free,['booktwt'],positive,0.0,2.0,0.0852272727272727
fantasy anime,A_Crimefighter,AshcanPress yugioh art is like pokemon and also fantasy dragons and robots and anime twinks and everything inbetween Regardless of what it is tho rest assured people are trying to hump them,en,2022-04-09,"Chicago, IL",[],neutral,0.0,0.0,0.0
fantasy anime,SketchRetweets,RT ZePandaaa Day 8 The Magic War Veteran she was a character in a previous webcomic idea I had about this massive magic war It was t,en,2022-04-09,DeviantArt,[],positive,0.0,1.0,0.1666666666666666
fantasy anime,kurophuna,owlfrogs THEY GET TO LIVE OUT THEIR FANTASY ANIME SUPERPOWERED COUPLE DREAMS,en,2022-04-09,CEO of sasharcy,[],positive,5.0,0.0,0.1363636363636363
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,18.0,0.0
fantasy anime,Quantumgalacto,TheGhostToast64 DellaRichie Thats the point I intended People always seem to turn to anime and power fantasy and its just stupid to meIf characters get more screen time and proper development and relatability then most people would like the characters I just see a lot of shallowness in this fanbase,en,2022-04-09,United States ,[],positive,0.0,0.0,0.05
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltSalems Lotgt and listen to Pink Floyd and I called my weekend plan Psychedelia Intheair because this weekend plan also has Peruvian sky lodges and hanging hotels in the morning,en,2022-04-09,,[],negative,0.0,0.0,-0.1
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,23.0,0.0
fantasy anime,antheeohsees,the anime cars that people drive in Houston and specifically Pasadena are crazy why is there an EvangelionFinal Fantasy VIIKonosuba car behind me in line,en,2022-04-09,they/them 🏳️‍🌈🇲🇽,[],negative,3.0,0.0,-0.5
fantasy anime,varricake,From any anime pls oh maybe evenvideo game final fantasy ace attorney maybe evennnnn,en,2022-04-09,Icon: @batfaced,[],negative,0.0,0.0,-0.2
fantasy anime,TylerWalerius,profitprophet PFFFantasy Derrick Henry cant break a 5 yard run for shit Stick to anime,en,2022-04-09,,[],negative,3.0,0.0,-0.2
fantasy anime,TheJessicaAllen,VerityFoxy Restaurant is a cosy Slice of lifefood anime with a fantasy backdropMade in Abyss is a super brutal grimdark traumafest with a cutesie veneer Beware,en,2022-04-09,"London, England",[],negative,0.0,0.0,-0.2708333333333333
fantasy anime,Stilesbb,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,Hell,[],neutral,0.0,16.0,0.0
fantasy anime,noodle_rejected,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-09,Nebraska,[],positive,0.0,8.0,0.15
fantasy anime,veniereads,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she|her|minor,['booktwt'],positive,0.0,4.0,0.2787878787878787
fantasy anime,kurophuna,owlfrogs THEY GET TO LIVE OUT THEIR FANTASY ANIME SUPERPOWERED COUPLE DREAMS,en,2022-04-09,CEO of sasharcy,[],positive,1.0,0.0,0.1363636363636363
fantasy anime,yahomied,jovinwest Fairies that new Genshin Character with Volks Color Palette any blonde boy with a sword in a fantasy setting modern dialogue in an RPG people of color in an RPG characters that reference the zodiac DRAGONS Mana NINTENDO Cygames Anime manga that only have 2 volumes,en,2022-04-09,"Boston, MA",[],positive,0.0,0.0,0.084090909090909
fantasy anime,iantang_,some people finna understand that life isnt an anime or show certain words and feelings hold meanings stop having some unrealistic standard of fantasy grow up,en,2022-04-09,the pillar,[],negative,7.0,0.0,-0.0952380952380952
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,27.0,0.0
fantasy anime,ZePandaaa,Day 8 The Magic War Veteran she was a character in a previous webcomic idea I had about this massive magic war It was too depressing for me fantasy art anime animegirl animeart illustration sketch,en,2022-04-09,,"['fantasy', 'art', 'anime', 'animegirl', 'animeart', 'illustration', 'sketch']",positive,0.0,1.0,0.0388888888888888
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7011.0,0.7
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,17.0,0.0
fantasy anime,MouseCao,Sun priestess my OC art drawing anime manga Animegirl animeart digitalart sketch lineart fantasy OC,en,2022-04-09,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'manga', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'lineart', 'fantasy', 'OC']",neutral,3.0,0.0,0.0
fantasy anime,Fantasy_Jhu,RT jinxiannie FulGallery Suddenly Reincarnated into an Anime not real,en,2022-04-09,,['FulGallery'],negative,0.0,3371.0,-0.05
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,9006.0,0.7
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3596.0,0.3
fantasy anime,adocilemarkitty,RT PlaynationGames Do you have a bunch of VHS tapes laying about that you want to get rid of Bring them in and give them to Dan He love,en,2022-04-09,#BrokeSquad,[],neutral,0.0,7.0,0.0
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,23.0,0.0
fantasy anime,jearald11,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-09,,[],positive,0.0,8.0,0.15
fantasy anime,__kokomiiis,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/they | ⚢ | intj,[],neutral,0.0,30.0,0.0
fantasy anime,SamElfCool,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,19.0,0.0
fantasy anime,Boku_wa_fantasy,RT AnimesContents Anime movies worth watching,en,2022-04-09,"London, England",[],positive,0.0,3269.0,0.3
fantasy anime,Kaylen987,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,25.0,0.0
fantasy anime,Quantumgalacto,TheGhostToast64 DellaRichie Thats the point I intended People always seem to turn to anime and power fantasy and its just stupid to meIf characters get more screen time and proper development and relatability then most people would like the characters I just see a lot of shallowness in this fanbase,en,2022-04-09,United States ,[],positive,1.0,0.0,0.05
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,24.0,0.0
fantasy anime,maidenwithart13,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,United States,[],neutral,0.0,25.0,0.0
fantasy anime,Boku_wa_fantasy,RT SlimeSenju You know a good anime movie will start if you see these logos Name the anime movie,en,2022-04-09,"London, England",[],positive,0.0,7635.0,0.7
fantasy anime,HinataUzumakiPo,RT LewisMedeiros Like I see a lot of sexy anime elves and messyhaired shonen anime protagonists in modern Shining but I see neither h,en,2022-04-09,,[],positive,0.0,2.0,0.35
fantasy anime,veniereads,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-09,she|her|minor,['booktwt'],positive,0.0,5.0,0.2787878787878787
fantasy anime,kyokasuigetsuwu,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,"Yinchuan, Ningxia 🇨🇳",[],neutral,0.0,25.0,0.0
fantasy anime,no_homo_broski,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,,[],neutral,0.0,18.0,0.0
fantasy anime,violetheart08,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,0.0,13.0,0.0
fantasy anime,MiaonaLisa,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-09,she/her 2001,[],neutral,0.0,13.0,0.0
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,0.0,0.0,0.05
fantasy anime,alanartdirector,idkmarmalade TheEverai It helps team have a world view based in Paris amp LA and collab with mhdart89 and his Classical Japanese anime education give them an edge Admiration for Imagination creativity storytelling are all global traits and science fantasy IP had yet to be done really well in web3,en,2022-04-09,"Edinburgh, Scotland",[],positive,7.0,0.0,0.05
