Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1365.0,0.0
fantasy anime,blitzaga,BigGamerGuy MFreakmennn TGriskirk ChrisRighteous Theres also final fantasy 9 from the nvidia leaks too that hasnt been announced Almost every other game on theist has been revealed and square is making a ff9 anime so the odds are good Thatll probably also be timed exclusive in advertising but itll be exclusive like 7R,en,2022-05-02,Final Fantasy XV Realm ,[],positive,0.0,0.0,0.0437499999999999
fantasy anime,Picklejuicetea,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,7.0,-0.35
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 |,[],negative,0.0,9.0,-0.35
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,21.0,4.0,-0.35
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,10.0,0.0,-0.0166666666666666
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,8.0,0.0,0.3565340909090909
fantasy anime,Naelyn_Ame,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,0.0,4.0,0.1666666666666666
fantasy anime,EdwaarMartinez,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Cancún, Quintana Roo","['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,304.0,0.5
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,34.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,6ixDragons,RT ayalaMedezani Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart,en,2022-05-02,Canada,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart']",positive,0.0,4.0,0.5
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,20.0,0.0
fantasy anime,DORAYAKIKUZU,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,DORAYAKIKUZU world,"['nft', 'manga', 'anime', 'fa']",negative,0.0,16.0,-0.234375
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,6.0,0.0,0.3565340909090909
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,19.0,0.0,0.3565340909090909
fantasy anime,moa_fantasy_tb,i made one for anime lovers hihi,en,2022-05-02,she/her || filo,[],neutral,2.0,1.0,0.0
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,36.0,7.0,-0.35
fantasy anime,Dragonslay3r94,NoneLikeJoshua A friend of mine did something similar to me when I was getting back into anime except her recommendation wasnt Boku no Pico it was KuroinuI just wanted a good medieval fantasy anime and I was betrayed by a friend,en,2022-05-02,"London, United Kingdom",[],positive,0.0,0.0,0.175
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,277.0,0.5
fantasy anime,xRio92,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Icon by @Naelyn_Ame,['PortfolioDay'],positive,0.0,6.0,0.1666666666666666
fantasy anime,saulevaristo,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,9.0,0.0,0.3565340909090909
fantasy anime,Hyoga_Rakurai,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Naelyn_Ame,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,0.0,6.0,0.1666666666666666
fantasy anime,CryptoGhostKing,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-02,Ghost Castle,"['nft', 'manga', 'anime', 'fa']",negative,0.0,17.0,-0.234375
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1371.0,0.0
fantasy anime,moa_fantasy_tb,i made one for anime lovers hihi,en,2022-05-02,she/her || filo,[],neutral,1.0,1.0,0.0
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,249.0,0.5
fantasy anime,lawyer_anime,RT JRBartok Hey Im Jake an Illustrator from Australia who specialises in comics cover art and scifi and fantasy illustrations Yo,en,2022-05-02,,[],neutral,0.0,87.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,3.0,0.0,0.0
fantasy anime,Picklejuicetea,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,5.0,-0.35
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,RenzoGiron96,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,2.0,0.0,0.4166666666666667
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,18.0,0.0,0.3565340909090909
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,268.0,0.5
fantasy anime,Sikaloolala,My fianc voices bootleg Kirito from the anime called Life with a ordinary guy reincarnated into a total fantasy knockout legit walking meme,en,2022-05-02,Thailand,[],negative,2.0,0.0,-0.2166666666666666
fantasy anime,Mega_Mii51,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Australia,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,dieDoktor,My guilty pleasure is animemanga where modern military just go ham on fantasyhistorical settings,en,2022-05-02,,[],negative,2.0,0.0,-0.1333333333333333
fantasy anime,DarkRobotStudio,authorsabarna IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-02,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,1.0,0.0138888888888888
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,CriticalFreya,artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator based in the UK I love to draw all thing fantasy and anime related You can find me also over on instagram,en,2022-05-02,,['artistsontwitter'],positive,9.0,2.0,0.1666666666666666
fantasy anime,EternaswipVMAX,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The World That Never Was,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,lewis_colbeck,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,HNSOfficial_,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,The Village of Shadows ,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,MassiveDork,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,Naokari_Art,Entry for the DTIYS of HeBeSketch 3cute anime fantasy Procreate,en,2022-05-02,Spain,"['DTIYS', 'cute', 'anime', 'fantasy', 'Procreate']",positive,1.0,1.0,0.5
fantasy anime,FDAnime,Final Fantasy XVI Enters Final Stage of Development via Sankaku Complex anime manga otaku,en,2022-05-02,México,"['anime', 'manga', 'otaku']",negative,0.0,0.0,-0.0999999999999999
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,291.0,0.5
fantasy anime,omarcornute2,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,dekubunz,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,"he/she/moon
23
tme
white ",[],negative,0.0,7.0,-0.35
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,29.0,0.0
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,15.0,0.0,0.0
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 |,[],negative,0.0,8.0,-0.35
fantasy anime,michelle_tan101,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,,['TalesofArise'],positive,0.0,4.0,0.125
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,180.0,0.5
fantasy anime,Anime36918310,Turn Fantasy Into Reality An Easy Guide to Anime Illustrations EasterDay,en,2022-05-02,,[],positive,0.0,0.0,0.4333333333333333
fantasy anime,sangeetparasha1,smeccea your art is fucking cool Love the animefantasy vibes,en,2022-05-02,"Vancouver, British Columbia",[],positive,1.0,0.0,0.425
fantasy anime,Santi_am,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,Zoona_Anime,RT myanimelist News Utawarerumono Futari no Hakuoro Utawarerumono Mask of Truth reveals additional staff cast key visual 28episo,en,2022-05-02,,[],neutral,0.0,15.0,0.0
fantasy anime,Zoona_Anime,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-05-02,,[],neutral,0.0,38.0,0.0
fantasy anime,talorocket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,East blue,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,CanipaShow,I keep seeing cool video game and anime shirts that I want to buy but my fiancee keeps having to remind me that I just bought 16 Final Fantasy shirts,en,2022-05-02,"Tokyo-to, Japan",[],negative,26.0,0.0,-0.0166666666666666
fantasy anime,Picklejuicetea,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,,[],negative,0.0,9.0,-0.35
fantasy anime,kero_pink,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,she/her | 18 | DKBK!! ,[],negative,0.0,7.0,-0.35
fantasy anime,rStellaFantasy,Official character reveals are coming just around the cornerCan you guess who she isHint You can find her in the whitepaper already StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-02,"Seoul, South Korea","['StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",neutral,0.0,0.0,0.0
fantasy anime,ZillaHaon,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,United States,[],positive,0.0,2.0,0.4166666666666667
fantasy anime,Superjustinbros,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,"Long Island, NY",[],positive,0.0,2.0,0.4166666666666667
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,22.0,0.0
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,285.0,0.5
fantasy anime,CriticalFreya,artistsontwitter is trending so time to shoot my shot Hey there My names Critical Freya a freelance Illustrator based in the UK I love to draw all thing fantasy and anime related You can find me also over on instagram,en,2022-05-02,,['artistsontwitter'],positive,7.0,1.0,0.1666666666666666
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,4.0,1.0,0.4166666666666667
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,3.0,0.0,0.4166666666666667
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,199.0,0.5
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1369.0,0.0
fantasy anime,bobakittenx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,15.0,0.0,0.3565340909090909
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1366.0,0.0
fantasy anime,michelle_tan101,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,,['TalesofArise'],positive,0.0,5.0,0.125
fantasy anime,israelsanchez99,RT comicconla The voice cast of the epic fantasy RPG TalesofArise will be joining us at AVOXLA July 23 Get your tickets to AV,en,2022-05-02,"California, USA",['TalesofArise'],positive,0.0,5.0,0.125
fantasy anime,Gunman3D2Y,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1370.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,10.0,0.0,0.3565340909090909
fantasy anime,Ashierex_Draws,RT MeanJOEGrizzPod MAN Goblin Slayer is DOPE AF If you are a fan of dark fantasy anime like Berserk Claymore or Record of Lodoss Wa,en,2022-05-02,,[],negative,0.0,5.0,-0.15
fantasy anime,FrankCarreno619,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1372.0,0.0
fantasy anime,BlueCosmos42,RT NaelynAme Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently op,en,2022-05-02,Australia,['PortfolioDay'],positive,0.0,6.0,0.1666666666666666
fantasy anime,Zoona_Anime,RT myanimelist News Kaminaki Sekai no Kamisama Katsudou Gods Activity in a World Without Gods comedy fantasy manga gets TV anime kam,en,2022-05-02,,[],neutral,0.0,28.0,0.0
fantasy anime,fablewarrior,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1373.0,0.0
fantasy anime,Orestria,Mahoutsukai ReimeikiThis felt bland a very standard magic fantasy anime It had a slow pace and the character interactions were pretty standard There are two main girls one of whom is a loli and one of whom has boobs as big as her head The main guy has amnesia Whee,en,2022-05-02,Everywhere,[],positive,2.0,1.0,0.0685185185185185
fantasy anime,Maxieprodmoore,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,Singapore,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,eyesonbkg,youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou btw and your denial isnt gonna stop the story form building their friendship,en,2022-05-02,she/her| 🇰🇷 | 17 | spoilers!,[],negative,42.0,8.0,-0.35
fantasy anime,DarkRobotStudio,shirleychang IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-02,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,0.0,1.0,0.0138888888888888
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,253.0,0.5
fantasy anime,Zoona_Anime,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-05-02,,[],neutral,0.0,52.0,0.0
fantasy anime,retro_quant,OPEN adoptable SB 40Mi 1AB 80Rules you cant erase the watermark Payment PayPal 14 fee End 72 h after last bidadoptable adoptables auction openadoptable fantasy human anime characterdesign Magic snake originalcharacter,en,2022-05-02,,"['adoptable', 'adoptables', 'auction', 'openadoptable', 'fantasy', 'human', 'anime', 'characterdesign', 'Magic', 'snake', 'originalcharacter']",positive,5.0,3.0,0.125
fantasy anime,MimiIeaks,RT OkamiKibasan New Pinned Heyo there Im Kiba nice to meet you Heres a few things Im intoKingdom HeartsFinal Fantasy,en,2022-05-02,They / Them,[],positive,0.0,19.0,0.2401515151515151
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,14.0,0.0
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,10.0,2.0,0.4166666666666667
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,18.0,0.0,0.0
fantasy anime,Knobgob1in,BigFinlayMcC AellaGirl Still needs to be based in reality not fantasy This isnt anime,en,2022-05-02,,[],neutral,0.0,0.0,0.0
fantasy anime,kyosteponme,hilt33 im new on anitwt and booktwt looking for mutuals im cali 18 leo sun enfpesfpi like mangasanime saikikhaikyuufruits basketaot i also like books fbaaacotarcoho a lot of romance fantasy and ya interact if you want to be mootslt3,en,2022-05-02,18 ★彡 she/her,"['anitwt', 'booktwt']",positive,11.0,0.0,0.3565340909090909
fantasy anime,alberofmaster,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1375.0,0.0
fantasy anime,Undercook_Bird,AtheistsL letthepastdie9 Dude though this is some Fantasy Anime,en,2022-05-02,"Based, Islam",[],neutral,11.0,0.0,0.0
fantasy anime,Resoulance,RT MisakiDestiny Finished character sheet design commission for werwolf04 thank you so much for commissioning me art commissio,en,2022-05-02,Home is where my cat is,"['art', 'commissio']",positive,0.0,4.0,0.25
fantasy anime,The_anime_guy01,RT INTACTarts opensea Silhouette arts In this silhouette collection every art has a deep message 11 nftsOn openseaFloor price,en,2022-05-02,Nigeria,[],neutral,0.0,23.0,0.0
fantasy anime,Manasesmartin14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1374.0,0.0
fantasy anime,dekubunz,RT eyesonbkg youre 20 years old and hoping that your revenge fantasy is gonna happen in an anime show dekus never gonna hate bakugou,en,2022-05-02,"he/she/moon
23
tme
white ",[],negative,0.0,6.0,-0.35
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,7.0,2.0,0.4166666666666667
fantasy anime,moa_fantasy_tb,RT yeonfarie a thread of opening sequence edits that you can use as a guide for your edits on your favorite character anime actor or i,en,2022-05-02,she/her || filo,[],positive,0.0,281.0,0.5
fantasy anime,AndreaC_Salinas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-02,"Tegucigalpa, Honduras","['KISS', 'KISSisEverywhere']",neutral,0.0,1363.0,0.0
fantasy anime,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,9.0,2.0,0.4166666666666667
