Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,_TPKNNTS,Nagao Keis 3D unveiling live intro is basically I have the power of God AND anime by my sideProps to the man for living his best anime fantasy,en,2022-04-30,A Desert,[],positive,5.0,0.0,0.5681818181818181
fantasy anime,NyimCreatives,Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy DiasporaBlerd anime movies animation comicbook cartoon graphicnovels sciencefiction fantasy,en,2022-04-30,"London, England","['Blerd', 'anime', 'movies', 'animation', 'comicbook', 'cartoon', 'graphicnovels', 'sciencefiction', 'fantasy']",neutral,6.0,3.0,0.0
fantasy anime,InsaneMadness8,Five Hobbies Five Tagsvideo games variety gamer reading fantasyenglish literature and other not doing much anymoresingingwatching movies anime does learning languages count Since I play too many games I dont have time for other stuff,en,2022-04-30,RUS/ENG (she/her) (30+),[],positive,5.0,0.0,0.1124999999999999
fantasy anime,PRDivision,Levi didnt want to diehe also didnt expect to be reincarnated in another world and made to go to an academy of magic This isekai fantasy adventure is a blend of harrypotter amp anime for fans Available on Amazon amp KindleUnlimited,en,2022-04-30,The Interwebs.,"['isekai', 'fantasy', 'adventure', 'harrypotter', 'anime', 'Amazon', 'KindleUnlimited']",positive,1.0,0.0,0.45
fantasy anime,mairslime,RT otakumair Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout Need ways to watch this anime Funi,en,2022-04-30,"Philadelphia, PA",[],negative,0.0,1.0,-0.125
fantasy anime,RafaelCruzdeOl2,MeijinX Arterix6 Forcecanusensit Volkerstime I mean if you compare Japanese schools in real life to Japanese schools in manga and anime you will see that a lot of manga and anime is escapist fantasy,en,2022-04-30,"São Paulo, Brazil",[],negative,8.0,0.0,-0.0281249999999999
fantasy anime,DportStudios,RT NyimCreatives Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy,en,2022-04-30,Allukannam Kingdom,[],neutral,0.0,3.0,0.0
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,6.0,3.0,-0.234375
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Youth because this weekend plan also has ltSteve Jobsgt and listen to Slipknot s songs In the end I will go to Disney Theme Park at night,en,2022-04-30,,[],neutral,0.0,0.0,0.0
fantasy anime,InsaneMadness8,Five Hobbies Five Tagsvideo games variety gamer reading fantasyenglish literature and other not doing much anymoresingingwatching movies anime does learning languages count Since I play too many games I dont have time for other stuff,en,2022-04-30,RUS/ENG (she/her) (30+),[],positive,2.0,0.0,0.1124999999999999
fantasy anime,KevinStreet96,Good morning and happy Saturday friends In this video I review Shenmue Episode 12 and later tonight I will be livestreaming more Final Fantasy X2shenmue shenmueanime anime,en,2022-04-30,,"['shenmue', 'shenmueanime', 'anime']",positive,1.0,0.0,0.44
fantasy anime,JustJinki,NaLee47311604 Ooooooooh That could be a fantasy anime,en,2022-04-30,,[],neutral,0.0,0.0,0.0
fantasy anime,rocapri,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-30,Suriname,[],positive,0.0,15.0,0.25
fantasy anime,NormanJuliet1,5678 hand drawn Final Fantasy and anime inspired generative NFTs coming early March on the Ethereum network,en,2022-04-30,,[],positive,0.0,0.0,0.05
fantasy anime,waterguy_andrez,JeshyQt Gomenasai my name is KenSamaIm a 27 year old American Otaku Anime fan for you gaijins I draw Anime and Manga on my tablet and spend my days perfecting my art and playing superior Japanese games Disgaea Final Fantasy Persona series,en,2022-04-30,Venezuela 🇻🇪,[],positive,2.0,0.0,0.1599999999999999
fantasy anime,NyimCreatives,Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy DiasporaBlerd anime movies animation comicbook cartoon graphicnovels sciencefiction fantasy,en,2022-04-30,"London, England","['Blerd', 'anime', 'movies', 'animation', 'comicbook', 'cartoon', 'graphicnovels', 'sciencefiction', 'fantasy']",neutral,7.0,3.0,0.0
fantasy anime,narizoomies,Five Hobbies Five Tagsvideo games variety gamer tooreading aside from otomes i love korean webnovels and youngadultfantasyromancesleepingwatching series anime sometimes and only if it interests me learning languages everyone is welcome to do it x,en,2022-04-30,"Gangnam-gu, Republic of Korea",[],positive,1.0,0.0,0.4333333333333333
fantasy anime,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,3.0,0.0,0.2916666666666667
fantasy anime,spidereyez1,vintagehexe Oh boy do I cosplay from all types of fandoms at the moment mainly Genshin but I do anime fantasy gaming cosplays as well Photography done in Picsart cosplays from Uwowo Cosfun Miccostumes wigs from Arda Amazon,en,2022-04-30,,[],positive,0.0,0.0,0.1666666666666666
fantasy anime,RafaelCruzdeOl2,MeijinX Arterix6 Forcecanusensit Volkerstime I mean if you compare Japanese schools in real life to Japanese schools in manga and anime you will see that a lot of manga and anime is escapist fantasy,en,2022-04-30,"São Paulo, Brazil",[],negative,6.0,0.0,-0.0281249999999999
fantasy anime,PiXELKiMCHi,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,"Connecticut, USA",[],positive,0.0,5.0,0.25
fantasy anime,DarkRobotStudio,Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-30,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,1.0,0.1333333333333333
fantasy anime,JoezillaC,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,Hong Kong,"['SixFanarts', 'furry']",neutral,0.0,14.0,0.0
fantasy anime,clstyuta,clstsoojung sabikui bisco its an apocalyptic anime where japan is overtaken by a storm of rust that not only affects metals but peoples bodies making people lose their limbs organ function and die a slow death very fantasy very hooking,en,2022-04-30,"
celestial’s yuta. 
unavailable. nsa/nd. 

it’s from the way that you move,
everything that you do. (sc)",[],positive,1.0,0.0,0.0249999999999999
fantasy anime,orikkunn,katblaque Its a genre of romcom in anime with one usually male main character and then a group of usually female potential love interests This can either be for the pure fantasy of it or to create tension through which one will win,en,2022-04-30,"England, United Kingdom",[],positive,0.0,0.0,0.2401360544217687
fantasy anime,XenaGifts,ad Mamobot Magic Knight RAYEARTH Hikaru Anime Inspired Jumbo Enamel Fantasy Pin,en,2022-04-30,USA,[],positive,0.0,0.0,0.5
fantasy anime,Metallijohn,Twitter friends Ive decided to try Crunchyroll and was wondering if anyone had some anime recommendationsThe only anime Ive watched is S1 of Attack on Titan and some Dragonball I generally prefer fantasy and horror over scifi any help is much appreciated,en,2022-04-30,"Colton, Staffordshire",[],positive,0.0,0.0,0.1875
fantasy anime,2CrushedToes,katblaque And because the current unstoppable anime trend involves fantasy worlds alot of shows are super lazy and just has the mc buy some slaves who fall in love with him because hes kinda nice to them Its the worst,en,2022-04-30,,[],negative,1.0,0.0,-0.0809523809523809
fantasy anime,josh_saitogami,RT NyimCreatives Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy,en,2022-04-30,The Impossible IS POSSIBLE!,[],neutral,0.0,3.0,0.0
fantasy anime,DarkRobotStudio,Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-30,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,2.0,0.1333333333333333
fantasy anime,MitchyTellez,cryptogems555 I am 100 ready for RemnantLabs cryptogems555 RemnantLabs is a fantasy anime concept game Theyll also have monthly minigame tournaments once the game is outREMN NFTCommunity P2Egame,en,2022-04-30,,"['RemnantLabs', 'anime', 'tournaments', 'NFTCommunity', 'P2Egame']",negative,2.0,0.0,-0.1833333333333333
fantasy anime,NerdyMoth,6 lolishotarape are not kinks Never will and I will not recognize them as kinks Any accounts saying so or following such accounts need to be fucking banned on sight And no fantasy vs reality bull if you fantasize about an anime child its still a child,en,2022-04-30,(pfp by myself),[],negative,2.0,0.0,-0.1999999999999999
fantasy anime,AlliHelene,I do not condone bullyingBut Eln is the guy that came up to your table at lunch and quoted My Hero Academia or Final Fantasy for some reason UNPROMPTEDYES Id love to talk to you about ur passion for animeNO pls dont call anyone dekuAlso solve world hunger u bitch,en,2022-04-30,"Spokane, WA",[],positive,0.0,0.0,0.48828125
fantasy anime,QueRhythmic,RT NyimCreatives Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy,en,2022-04-30,"London, England",[],neutral,0.0,3.0,0.0
fantasy anime,xmoonlightwitch,Five HobbiesAs usual anyone its free to do this video games visual novelsfigthing gamesotomerpg and more reading mythology romance fantasy phsicology and more kdramas unsolved mysteries forensic files cartoons anime rom coms mostly nature,en,2022-04-30,,[],positive,0.0,0.0,0.2916666666666667
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,19.0,1.0,-0.15
fantasy anime,NyimCreatives,Join a community of likeminded lovers of science fiction amp fantasy at our Facebook group The Science Fiction amp Fantasy DiasporaBlerd anime movies animation comicbook cartoon graphicnovels sciencefiction fantasy,en,2022-04-30,"London, England","['Blerd', 'anime', 'movies', 'animation', 'comicbook', 'cartoon', 'graphicnovels', 'sciencefiction', 'fantasy']",neutral,5.0,3.0,0.0
fantasy anime,mccroaks,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Web3,"['nft', 'manga', 'anime', 'fa']",negative,0.0,4.0,-0.234375
fantasy anime,FreakArtNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,🇨🇭 Metaverse 🇫🇷,"['nft', 'manga', 'anime', 'fa']",negative,0.0,4.0,-0.234375
fantasy anime,ventistxt,treat them like their next yaoi sex fantasy the yaoi now may not do that bc people progress and thats great but the irreparable damage made by yaoi manga and anime in the 2010s is exactly whats led people to see mlm as only nothing but playthings to fulfil their,en,2022-04-30,he/him,[],positive,2.0,1.0,0.3125
fantasy anime,Aidawesomeee,RT DarkRobotStudio Aidawesomeee Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalf,en,2022-04-30,,[],positive,0.0,2.0,0.1
fantasy anime,otakumair__,Life with an Ordinary Guy who Reincarnated into a Total Fantasy Knockout Need ways to watch this anime Funimation Crunchyroll Animixplay Genoanime Anime online LifewithanOrdinaryGuywhoReincarnatedintoaTotalFantasyKnockout anime2022,en,2022-04-30,"Philadelphia, PA","['LifewithanOrdinaryGuywhoReincarnatedintoaTotalFantasyKnockout', 'anime2022']",negative,1.0,1.0,-0.125
fantasy anime,LunaLunestia,KazzysPlush Thank you for the opportunity Im Luna a digital fantasy anime artist and character designerMy commissions are open for anyone interested on KoFi or you can email me Here are some of my commission workEmail gemini2kosmozgmailcomKoFi,en,2022-04-30,Milky Way Galaxy,[],positive,0.0,0.0,0.1041666666666666
fantasy anime,mccroaks,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Web3,"['nft', 'manga', 'anime', 'fa']",negative,0.0,3.0,-0.234375
fantasy anime,Plusichan,I watched episode 2 of Fantasy Bishoujo Juniku Ojisan to I think the show is a 90 out of 10 Taiga,en,2022-04-30,"Girona, Catalunya",['Taiga'],neutral,1.0,0.0,0.0
fantasy anime,DDeassumpcao,RT Namiohyeah still cant get over this photo made by PaperCubeTog in the parking lot of london excel center of me in full witchblade g,en,2022-04-30,,[],positive,0.0,71.0,0.1249999999999999
fantasy anime,hentaikid,bogleech Okay so Kemono Michi is an anime about a man transported into a medieval fantasy realm where he befriends some monster girls but instead of being a lonely high school gamer hes a professional wrestler and instead of being a harem,en,2022-04-30,Oort cloud,[],positive,0.0,0.0,0.132
fantasy anime,InSorteDia,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,La Isla Del Espanto,[],positive,0.0,4.0,0.25
fantasy anime,KLootenPlunder,3pFox I dont even watch anime but honestly outside of GATE with it being more or less wanking the JSDF in being badass against fantasy armies what even makes Overlord fascist Isnt it about a dude getting all the evil races together against oppression from adventurers,en,2022-04-30,A place where it's all black.,[],negative,0.0,0.0,-0.1666666666666666
fantasy anime,orikkunn,katblaque Its a genre of romcom in anime with one usually male main character and then a group of usually female potential love interests This can either be for the pure fantasy of it or to create tension through which one will win,en,2022-04-30,"England, United Kingdom",[],positive,1.0,0.0,0.2401360544217687
fantasy anime,_TPKNNTS,Nagao Keis 3D unveiling live intro is basically I have the power of God AND anime by my sideProps to the man for living his best anime fantasy,en,2022-04-30,A Desert,[],positive,3.0,0.0,0.5681818181818181
fantasy anime,PiXELKiMCHi,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,"Connecticut, USA",[],positive,0.0,4.0,0.25
fantasy anime,LunaLunestia,KazzysPlush Thank you for the opportunity Im Luna a digital fantasy anime artist and character designerMy commissions are open for anyone interested on KoFi or you can email me Here are some of my commission workEmail gemini2kosmozgmailcomKoFi,en,2022-04-30,Milky Way Galaxy,[],positive,2.0,1.0,0.1041666666666666
fantasy anime,The8bitDee,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,New Donk City,[],positive,0.0,4.0,0.25
fantasy anime,cijanepoi_,Healin GoodPrecure Episode 39 Subtitle IndonesiaGenres Action Magic Fantasy ShoujoLink gt AnimeHealinGoodPrecure,en,2022-04-30,,"['Anime', 'HealinGoodPrecure']",positive,1.0,1.0,0.3
fantasy anime,erdnezy,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Italia,"['nft', 'manga', 'anime', 'fa']",negative,0.0,1.0,-0.234375
fantasy anime,Rossa774,RT SKYGODZANIME Hatonn is the reptilian commander of the 7th fleet Ashtar Command and the official record keeper for the Federation,en,2022-04-30,,[],neutral,0.0,3.0,0.0
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,9.0,1.0,-0.15
fantasy anime,orikkunn,katblaque Its a genre of romcom in anime with one usually male main character and then a group of usually female potential love interests This can either be for the pure fantasy of it or to create tension through which one will win,en,2022-04-30,"England, United Kingdom",[],positive,2.0,0.0,0.2401360544217687
fantasy anime,Andreytheartist,Anime at its core always has the same tropesRivalry wanting to become the bestFriendship Betrayal Soap opera esc themes Fantasy Interesting characters,en,2022-04-30,"New York, NY",[],positive,0.0,0.0,0.5
fantasy anime,RafaelCruzdeOl2,MeijinX Arterix6 Forcecanusensit Volkerstime I mean if you compare Japanese schools in real life to Japanese schools in manga and anime you will see that a lot of manga and anime is escapist fantasy,en,2022-04-30,"São Paulo, Brazil",[],negative,4.0,0.0,-0.0281249999999999
fantasy anime,FreakArtNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,🇨🇭 Metaverse 🇫🇷,"['nft', 'manga', 'anime', 'fa']",negative,0.0,3.0,-0.234375
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,14.0,1.0,-0.15
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,22.0,1.0,-0.15
fantasy anime,The_NavigatorBR,OneRadChee Also have you seen how many isakai anime there are every seasonYou have to use a forklift to move them allFantasy work where person is teleported to another world Ex SAO ReZero KonoSuba,en,2022-04-30,,[],positive,0.0,0.0,0.5
fantasy anime,Tone3Jen,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,,"['SixFanarts', 'furry']",neutral,0.0,12.0,0.0
fantasy anime,HowTallIsnew,How Tall is Sakura Big fan of Sakura Haruno So how much did you explore about heranime height manga characters animegirls howtallis heightof onepiece fairytail fantasy love art reactions animegirl mangatwt sakura naruto,en,2022-04-30,,"['anime', 'height', 'manga', 'characters', 'animegirls', 'howtallis', 'heightof', 'onepiece', 'fairytail', 'fantasy', 'love', 'art', 'reactions', 'animegirl', 'mangatwt', 'sakura', 'naruto']",positive,1.0,1.0,0.2333333333333333
fantasy anime,Jovianreviews,I rewatched the fantasy film aka NightOnTheGalacticRailroad from 1985 Great Anime Profound and insightful yet entertaining for kids although some scenes are a bit frightening andor philosophical I will buy this DVD for my nephews,en,2022-04-30,"In the northern hemisphere of Earth. Well, I live in Japan. ／　一応、日本生まれ日本育ちです。今は関西在住です。","['銀河鉄道の夜', 'NightOnTheGalacticRailroad']",positive,1.0,0.0,0.1766666666666666
fantasy anime,krissiepolcom,liveraldemocrat We sell a wide variety of mobility scooters and walking sticks here with designs ranging from Final Fantasy circa 1995 to risqu anime characters,en,2022-04-30,"Stockton-on-Tees, England",[],negative,0.0,0.0,-0.05
fantasy anime,BlizzOwO,RT KemonoWaifuus Fenrir Granblue FantasyPost anime kemonomimi waifu,en,2022-04-30,,"['anime', 'kemonomimi', 'waifu']",neutral,0.0,1.0,0.0
fantasy anime,Plusichan,I watched episode 2 of Fantasy Bishoujo Juniku Ojisan to I think the show is a 90 out of 10 Taiga,en,2022-04-30,"Girona, Catalunya",['Taiga'],neutral,0.0,0.0,0.0
fantasy anime,ChiefEsparza,RT ChiefEsparza The QTCON PRIDE info page has been updated We are still looking for Bay Area and West Coast comic sci fi fantasy ani,en,2022-04-30,,[],positive,0.0,3.0,0.25
fantasy anime,RafaelCruzdeOl2,MeijinX Arterix6 Forcecanusensit Volkerstime I mean if you compare Japanese schools in real life to Japanese schools in manga and anime you will see that a lot of manga and anime is escapist fantasy,en,2022-04-30,"São Paulo, Brazil",[],negative,5.0,0.0,-0.0281249999999999
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,20.0,1.0,-0.15
fantasy anime,CoppolaYoung,I just had idea that was originally a Space Opera but after seeing the intro to an retro anime Microid S thinking about it I was thinking a magitek art nouveau fantasy with various races of bug people but like humans with bug bits and a style like Osamu Tezuka,en,2022-04-30,The Modern Myth Mansion,[],positive,0.0,0.0,0.1875
fantasy anime,_TPKNNTS,Nagao Keis 3D unveiling live intro is basically I have the power of God AND anime by my sideProps to the man for living his best anime fantasy,en,2022-04-30,A Desert,[],positive,2.0,0.0,0.5681818181818181
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,13.0,1.0,-0.15
fantasy anime,FilmOutFest,CLAIM A PROMPT An anime fantasy Sope prompt is screening now Interested Read the full prompt on Ao3 and claim away Prompt Form,en,2022-04-30,"Mods: 🎞️,  🍟,  🎬 (she/her)",[],positive,0.0,0.0,0.3
fantasy anime,flynnscreations,i have found out about a anime called Kemono Michi about a pro wrestler sent to a fantasy realm and just wants to befriend monsters here ya go everybody,en,2022-04-30,adult | they/he/xem/it please,[],positive,0.0,0.0,0.2
fantasy anime,museacg_my,Anime ReBroadcastRage of Bahamut GenesisBroadcast date 01052022Broadcast time 1000PM GMT8Genres Action Adventure Fantasy SupernaturalGENESIS RageOfBahamutGenesis ShingekiNoBahamutGenesis musemalaysia,en,2022-04-30,Kuala Lumpur,"['神撃のバハムートGENESIS', 'RageOfBahamutGenesis', 'ShingekiNoBahamutGenesis', 'musemalaysia']",positive,2.0,1.0,0.1333333333333333
fantasy anime,InsaneMadness8,Five Hobbies Five Tagsvideo games variety gamer reading fantasyenglish literature and other not doing much anymoresingingwatching movies anime does learning languages count Since I play too many games I dont have time for other stuff,en,2022-04-30,RUS/ENG (she/her) (30+),[],positive,4.0,0.0,0.1124999999999999
fantasy anime,erdnezy,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,Italia,"['nft', 'manga', 'anime', 'fa']",negative,0.0,3.0,-0.234375
fantasy anime,EwylanaR,RT LunaLunestia KazzysPlush Thank you for the opportunity Im Luna a digital fantasy anime artist and character designerMy commiss,en,2022-04-30,France,[],neutral,0.0,1.0,0.0
fantasy anime,saitamarealhero,Underrated Anime IMOHigh School Prodigies Have it easy even in another WorldGenres Adventure Comedy Drama and FantasyRelease date October 3 2019 Japan,en,2022-04-30,,[],positive,0.0,0.0,0.3508333333333334
fantasy anime,rheubarbarum,RT cosmicloak My The Cat Returns art for ghiblizine Many thanks for the oppertunity to join Preorderssto,en,2022-04-30,,[],positive,0.0,40.0,0.35
fantasy anime,DanielBeltranS2,RT JuliettesRoses Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy,en,2022-04-30,México,[],positive,0.0,11.0,0.1
fantasy anime,Chi_cy_cy,Wow but u know what Actually this WEIRD person is like anime BLenjoyer at thatlolif he knew it idk how freaked out he will beThe fact that he questioned me if I like fantasizing with anime characterI was like excuse me Im not that crazy to unable differ rl amp fantasy,en,2022-04-30,,[],negative,0.0,0.0,-0.2583333333333333
fantasy anime,FreakArtNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-04-30,🇨🇭 Metaverse 🇫🇷,"['nft', 'manga', 'anime', 'fa']",negative,0.0,2.0,-0.234375
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,7.0,3.0,-0.234375
fantasy anime,IloveArtBot,RT HowTallIsnew How Tall is Sakura Big fan of Sakura Haruno So how much did you explore about heran,en,2022-04-30,,['an'],positive,0.0,1.0,0.1
fantasy anime,iris_the_mc,RT impaostor I was so invested with how I drew these eyes for a sketch on instagram that I drew a random character for it Now I real,en,2022-04-30,,[],negative,0.0,3.0,-0.5
fantasy anime,HowTallIsnew,How Tall is Sakura Big fan of Sakura Haruno So how much did you explore about heranime height manga characters animegirls howtallis heightof onepiece fairytail fantasy love art reactions animegirl mangatwt sakura naruto,en,2022-04-30,,"['anime', 'height', 'manga', 'characters', 'animegirls', 'howtallis', 'heightof', 'onepiece', 'fairytail', 'fantasy', 'love', 'art', 'reactions', 'animegirl', 'mangatwt', 'sakura', 'naruto']",positive,2.0,1.0,0.2333333333333333
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,8.0,3.0,-0.234375
fantasy anime,saitamarealhero,Underrated Anime IMOThe Devil is a Part TimerGenres Action Comedy FantasyRelease date April 4 2013 Japan,en,2022-04-30,,[],positive,0.0,0.0,0.1
fantasy anime,The8bitDee,RT Crackle33 I designed Dees collection around her love of Final Fantasy games with pieces inspired by the games amp some hints toward,en,2022-04-30,New Donk City,[],positive,0.0,5.0,0.25
fantasy anime,DerKamyu,Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fantasy digitalpainting opensea foundation,en,2022-04-30,Blockchain,"['nft', 'manga', 'anime', 'fantasy', 'digitalpainting']",negative,5.0,1.0,-0.234375
fantasy anime,maniaiscutie,RT MatteoKyle98 Part 3 of SixFanarts dragoncima13 AlexShelega AmberLearner bionimagination baphuc1010 ChadVergil furry,en,2022-04-30,,"['SixFanarts', 'furry']",neutral,0.0,14.0,0.0
fantasy anime,ZeligVasirov,PelmeniPusha It is the intro of GATE anime they didnt change the title of it lolAn anime about a Japanese army man discovering a portal to a fantasy medieval world in the middle of Tokyo and JSDF basically creates a safe zone inside that world so monsters wont return to Earth vs lol,en,2022-04-30,"Siebenbürgen🦇, EU",[],positive,2.0,0.0,0.35
fantasy anime,VictoryDraws,koryakinaart Heyo I am Victory a weird anime artist who draws her OCS fanart with tons of sparkle lighting My webcomic Jojos Record Raid is out on Webtoon Canvas my goal right now is reaching 10K by 2023 I love fantasy so I always try to put fantasy elements in my art,en,2022-04-30,Read JRR + Other Socials Below,[],positive,0.0,0.0,0.119047619047619
fantasy anime,museacg_my,Anime ReBroadcastRage of Bahamut GenesisBroadcast date 01052022Broadcast time 1000PM GMT8Genres Action Adventure Fantasy SupernaturalGENESIS RageOfBahamutGenesis ShingekiNoBahamutGenesis musemalaysia,en,2022-04-30,Kuala Lumpur,"['神撃のバハムートGENESIS', 'RageOfBahamutGenesis', 'ShingekiNoBahamutGenesis', 'musemalaysia']",positive,3.0,1.0,0.1333333333333333
fantasy anime,InsaneMadness8,Five Hobbies Five Tagsvideo games variety gamer reading fantasyenglish literature and other not doing much anymoresingingwatching movies anime does learning languages count Since I play too many games I dont have time for other stuff,en,2022-04-30,RUS/ENG (she/her) (30+),[],positive,6.0,0.0,0.1124999999999999
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,21.0,1.0,-0.15
fantasy anime,TrickiVisaj,RT ChiefEsparza The QTCON PRIDE info page has been updated We are still looking for Bay Area and West Coast comic sci fi fantasy ani,en,2022-04-30,United States,[],positive,0.0,3.0,0.25
fantasy anime,DominicJGM,Finished Final Fantasy XV again last night Honestly as a FF casual I bloody loved it Im a sucker for gigantic animeesque odysseys and bonding stories and it was just a delight Also Florence amp The Machines Stand By Me aint leaving my head,en,2022-04-30,,[],negative,24.0,1.0,-0.15
fantasy anime,kyoakvna,Hello Im looking for some new moots Rtfollow if you share my interests I like AnimeMangaComics Yona of the Dawn Sonic the comics Genshin Impact WritingReading Final Fantasy VIIXV Legend of Zelda Elfquest MarkiplierJack Arcane Supernatural,en,2022-04-30,him/her﹗· · 21,[],positive,2.0,1.0,0.2199337121212121
fantasy anime,rheubarbarum,RT cosmicloak My The Cat Returns art for ghiblizine Many thanks for the oppertunity to join Preorderssto,en,2022-04-30,,[],positive,0.0,39.0,0.35
