Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,biandhafny,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Gotham, Smallville","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,robbe931,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Virginia, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,cha_mm_ler_x,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Giappone🗾🇯🇵,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,itopiBull_1987,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,岐阜 御嵩町,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,sidoron99,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Kasukabe,Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,realigned_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Éire,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,19.0,3.0,0.2363636363636364
fantasy anime,i2_a4_n,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Live As I Think It.,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,ayame_hime_1128,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Rutherford, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,RatcicleFan,RT AnimeAMVMMD narumeia granblue fantasy djeeta granblue fantasy Anime Art,en,2022-04-16,,"['narumeia', 'fantasy', 'djeeta', 'granblue', 'fantasy', 'Anime', 'Art']",neutral,0.0,5.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-16,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,12.0,0.0
fantasy anime,OuiShawn,rshaidy You r juste redirecting your sexual fantasy for children to children anime girls But keep trying to avoid the real world,en,2022-04-16,Al,[],positive,1.0,0.0,0.35
fantasy anime,Juliekun805,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,pecundangsial,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,ZacharyStPier14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,jayeff2010,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Massapequa, NY","['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,mitch8180,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,何処に居ても 見える月の数は同じ,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,slowhand_tatsu,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,千葉県　NY52番街,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,robbe931,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Virginia, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,ZacharyStPier14,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Salzstreuer69,NenntmichOrbi Banger Fantasy Anime,en,2022-04-16,ja,[],neutral,1.0,0.0,0.0
fantasy anime,Char13348022,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Soritoea,NFTMillionaire Hi Abbas I am Ori Im an illustrator love droing anime girl also concept art such as landscape fantasy and environtment Currently active minting work on dartroom,en,2022-04-16,Indonesia,[],positive,0.0,0.0,0.1222222222222222
fantasy anime,miso_soob,Guys guys I wanna get suggestionsMaking txt fanart right Nothing new but I wanna get suggestions on what kind of concept you wanna see Like mafia concept anime crossovers fantasy fashion whatever I would like to have some ideas,en,2022-04-16,,[],positive,2.0,0.0,0.4531926406926407
fantasy anime,Juliekun805,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,draditator,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals main staff cast October 2022 premiere Chizuru Miyawaki,en,2022-04-16,"Bang Khun Thian, Bangkok",[],positive,0.0,39.0,0.0833333333333333
fantasy anime,130103zz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Jazz_Metal69,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,悪魔の森の奥深く,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Kassiy_MlRk15,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Osaka,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,jhon_polly,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,mitch8180,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,何処に居ても 見える月の数は同じ,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,ZNC464,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,マヒシュマティに帰りたい。,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,anime_cua,RT EinDrawppsn All thats missing is a pinch of FantasyGoodbye Eri,en,2022-04-16,,[],negative,0.0,1110.0,-0.2
fantasy anime,rockandpunksta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,リバプール,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,honeysanimeEN,Can Souma shoulder the weight of what it takes to be king Heres our review of How a Realist Hero Rebuilt the Kingdom Part 2 anime animelist watchlist otaku realisthero isekai harem animegirl fantasy action romance winter2022,en,2022-04-16,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'realisthero', 'isekai', 'harem', 'animegirl', 'fantasy', 'action', 'romance', 'winter2022']",positive,4.0,0.0,0.1
fantasy anime,Chihokomoriya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Sendai, Miyagi, Japan","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Dat_Boi118,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"New Jersey, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Emmanuel91hoy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Torreón Coah., Méx.","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,SilentSatans,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Johnny supremacy.,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,_Skol_11,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Cuba,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,jhon_polly,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,59.0,0.0
fantasy anime,notkkkkkhkh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Metal_Rappy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,（C）SEGA,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltInto the Wildgt and listen to The Cure and I called my weekend plan Gothic travelIntheair because this weekend plan also has Worlds Tallest Glass Bottomed Bridge at noon,en,2022-04-16,,[],neutral,0.0,0.0,0.0
fantasy anime,AngelicArtistG,RT draconifay BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video gam,en,2022-04-16,"Wisconsin, USA",['BiCreators'],positive,0.0,3.0,0.2430555555555555
fantasy anime,miso_soob,Guys guys I wanna get suggestionsMaking txt fanart right Nothing new but I wanna get suggestions on what kind of concept you wanna see Like mafia concept anime crossovers fantasy fashion whatever I would like to have some ideas,en,2022-04-16,,[],positive,3.0,0.0,0.4531926406926407
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-16,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,10.0,0.0
fantasy anime,genUltra,hoteltwenty its interesting how real it feels despite the scifi fantasy elementsbut the anime will certainly be interesting to seeI believe it is the first of his works to get an adaptation because many of the others seem hard to adaptI think it will translate well though,en,2022-04-16,,[],positive,1.0,0.0,0.2763888888888888
fantasy anime,anime_cua,RT EinDrawppsn All thats missing is a pinch of FantasyGoodbye Eri,en,2022-04-16,,[],negative,0.0,1107.0,-0.2
fantasy anime,CattyLaFea,Im loving action and mystery Anime genre with a pint of Fantasy I guess sheeessshhh I want to watch Jujutsu Kaisen is it good,en,2022-04-16,Fictional World | 08-17-20,[],positive,4.0,0.0,0.4666666666666666
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-16,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,9.0,0.0
fantasy anime,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,2.0,0.0,0.2363636363636364
fantasy anime,LEXIIELUV,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Lima, Perú ","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,searchingpages,Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythriller fantasy absolutely love Jane Austen Anime and kdramas have me in a chokehold occasional writerlikert follow to be besties lol,en,2022-04-16,,['booktwt'],positive,4.0,1.0,0.2363636363636364
fantasy anime,JustGiggl3s,RT Swagmonstaflexx Ayooo dope stream last night Made some solid progress on Genshin and no cap loved playing Final Fantasy X with yall,en,2022-04-16,,[],positive,0.0,1.0,0.175
fantasy anime,Evachan666,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,伊那←横浜→水戸,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,BorderlessFreak,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,天国と地獄のはざまで踊れ我がままに,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,MakoRicky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,BlazingAlex21,Crunchyroll Does anyone know this anime I havent been able to find it and its on the Crunchyroll mobile for fantasy,en,2022-04-16,,[],positive,0.0,0.0,0.5
fantasy anime,joefriday_art,time lapse of my recent concept art mystic wolfanime concept conceptart gameconceptart timelapse wolf gamer fantasyart fantasy digitalart digitalillustrations,en,2022-04-16,,"['anime', 'concept', 'conceptart', 'gameconceptart', 'timelapse', 'wolf', 'gamer', 'fantasyart', 'fantasy', 'digitalart', 'digitalillustrations']",neutral,3.0,0.0,0.0
fantasy anime,SAMoviesTV,DVD ANIME FANTASY BISHOUJO JUNIKU OJISAN TO VOL112 END REGION ALL ENGLISH SUBSeBay,en,2022-04-16,,['eBay'],neutral,0.0,0.0,0.0
fantasy anime,xyzcobalt,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-16,minor,['booktwt'],negative,0.0,3.0,-0.059090909090909
fantasy anime,kawaii_blue368,XChillyKittyX So its an anime fantasy rpg game If I am correct,en,2022-04-16,🌿🌷⭐️🌷🌿,[],negative,1.0,0.0,-0.4
fantasy anime,Arata_Shirogami,CrazyRah You had me at 5 of the listed things Persona Trails series Final Fantasy Kingdom Hearts and animemanga,en,2022-04-16,,[],neutral,1.0,0.0,0.0
fantasy anime,sixcrooks,RT searchingpages Not new to booktwt but after a long break thought of doing this again to find moots anything romance mysterythr,en,2022-04-16,21 || she/her 🏳️‍🌈 || INFP,['booktwt'],negative,0.0,3.0,-0.059090909090909
fantasy anime,Eilsophia,Drawing my loli OC againlolicute loli anime animegirl artwork digitalart painting opencommissions commissionsopen illustration ArtistOnTwitter fantasy VisualArt art animegirl glasses uniform school kawaii OC originalart,en,2022-04-16,Indonesia,"['lolicute', 'loli', 'anime', 'animegirl', 'artwork', 'digitalart', 'painting', 'opencommissions', 'commissionsopen', 'illustration', 'ArtistOnTwitter', 'fantasy', 'VisualArt', 'art', 'animegirl', 'glasses', 'uniform', 'school', 'kawaii', 'OC', 'originalart']",neutral,2.0,0.0,0.0
fantasy anime,lionsroar91406,OTD 1988 Japanese opening MyNeighborTotoro version viewed 2005 English voice acting Tim Daly Dakota Fanning Elle Fanning Lea Salonga Frank Welker Directed by Hayao Miyazaki anime animation fantasy,en,2022-04-16,,"['OTD', 'MyNeighborTotoro', 'anime', 'animation', 'fantasy']",neutral,1.0,1.0,0.0
fantasy anime,aniuwureads,hii redoing this sheher looking for mutuals new to booktwt and animetwt romance fantasy action open to reccomendations both for anime and books currently reading punk 57 watching wolf girl amp black prince open to DMs,en,2022-04-16,/ᐠ. ｡.ᐟ\ᵐᵉᵒʷˎˊ˗,"['booktwt', 'animetwt']",positive,15.0,1.0,0.0116161616161616
fantasy anime,ayame_hime_1128,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Rutherford, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Sleepyowl9,CrimLust994 sparklinguncre1 Oh I am aware that there are fantasy elements to both but purely from a physiology standpoint there are things that exist that are closer to animeloli drawings than furry drawings,en,2022-04-16,,[],positive,1.0,0.0,0.2321428571428571
fantasy anime,herbtweeting,MeialuaIno22 EastesJosh gioiaplata Bennyshakiri GingaBredMannn My god you truly do live in an anime fantasy world It doesnt matter who you are consecutive blows to the back of the head will at the very least discombobulate you Does Ngannou severely hurt 1 or 2 in this fight Most likely But he has no defence against the others,en,2022-04-16,,[],positive,0.0,0.0,0.056090909090909
fantasy anime,Maximosalazar02,offbeatkiki I loved it I thought it was a good coming of age movie mixed with fantasy elements it was charming funny upbeat sincere deep heartfelt and looney Plus it has a KaijuAnime vibe and again that is a nice touch whom knew to work it,en,2022-04-16,"Santiago del Estero, Argentina",[],positive,19.0,0.0,0.3833333333333333
fantasy anime,AntonioMautor,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Barcelona,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Shane_Comms,RT draconifay BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video gam,en,2022-04-16,🏳‍🌈 🇵🇭 | She/They | FIL,['BiCreators'],positive,0.0,3.0,0.2430555555555555
fantasy anime,chicamanga_news,Anime Review After a divisive premiere how does the fantasy comedy starring an isekaid skeleton pan out in its second episode ChicaManga,en,2022-04-16,,['ChicaManga'],negative,0.0,0.0,-0.375
fantasy anime,bunnygirl005,TheKinkyCelt Hahahah yes there is my fantasy sleeve has a bunch of marvel stuff in it And star warsaaand anime,en,2022-04-16,,[],neutral,1.0,0.0,0.0
fantasy anime,i2_a4_n,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Live As I Think It.,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,ssefnum,rl Hello Im here to gain many friends since my timeline is so dry Does anyone like to make new bonds of friendship with me Im into The Boyz P1Harmony anime movies booksI love movies and fantasy books because its so fun and so many songs If you are cont,en,2022-04-16,"DKI Jakarta, Indonesia",[],positive,0.0,0.0,0.3116161616161616
fantasy anime,Chewubii,RT JuliettesRoses Chewubii Hi thank you for the artshare My name is JuliettesRoses and I am a professional multimedia designer amp freel,en,2022-04-16,She/Her 🇮🇹,[],positive,0.0,5.0,0.1
fantasy anime,CattyLaFea,Im loving action and mystery Anime genre with a pint of Fantasy I guess sheeessshhh I want to watch Jujutsu Kaisen is it good,en,2022-04-16,Fictional World | 08-17-20,[],positive,6.0,0.0,0.4666666666666666
fantasy anime,S2012Simomon,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,CJGuck01,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Juliekun805,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,NewYorkmania,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,japan,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,LorelethC,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,_Skol_11,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Cuba,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,mitch8180,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,何処に居ても 見える月の数は同じ,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Evachan666,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,伊那←横浜→水戸,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,ZNC464,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,マヒシュマティに帰りたい。,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,bukakgun,My conference schedules been packed wimmensely intriguing presentations on comics manga anime mythology scifi amp fantasy lit and media art amp design and horror On the last day I plan to join a couple of sessions on horror and childrens and YA literature,en,2022-04-16,,[],positive,2.0,0.0,0.15
fantasy anime,MshadowsMCR,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,pecundangsial,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,cha_mm_ler_x,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Giappone🗾🇯🇵,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,Metal_Rappy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,（C）SEGA,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,realigned_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Éire,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,jayeff2010,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"East Massapequa, NY","['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,PohQI6qJ7dEjpWs,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,modsquads,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Distopia ,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,fabiocatena,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,São Paulo,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Gustave_Kun_No0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,帝都,"['KISS', 'KISSisEverywhere']",neutral,0.0,53.0,0.0
fantasy anime,KarolVa68,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Aguascalientes, México","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,locoadams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,"Santiago, Chile","['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,PohQI6qJ7dEjpWs,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,kiss,KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,,"['KISS', 'KISSisEverywhere']",neutral,305.0,62.0,0.0
fantasy anime,noodleshair7,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Uruguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,130103zz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,anime_cua,RT EinDrawppsn All thats missing is a pinch of FantasyGoodbye Eri,en,2022-04-16,,[],negative,0.0,1109.0,-0.2
fantasy anime,Gustave_Kun_No0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,帝都,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,Kassiy_MlRk15,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,Osaka,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,maskedRiderKool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-16,@modsquads is real me,"['KISS', 'KISSisEverywhere']",neutral,0.0,62.0,0.0
fantasy anime,R3DZ18,My version of freeza made in todays stream hope you likedragonballz freeza toy zbrushart zbrush zbrushsculptblendercommunity blender art fantasy anime manga opencommissions,en,2022-04-16,"Carabobo, Venezuela","['dragonballz', 'freeza', 'toy', 'zbrushart', 'zbrush', 'zbrushsculpt', 'blendercommunity', 'blender', 'art', 'fantasy', 'anime', 'manga', 'opencommissions']",neutral,1.0,2.0,0.0
fantasy anime,haluzz,sometines i feel like every anime from the 80s and 90s is more dramatic amp actionpacked that any recent actionmarvelfantasy big film or maybe im just hauntologing over stuff ive watched in 2004,en,2022-04-16,Czech Republic,[],positive,1.0,1.0,0.0166666666666666
fantasy anime,Bryan_7064,RT haluzz sometines i feel like every anime from the 80s and 90s is more dramatic amp actionpacked that any recent actionmarvelfantasy bi,en,2022-04-16,,[],positive,0.0,1.0,0.0222222222222222
