Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,alex_k2k,Knightgirl Sketch commissionanime animegirl AnimeArt animeartist knight fantasy ArtistOnTwitter artist commissionart commissionsopen,en,2022-03-31,Kyiv,"['anime', 'animegirl', 'AnimeArt', 'animeartist', 'knight', 'fantasy', 'ArtistOnTwitter', 'artist', 'commissionart', 'commissionsopen', 'イラスト', 'イラストレータ', 'イラスト好きな人とつながりたい', 'アニメ']",neutral,6.0,0.0,0.0
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,3.0,0.0,0.0
fantasy anime,uratascribbles,the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlist is open DM 4 infoanime manga digitalart BNHAfanart bakugoukatsuki bakugo ArtCommission ArtistOnTwitter Fanarts mhafanart au artistsupport,en,2022-03-31,"New Jersey, USA","['anime', 'manga', 'digitalart', 'BNHAfanart', 'bakugoukatsuki', 'bakugo', 'ArtCommission', 'ArtistOnTwitter', 'Fanarts', 'mhafanart', 'au', 'artistsupport']",neutral,1.0,0.0,0.0
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,34.0,8.0,0.0
fantasy anime,coballowayghafa,kaiverse the start was so slow i almost drop the book the fmc was tolerable but if she were real id probably hate her the book was animelike its full of world building japanese myths characters with great development a beautiful slowburn forbidden romance and this fantasy task,en,2022-03-31,,[],positive,3.0,0.0,0.1571428571428571
fantasy anime,frickingpeepo,Give me good anime series to watch pls and thanks I dont like Slice of life rly more of an actionscifi fantasy gal,en,2022-03-31,"New York, USA",[],positive,1.0,0.0,0.4666666666666666
fantasy anime,DissidentNeolib,kzzrttt There absolutely needs to be more normal romcom not just in anime but in media as a whole Especially because the people who dont talk to people IRL desperately need a more realistic frame of reference even if its more comforting to feed into fantasy,en,2022-03-31,Paradis Island,[],positive,2.0,0.0,0.1796296296296296
fantasy anime,Sirolfreversed,RT FiiniaSmol I am Fiinia I draw original character designs from modern amp fantasy settingsI am a digital artist who draws,en,2022-03-31,,[],positive,0.0,13.0,0.2083333333333333
fantasy anime,sheskinart,GagetheWolf Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,DissidentNeolib,kzzrttt There absolutely needs to be more normal romcom not just in anime but in media as a whole Especially because the people who dont talk to people IRL desperately need a more realistic frame of reference even if its more comforting to feed into fantasy,en,2022-03-31,Paradis Island,[],positive,3.0,0.0,0.1796296296296296
fantasy anime,T_a_n_u_k_i,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Mad Tan' : Furry Road,[],negative,0.0,87.0,-0.4375
fantasy anime,korosukeah,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,,[],neutral,0.0,159.0,0.0
fantasy anime,StormChaserspod,Not everyone gets along on The Wandering Sea Tensions often flare between the elves and the humans due to cultural differences chasethestorm lorechasersaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-03-31,,"['chasethestorm', 'lorechasers', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,2.0,1.0,0.025
fantasy anime,S_moggie_,RT FallenNight1345 Gran and LyriaAnime Granblue Fantasy The Animation,en,2022-03-31,,[],neutral,0.0,7.0,0.0
fantasy anime,alex_k2k,Knightgirl Sketch commissionanime animegirl AnimeArt animeartist knight fantasy ArtistOnTwitter artist commissionart commissionsopen,en,2022-03-31,Kyiv,"['anime', 'animegirl', 'AnimeArt', 'animeartist', 'knight', 'fantasy', 'ArtistOnTwitter', 'artist', 'commissionart', 'commissionsopen', 'イラスト', 'イラストレータ', 'イラスト好きな人とつながりたい', 'アニメ']",neutral,7.0,0.0,0.0
fantasy anime,Mega_Mii51,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,Australia,[],positive,0.0,10.0,0.1999999999999999
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,8.0,0.1999999999999999
fantasy anime,snaketxt,my worst crime is playing granblue fantasy my second worst crime is playing granblue fantasy and not being immune to big titty anime girl,en,2022-03-31,,[],negative,2.0,0.0,-0.5
fantasy anime,citybigwinhoon,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,🍀 BIG WINS 🍀,[],neutral,0.0,1033.0,0.0
fantasy anime,nadakaineko,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,the great state of delaware,[],neutral,0.0,159.0,0.0
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,5.0,0.1999999999999999
fantasy anime,Hyper_Nocyava,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,"Texas, U.S",[],positive,0.0,24.0,0.4580743963068182
fantasy anime,lord_shield,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,✠ En la horny jail ✠,[],negative,0.0,87.0,-0.4375
fantasy anime,LornaDarkness,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,"junin, Buenos Aires ",[],negative,0.0,87.0,-0.4375
fantasy anime,tyraanik,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Sôkaizan,[],negative,0.0,85.0,-0.4375
fantasy anime,ayacyte,scaratlas AkatsukiNoJoker FigmentSaint kzzrttt The difference being that kio is actually stepping back and going yeah these shows are a fantasy of following behind this wonderful manic pixie dream girl whoever but its not a bad thing Its different than outright insulting ppl who watch the anime which is NOT what kio,en,2022-03-31,,[],negative,0.0,0.0,-0.00625
fantasy anime,darzmugen,BlooddragonR3 shield hero the animea dark fantasy where a kingdom frames a guy from another world as a rapeist because they hate his weaponso he has to work double hard to make a living but he becomes the best hero,en,2022-03-31,,[],negative,1.0,0.0,-0.0483333333333333
fantasy anime,Go_Away_Ana,kzzrttt That explains why they are so jarringly uninteresting to me a cis straight girl I cant STAND the ML because hes too basic and bitchless I watch anime for unrealistic fantasy or cute romance not to watch a guy like my toxic ex get the girl and win the day,en,2022-03-31,in the clouds,[],positive,0.0,0.0,0.2
fantasy anime,cymaiden,RT JaretTheRPGLord Im Jaret a gamer with Cerebral Palsy I especially love JRPGs Some of my favorites areXenoFalcomEternal Sona,en,2022-03-31,Reluctantly in the UK,[],positive,0.0,7.0,1.0
fantasy anime,tyraanik,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Sôkaizan,[],negative,0.0,88.0,-0.4375
fantasy anime,SodaQuota,kzzrttt Mfw someone tells me they like anime but all their recommendations are creepy power fantasy high school gf shows and shows about middle school girls,en,2022-03-31,pussyville (just arrived),[],negative,1.0,0.0,-0.1133333333333333
fantasy anime,sheskinart,hueningkey Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,Ranveld,BartoszGawlik About romance anime discourse that afaik originates from My Dressup Darling I think some group of people may be ashamed this story presents their own fantasy outgoing pretty girl falling in love with shy guy and they do some wild projections onto the author,en,2022-03-31,Poland,[],positive,1.0,0.0,0.19
fantasy anime,smoke_004,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,,[],positive,0.0,27.0,0.4580743963068182
fantasy anime,J_FFZB43,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Anywhere but here,[],positive,0.0,24.0,0.4580743963068182
fantasy anime,0Shaya2,RT JROCKNEWS The multitalented musician RyoTakahashi111 of VoidChords previously worked on titles such as FINAL FANTASY ULTRAMAN P,en,2022-03-31,,['Void_Chords'],negative,0.0,4.0,-0.0555555555555555
fantasy anime,WinnerOthello,vexxxaere I hate to break it to you vexy but those final fantasy hunks are 3D models Unless youre talking about anime then same lmao,en,2022-03-31,,[],negative,1.0,0.0,-0.05
fantasy anime,SodaQuota,kzzrttt Mfw someone tells me they like anime but all their recommendations are creepy power fantasy high school gf shows and shows about middle school girls,en,2022-03-31,pussyville (just arrived),[],negative,0.0,0.0,-0.1133333333333333
fantasy anime,Shine__Meme,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Rosalina’s House,[],positive,0.0,25.0,0.4580743963068182
fantasy anime,OxboyRyanVT,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-31,United Kingdom,[],positive,0.0,42.0,0.13
fantasy anime,firecat_pl,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,,[],negative,0.0,85.0,-0.4375
fantasy anime,KodanshaManga,If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of the actionpacked dark fantasy here,en,2022-03-31,your bookshelves,[],positive,26.0,4.0,0.1999999999999999
fantasy anime,TheBlandalorian,RT SKYGODZANIME These beings from Arcturus are creating the lightships of the starfleet of the Galactic Federation arcturus,en,2022-03-31,,['arcturus'],neutral,0.0,2.0,0.0
fantasy anime,jadeaooga,action fantasy anime with a slice of romance will be the death of me,en,2022-03-31,zoldyck estate,[],positive,1.0,0.0,0.1
fantasy anime,uGSQk1fyMB1kSmr,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-31,,[],positive,0.0,32.0,0.1291666666666666
fantasy anime,T_a_n_u_k_i,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Mad Tan' : Furry Road,[],negative,0.0,88.0,-0.4375
fantasy anime,sheskinart,artistsbase Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,sheskinart,GhoulEclipse Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,sheskinart,viviadragon Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,ccaipoh_11,RT myanimelist News Mahoutsukai Reimeiki The Dawn of the Witch second promotional video featuring the opening theme dawn of infinity,en,2022-03-31,¯\_(ツ)_/¯,[],neutral,0.0,21.0,0.0
fantasy anime,AlamOrtiz92,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,New York/Massachusetts,[],neutral,0.0,159.0,0.0
fantasy anime,Rhongomyni,new to anitwt anime twitter and looking for mutuals like rt if you like One Piece Hunter X Hunter Bleach Death Note Tower of God Hajime no Ippo Anime and manga in generalI also love fantasy the Cosmere in particularLets be friends onepiece,en,2022-03-31,Seireitei,"['anitwt', 'onepiece']",positive,8.0,1.0,0.2321969696969696
fantasy anime,ArbitraryMovies,The Singing Fool 1928 this anime fantasy film has a complete dissolve that fancys the films cu close up this film literally brought tears to my eyes Rating,en,2022-03-31,,[],positive,0.0,0.0,0.1
fantasy anime,TDoorman8,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,,[],positive,0.0,26.0,0.4580743963068182
fantasy anime,DissidentNeolib,kzzrttt There absolutely needs to be more normal romcom not just in anime but in media as a whole Especially because the people who dont talk to people IRL desperately need a more realistic frame of reference even if its more comforting to feed into fantasy,en,2022-03-31,Paradis Island,[],positive,5.0,0.0,0.1796296296296296
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy MaryChain because this weekend plan also has ltThrone of Glassgt and listen to The Jesus and Mary Chain s songs In the end I will go to Snake Island in the morning,en,2022-03-31,,[],neutral,0.0,0.0,0.0
fantasy anime,citybigwinhoon,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,🍀 BIG WINS 🍀,[],neutral,0.0,1028.0,0.0
fantasy anime,ANILOG101,Traveling to a fantasy world in cartoonsanime animememes vtuber otaku anitwt,en,2022-03-31,,"['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,2.0,2.0,0.0
fantasy anime,SciFiRoom,RT Mgellis15 WritingCommunity fantasy romance horror Tragic proof that I am a true anime geekI have figured out actual good,en,2022-03-31,,"['WritingCommunity', 'fantasy', 'romance', 'horror', 'anime']",negative,0.0,1.0,-0.1333333333333333
fantasy anime,Go_Away_Ana,kzzrttt That explains why they are so jarringly uninteresting to me a cis straight girl I cant STAND the ML because hes too basic and bitchless I watch anime for unrealistic fantasy or cute romance not to watch a guy like my toxic ex get the girl and win the day,en,2022-03-31,in the clouds,[],positive,1.0,0.0,0.2
fantasy anime,plusleg1rl2015,RT Anime Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of,en,2022-03-31,"Lima, Peru",[],positive,0.0,6.0,0.5681818181818181
fantasy anime,OkamiKibasan,Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevil May CryElden RingTWEWYOkamiJRPGsRPGsIndie GamesBorderlandsResident EvilVideo Game CollectingAnimeHave a great day,en,2022-03-31,United Kingdom ,[],neutral,11.0,2.0,0.0
fantasy anime,nadakaineko,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,the great state of delaware,[],neutral,0.0,158.0,0.0
fantasy anime,AlamOrtiz92,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,New York/Massachusetts,[],neutral,0.0,156.0,0.0
fantasy anime,sanaYM4,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,,[],neutral,0.0,36.0,0.0
fantasy anime,myanimelist,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-31,"San Francisco, CA",[],neutral,0.0,36.0,0.0
fantasy anime,jr_bagman,RT KodanshaManga If youve been enjoying the Attack on Titan anime but havent checked out the manga you can read the first chapter of th,en,2022-03-31,On the internet,[],positive,0.0,5.0,0.375
fantasy anime,razatlam,Its finally out in early access if you dont mind checking outindiegame indiegames IndieGameDev UnrealEngine anime fantasy indiedeveloper VRoid gamedev,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGameDev', 'UnrealEngine', 'anime', 'fantasy', 'indiedeveloper', 'VRoid', 'gamedev']",positive,13.0,7.0,0.0625
fantasy anime,cosynikki,Lets be friends Looking for moots with similar interests Reading fantasyYA Romance Thrillers Cats Animal Crossing Video games Anime True crime SquishmallowsReact to this tweet telling me what you like amp Ill msg you,en,2022-03-31,,[],positive,0.0,0.0,0.175
fantasy anime,AimanPersona,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,9.0,0.1999999999999999
fantasy anime,ObamaGarak,He burst into tears An anime pfp mutual shouted What a dreadful thing to say to a groyper She dragged the poor kid away Maybe she was right but I just hope the lad now in his thirties is not living in a fantasy world of Richard Weavers secondhand childish banalities,en,2022-03-31,Deep Space Nine,[],negative,3.0,0.0,-0.2828571428571428
fantasy anime,T_a_n_u_k_i,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Mad Tan' : Furry Road,[],negative,0.0,85.0,-0.4375
fantasy anime,RealisticSK,I didnt thought about it but My dress up darling is simultaneously the male and female fantasy animeLike yeah Gojo is the loner with no friends until he meets the quirky Marin who makes his life exciting but from Marin POV Gojo possess excellent home cooking skills,en,2022-03-31,Canada,[],positive,4.0,0.0,0.26
fantasy anime,Lunchmeat468,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-31,Texas and my mind,[],neutral,0.0,158.0,0.0
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1022.0,0.0
fantasy anime,Fide_600,RT uratascribbles the finished product from the last 3 streams fantasy au commission for one of my friends commission waitlis,en,2022-03-31,,[],neutral,0.0,1.0,0.0
fantasy anime,UpChalk,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime,en,2022-03-31,,[],negative,0.0,21.0,-0.075
fantasy anime,aitaikimochi,Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the video game amp anime music industry in Japan and moreTune in for a chill time with us,en,2022-03-31,"Tokyo-to, Japan",[],positive,23.0,5.0,0.1485795454545454
fantasy anime,Rhongomyni,new to anitwt anime twitter and looking for mutuals like rt if you like One Piece Hunter X Hunter Bleach Death Note Tower of God Hajime no Ippo Anime and manga in generalI also love fantasy the Cosmere in particularLets be friends onepiece,en,2022-03-31,Seireitei,"['anitwt', 'onepiece']",positive,2.0,0.0,0.2321969696969696
fantasy anime,Clearly_Aaron,RT HuaaHuaa New PinnedGI AR 50 NA Server Klee mainHI Captain lv 75 Seele mainPokmon enthusiastAssorted switch game play,en,2022-03-31,♊,[],positive,0.0,2.0,0.0174242424242423
fantasy anime,RPWORLDFESS,fond ofI like to watch slice of life anime fantasy also some cheesy romance Oh I also would love to know how your day went,en,2022-03-31,,[],negative,0.0,0.0,-0.0625
fantasy anime,Gidlealways,Minnie looks like shes in an anime fantasy world,en,2022-03-31,In Neverland with (G)I-DLE,[],neutral,0.0,0.0,0.0
fantasy anime,bivcoin,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-03-31,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,55.0,0.1704545454545454
fantasy anime,Cacophanus,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,ネオ東京,[],negative,0.0,88.0,-0.4375
fantasy anime,razatlam,Its finally out in early access if you dont mind checking outindiegame indiegames IndieGameDev UnrealEngine anime fantasy indiedeveloper VRoid gamedev,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGameDev', 'UnrealEngine', 'anime', 'fantasy', 'indiedeveloper', 'VRoid', 'gamedev']",positive,1.0,1.0,0.0625
fantasy anime,Anime,Wit Studios sweeping fantasy series wrapped up this season Did it live up to its expectations to be one of the best series of the year,en,2022-03-31,,[],positive,42.0,6.0,0.5681818181818181
fantasy anime,sheskinart,AzureLyght Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you askHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,sheskinart,quartzyfox Heyy Im open for commissionsMy artstyle is semirealistic but I I can also do anime or realismI draw fantasy horror complex art anything you ask I can draw furry artHere more info and my worksI hope we can work together,en,2022-03-31,,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,firecat_pl,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,,[],negative,0.0,86.0,-0.4375
fantasy anime,lord_shield,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,✠ En la horny jail ✠,[],negative,0.0,88.0,-0.4375
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,The World That Never Was ,[],positive,0.0,9.0,0.1999999999999999
fantasy anime,ThriftyPlays,jakesaysknee JMBcafe Were getting a TV series based off of FF IX,en,2022-03-31,"Washington, USA",[],neutral,0.0,0.0,0.0
fantasy anime,LittleForest00,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-31,,[],positive,0.0,32.0,0.1291666666666666
fantasy anime,FrostedArt98,RT OkamiKibasan Pinned Heyo Nice to meet you Heres a few things Im intoTales of seriesKingdom HeartsFinal FantasyDevi,en,2022-03-31,,[],positive,0.0,9.0,0.1999999999999999
fantasy anime,T_a_n_u_k_i,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Mad Tan' : Furry Road,[],negative,0.0,86.0,-0.4375
fantasy anime,wintersbox,whats the point of slice of life anime anywayfantasy and action is way cooler than seeing something believeable,en,2022-03-31,HRT 10/7/2021,[],positive,4.0,0.0,0.1
fantasy anime,MaxamAngel,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,,[],neutral,0.0,1077.0,0.0
fantasy anime,citybigwinhoon,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-31,🍀 BIG WINS 🍀,[],neutral,0.0,1026.0,0.0
fantasy anime,strawberrypng,crying IF ONLY THIS WAS REAL4 THIS LOOKS SO GOOODDDDi would LOVE to actually see a fantasy love live anime,en,2022-03-31,{ 21 ♡ she/her ♡ h:himesdere },[],positive,1.0,0.0,0.2200309984611742
fantasy anime,coballowayghafa,kaiverse the start was so slow i almost drop the book the fmc was tolerable but if she were real id probably hate her the book was animelike its full of world building japanese myths characters with great development a beautiful slowburn forbidden romance and this fantasy task,en,2022-03-31,,[],positive,1.0,0.0,0.1571428571428571
fantasy anime,Hey_ItsBrando,BlankedSpace kzzrttt I believe its actually harmful to people though Men become infatuated with the girls in these shows Some even fetishize the children At least get into a high concept or genuinely well written anime instead of indulging in pandering fantasy,en,2022-03-31,,[],positive,1.0,0.0,0.012
fantasy anime,Ghowuff,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,King Throne Room,[],positive,0.0,25.0,0.4580743963068182
fantasy anime,MrSurvives,Death Note is an incel anime Most dudes just like it because it fufills their revenge fantasy Most anime fans were shunned and ostracized during the developmental stages of their life so they have this resentment towards everyone in society and seeing Light kill everyone and,en,2022-03-31,,[],positive,1.0,0.0,0.4666666666666666
fantasy anime,busty_heart,RT razatlam Its finally out in early access if you dont mind checking outindiegame indiegames IndieGam,en,2022-03-31,,"['indiegame', 'indiegames', 'IndieGam']",positive,0.0,7.0,0.0625
fantasy anime,CookieWilly5,Also my favorite cream puff turn into like final fantasy anime sytle also I do first this for my most favorite cookie cookierun CreamPuffCookie,en,2022-03-31,🇲🇾 | speak Chinese and malay,"['cookierun', 'CreamPuffCookie']",positive,1.0,0.0,0.35
fantasy anime,SOSmcWIN,RT aitaikimochi Were going live with alexmoukala and paoloadp on AitaiChat We will be talking about Final Fantasy working in the,en,2022-03-31,Available 24/7,[],positive,0.0,5.0,0.1065340909090909
fantasy anime,lucaspixel3423,new advance CAZADORX7 animegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-31,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",positive,5.0,0.0,0.1363636363636363
fantasy anime,Oliviazira,Fantasy Bishoujo was an anime but you know the message at the end was beautiful He wasnt in love with the other guy becasue he was iskeaid into a being a girl hes been in love with him since like the 5th grade its always been him,en,2022-03-31,Boston,[],positive,2.0,0.0,0.43125
fantasy anime,TDoorman8,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,,[],positive,0.0,27.0,0.4580743963068182
fantasy anime,firecat_pl,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,,[],negative,0.0,88.0,-0.4375
fantasy anime,Theleux_,Crunchyroll interview with Ranking of Kings composer MAYUKOYUMAO is up definitely worth a read throughOusamaRanking RankingOfKings,en,2022-03-31,"Ontario, CA","['OusamaRanking', 'RankingOfKings', '王様ランキング']",positive,0.0,0.0,0.375
fantasy anime,chicamanga_news,Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan We take a look back at the 2000 anime and see how it stacks up against its source and how its held up in the decades since its premiere WATCH NOW,en,2022-03-31,,[],negative,0.0,0.0,-0.075
fantasy anime,Dj_Slumdog01,RT JPXAeris Think its time for a new pinnedHi Im Joey Im a GamerArtist who loves JRPGS and Anime Favorite Series Soulsb,en,2022-03-31,Seaside Kingdom,[],positive,0.0,25.0,0.4580743963068182
fantasy anime,tyraanik,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,Sôkaizan,[],negative,0.0,86.0,-0.4375
fantasy anime,Astaroth_Vtuber,RT ANILOG101 Traveling to a fantasy world in cartoonsanime animememes vtuber otaku anitwt,en,2022-03-31,"what is free time, my job sux","['anime', 'animememes', 'vtuber', 'otaku', 'anitwt']",neutral,0.0,2.0,0.0
fantasy anime,CEOofSpecs,RT OtakuSimp4Mei anitwtYo Good Evening I like to watch anime and read manga Fav Genre Sad Tragedy Bittersweet Isekai Fanta,en,2022-03-31,"🇵🇭 14, he/him",['anitwt'],positive,0.0,2.0,0.0999999999999999
fantasy anime,ElenaElexia,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,"Granada, España",[],negative,0.0,88.0,-0.4375
fantasy anime,ElenaElexia,RT Claywh0re Dunbine A story about the misuse of technology set against the background of a fantasy isekai in the middle of a brutal con,en,2022-03-31,"Granada, España",[],negative,0.0,86.0,-0.4375
fantasy anime,zapaconz,RT FallenNight1345 Gran and LyriaAnime Granblue Fantasy The Animation,en,2022-03-31,"Distrito Federal, México",[],neutral,0.0,7.0,0.0
fantasy anime,RealisticSK,I didnt thought about it but My dress up darling is simultaneously the male and female fantasy animeLike yeah Gojo is the loner with no friends until he meets the quirky Marin who makes his life exciting but from Marin POV Gojo possess excellent home cooking skills,en,2022-03-31,Canada,[],positive,2.0,0.0,0.26
