Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,daze3x,Angelicvanga Shipping has destroyed the media comprehension of like half the anime community lol Wish people would just talk about the shows Lotta gaming communities have this issue too Final Fantasy community still arguing over the best Cloud ship lol,en,2022-04-13,,[],positive,0.0,0.0,0.4866666666666667
fantasy anime,CounterspellCo,RT Lulzus Cute Toxic Octopus girls for adopt Auction runs here,en,2022-04-13,"El Yunque, Puerto Rico",[],positive,0.0,1.0,0.625
fantasy anime,Sigil_Dhexaa,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,HourComeAtLast,beesmygod Its so good Honestly its so fucking refreshing for a fantasy anime to be about a weird sad little fucked up guy and his dumb friend on an againstallodds adventure with actual stakes instead of another isekai where the protag is godly and perfect from the get go,en,2022-04-13,,[],positive,0.0,0.0,0.0041666666666666
fantasy anime,Nigel60480769,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,20.0,-0.175
fantasy anime,Daedaliah_Nehz,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,Limsa Lominsa,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,artsceri,Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of game npcsanime characters,en,2022-04-13,,['PortfolioDay'],positive,15.0,9.0,0.1166666666666666
fantasy anime,PhilVzQ,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,"Philadelphia, PA",['PortfolioDay'],positive,0.0,17.0,1.0
fantasy anime,pwtizza,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Nibleheim,[],negative,0.0,25.0,-0.175
fantasy anime,IceeCreme,OhMan04 reality from fantasy are you saying what they said is ok because its anime,en,2022-04-13,,[],positive,0.0,0.0,0.5
fantasy anime,LukeIsaacson2,RT Ronlikethegust Showcasing the spectacular lush natural forest environment of the ARISEN world arisen mangartist beauty natur,en,2022-04-13,$on.demand.OSCARS 6 USD,"['arisen', 'mangartist', 'beauty', 'natur']",positive,0.0,6.0,0.2749999999999999
fantasy anime,crypto_mmv,RT ChainBoost IDO Announcement RemnantLabs is creating a fantasy animeinspired playtoearn gaming ecosystemThrough a wide ran,en,2022-04-13,,['playtoearn'],negative,0.0,12.0,-0.1
fantasy anime,Sawyer71550722,cometwtf cometwtf None other than RemnantLabs of course This P2E Fantasy Anime game will surely rule over every fantasy anime fan out there P2EGame RemnantLabs GameFi REMN,en,2022-04-13,,"['P2E', 'P2EGame', 'RemnantLabs', 'GameFi']",positive,1.0,0.0,0.075
fantasy anime,Daedaliah_Nehz,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,Limsa Lominsa,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,EmuParadox,say I dont like the whole dungeons and dragons kinda fantasy anime but Ill watch urban fantasy all day or any fantasy mixed with something else,en,2022-04-13,,[],positive,1.0,0.0,0.0666666666666666
fantasy anime,artsceri,Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of game npcsanime characters,en,2022-04-13,,['PortfolioDay'],positive,9.0,5.0,0.1166666666666666
fantasy anime,TearsOfMania,RT TiharaEzzo Heyo PortfolioDay Im Tihara and Im an illustrator who loves drawing fantasythemed animeinfluenced artIm looking,en,2022-04-13,23,['PortfolioDay'],neutral,0.0,16.0,0.0
fantasy anime,AegisVis,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Fonsa Myma in Kingdom of Uraya,[],negative,0.0,16.0,-0.175
fantasy anime,JenovaSSB,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,"Queens, NY",[],negative,0.0,20.0,-0.175
fantasy anime,slothcatdubu,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,0.375
fantasy anime,shady_tr,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,PurpleShinobuDS,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,{RP/Parody} ,[],negative,0.0,24.0,-0.175
fantasy anime,Nigel60480769,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,24.0,-0.175
fantasy anime,slothcatdubu,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,kaiwryplays,It got better at the end though The next drama I will try will probably be the day of becoming you Its also fantasy and I think the plot is similar to the anime your name where the mcs switch bodies so Im excited to try it,en,2022-04-13,"Ontario, Canada",[],positive,2.0,0.0,0.265
fantasy anime,o_sketchy,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,sirstumpsalot,Fantasy Anime but after the big bad is defeated the party realizes they only ever bonded over defeating them so the trek back home is really awkward,en,2022-04-13,,[],negative,0.0,0.0,-0.2599999999999999
fantasy anime,jojorice52,Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,14.0,4.0,0.8
fantasy anime,possumpunk_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,Nerva3Dn,GingeUnhinge since when did you get turned into an anime characterGaspAre you the FINAL FANTASY,en,2022-04-13,UNDER THE MOUNTAIN ,[],neutral,6.0,0.0,0.0
fantasy anime,ber6964,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,,['PortfolioDay'],positive,0.0,6.0,1.0
fantasy anime,wortricnsfw,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,Azeroth,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,ZangLee1306,RT ChainBoost IDO Announcement RemnantLabs is creating a fantasy animeinspired playtoearn gaming ecosystemThrough a wide ran,en,2022-04-13,,['playtoearn'],negative,0.0,11.0,-0.1
fantasy anime,clotiOTP,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,16.0,-0.175
fantasy anime,Ryui0471,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,16.0,-0.175
fantasy anime,MissDaydreamr,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,7.0,0.375
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-13,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,1.0,0.35
fantasy anime,bookfindsgifts,At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book mystery thrillerbooks suspense anime cartoon animation fantasy paranormal sciencefiction fiction nonfiction family fun giftideas History nonfiction,en,2022-04-13,United States,"['books', 'book', 'mystery', 'thrillerbooks', 'suspense', 'anime', 'cartoon', 'animation', 'fantasy', 'paranormal', 'sciencefiction', 'fiction', 'nonfiction', 'family', 'fun', 'giftideas', 'History', 'nonfiction']",positive,0.0,0.0,0.35
fantasy anime,mizhu_art,RT juristhe13th Hello PortfolioDay Im Juris a Filipino BG Designer currently looking for work in the animation industry I love an,en,2022-04-13,Los Angeles CA,"['PortfolioDay', 'animation']",positive,0.0,5.0,0.25
fantasy anime,Lord_Goldmane_I,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,"Portland, OR",[],neutral,0.0,22.0,0.0
fantasy anime,JaydenHardy10,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,Australia ,[],positive,0.0,9.0,0.5
fantasy anime,LuxannaLafey,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Eorzea/Assorted Fantasy Realms,['PortfolioDay'],positive,0.0,7.0,0.375
fantasy anime,ViturDias,RT nicktezk So its PortfolioDay again Hello Im Nick Im a freelance illustrator that loves to work with fantasy illustrations And,en,2022-04-13,Guarulhos -SP,['PortfolioDay'],neutral,0.0,8.0,0.0
fantasy anime,missfreefairy,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,3.0,0.8
fantasy anime,TearsOfMania,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,23,['PortfolioDay'],positive,0.0,4.0,1.0
fantasy anime,jeniichii,RT zosartstuff Hi PortfolioDay I like drawing steampunk fantasy anime my ocs and do some realism art every once in a while https,en,2022-04-13,"Naga, Camarines Sur",['PortfolioDay'],neutral,0.0,2.0,0.0
fantasy anime,Jesaera,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,somakuma2,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,Khun_nonart,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,Thailand,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,possumpunk_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,7.0,0.375
fantasy anime,missfreefairy,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,5.0,0.8
fantasy anime,cynicaldrawings,RT juristhe13th Hello PortfolioDay Im Juris a Filipino BG Designer currently looking for work in the animation industry I love an,en,2022-04-13,"Now here, No where","['PortfolioDay', 'animation']",positive,0.0,5.0,0.25
fantasy anime,lazymile,Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy gender in particularI mostly draw ocs but I do fanarts of anime or games that I like Like WoW Overwatch or FFXIV etcYeah a draw a lot of elves,en,2022-04-13,,['PortfolioDay'],positive,16.0,11.0,0.3166666666666666
fantasy anime,LunaProdu,Tales of Nadia cover art part 3 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-13,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,2.0,0.0,0.0
fantasy anime,JensenPancake,RT FormidableTrap iggika EnjoyerFive Pretty sure some muscly people have that still in animeBut of course any muscles is mAlE pOwEr,en,2022-04-13,Venus,[],positive,0.0,1.0,0.25
fantasy anime,bukkuzon,RT gomanga THE IDATEN DEITIES KNOW ONLY PEACE Vol 1An edgy fantasy manga based on the webcomic by Amahara INTERSPECIES REVIEWERS wit,en,2022-04-13,,[],negative,0.0,17.0,-0.15
fantasy anime,diil0v,RT SleepyTehji Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the a,en,2022-04-13," he/him  16  blk  ɞ ࣪ ˖🎧 ┊꒰ kpoptwt & anitwt 𖦆 ִ🎳 ۫ 
read carrd byf !","['Anitwt', 'anitwt']",positive,0.0,4.0,0.1363636363636363
fantasy anime,Arveon_eth,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,Ryui0471,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,Lulzus,Cute Toxic Octopus girls for adopt Auction runs hereadoptable Adopt DnD character fantasy anime cute Chibi chibiart humanoid design,en,2022-04-13,,"['adoptable', 'Adopt', 'DnD', 'character', 'fantasy', 'anime', 'cute', 'Chibi', 'chibiart', 'humanoid', 'design']",positive,3.0,2.0,0.5625
fantasy anime,Jesaera,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,OldManSakaki,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Arklay Mountains,[],negative,0.0,24.0,-0.175
fantasy anime,JenovaSSB,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,"Queens, NY",[],negative,0.0,15.0,-0.175
fantasy anime,JGSF64,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,"Illinois, USA",[],positive,0.0,9.0,0.5
fantasy anime,HRHQueenOfSheba,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,RikuRose3,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,United States,['PortfolioDay'],neutral,0.0,8.0,0.0
fantasy anime,onetrackpunk,Whatever happened to Disney X Final Fantasy Now its just Disney X anime,en,2022-04-13,"Las Vegas, NV",[],neutral,1.0,0.0,0.0
fantasy anime,bitbybit_ffxiv,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,"Here, There, Everywhere",['PortfolioDay'],positive,0.0,6.0,0.375
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting the top spot in my Top 10 Girls of Anime1 YOKO LITTNER GURREN LAGANN 2007Cosplay by HellyValentine,en,2022-04-13,,[],positive,0.0,0.0,0.5
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,23.0,1.0,0.15
fantasy anime,MiaonaLisa,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,she/her 2001,['PortfolioDay'],positive,0.0,5.0,0.8
fantasy anime,cosplaysky,Tifa from Final Fantasy 7 RemakeCosplayeralysontabbithaCostume byanime manga finalfantasy tifa tifacosplay costume cosplay cosplayer cosplaygirl cosplaysky skycostume cossky,en,2022-04-13,"Shanghai, China","['anime', 'manga', 'finalfantasy', 'tifa', 'tifacosplay', 'costume', 'cosplay', 'cosplayer', 'cosplaygirl', 'cosplaysky', 'skycostume', 'cossky']",neutral,2.0,0.0,0.0
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,237.0,0.0
fantasy anime,linyuanhui,RT rojo0110 Check out this NFT by rojo0110 on foundation NFT NFTCommunity NFTdrops anime,en,2022-04-13,泠鸢世界,"['NFT', 'NFTCommunity', 'NFTdrops', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,RoxaLink,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-13,Rotten Vale,[],positive,0.0,22.0,0.05
fantasy anime,CDX_Journalism,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,Lenegis/Seiran ⌬ He/Him,[],positive,0.0,9.0,0.5
fantasy anime,pit_garpit,Char HOURS Time Netra Nigarishanime illust char fantasy Original CharFirst time draw in digital,en,2022-04-13,,"['anime', 'illust', 'char', 'fantasy']",positive,3.0,1.0,0.2083333333333333
fantasy anime,lazymile,Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy gender in particularI mostly draw ocs but I do fanarts of anime or games that I like Like WoW Overwatch or FFXIV etcYeah a draw a lot of elves,en,2022-04-13,,['PortfolioDay'],positive,16.0,10.0,0.3166666666666666
fantasy anime,Sanaia_art,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-13,Denmark,['PortfolioDay'],neutral,0.0,7.0,0.0
fantasy anime,wortricnsfw,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,Azeroth,['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,Lulzus,Cute Toxic Octopus girls for adopt Auction runs hereadoptable Adopt DnD character fantasy anime cute Chibi chibiart humanoid design,en,2022-04-13,,"['adoptable', 'Adopt', 'DnD', 'character', 'fantasy', 'anime', 'cute', 'Chibi', 'chibiart', 'humanoid', 'design']",positive,0.0,1.0,0.5625
fantasy anime,tykurapper,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,toyscrazyhk,ShiroWe are excited to show you an allnew PVC figure for PRISMA WING Prime 1 Studios new lineup showcasing all your favorite characters from manga anime and video gamesWelcome to the fantasy world of Disboard Set your mind and explore this n,en,2022-04-13,"Wan Chai District, Hong Kong",[],positive,0.0,0.0,0.5340909090909091
fantasy anime,SupahKami,fantasykev I get whatchu mean but I also feel like thats because anime has gotten more mainstream since then They got their big come up when fate UBW dropped in 20142015 The same reason AIMER has blown up,en,2022-04-13,In yo house,[],positive,1.0,0.0,0.046875
fantasy anime,Shinoluigi_art,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,188.0,0.0
fantasy anime,JupiterJepsen,Goddamn I should remember to get like a lil stack of noodles and embrace my anime gamer boy fantasy as far too often I end up playing XIV for like 89 hours and just forget to eat I had a sandwich like 9 hours ago Oops,en,2022-04-13,,[],positive,0.0,0.0,0.1
fantasy anime,anime_girl_gami,RT IGN The full patch notes for Final Fantasy XIV Endwalker 61 are now available,en,2022-04-13,"Westbury, New York",[],positive,0.0,19.0,0.25
fantasy anime,georgekinstanza,RT PhilVzQ Happy PortfolioDay Im Phil I have a degree in Illust amp looking for freelance work I like to draw superheroes dndfanta,en,2022-04-13,"Miami, FL",['PortfolioDay'],positive,0.0,18.0,1.0
fantasy anime,sunsetbunny4e7,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-13,up on my cloud,[],positive,0.0,45.0,0.25
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,27.0,1.0,0.15
fantasy anime,jasp0225,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,uranus lol ,[],negative,0.0,24.0,-0.175
fantasy anime,DanielKingJr19,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,"Miami, FL",['PortfolioDay'],positive,0.0,6.0,1.0
fantasy anime,Otaku_Campers_,RT yenpress Sacrificial Princess and the King of Beasts is coming to an end but with an anime series on the horizon theres no better,en,2022-04-13,,[],neutral,0.0,20.0,0.0
fantasy anime,StormyAdlerPoG,Star Wars doesnt fit in Kingdom HeartsKingdom Hearts has Goofy and Donald teaming up with an anime boy who carries a key as a weapon and comes across a bunch of Final Fantasy characters as well as Disney characters,en,2022-04-13,"Jacksonville, FL",[],positive,0.0,0.0,0.225
fantasy anime,ZexionIbrahabra,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,Probably his office,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,sunsetbunny4e7,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-13,up on my cloud,[],positive,0.0,43.0,0.25
fantasy anime,Minemir_,RT artsceri Happy PortfolioDay Im Ceri and I am a freelance fantasy illustrator I usually draw commissioned works and fan arts of ga,en,2022-04-13,,['PortfolioDay'],positive,0.0,9.0,0.375
fantasy anime,FalSkyWolf,So an adult who has these childish behaviors and maybe kept their childhood interests like games plushies anime fantasy is ripe to be PAINTED as a creep by the antiqueer crowd Peter Pan complex Relates better to kids than adults they must WANT them,en,2022-04-13,"Cascadia, the Milky Way",[],positive,4.0,0.0,0.0562499999999999
fantasy anime,ineskaipable,KAIHOTTIES Right I love anime and fantasy movies but I will never join that side of twitter ESPECIALLY anime pfp twitter Truly the most insufferable people ever,en,2022-04-13,Planet Her,[],positive,0.0,0.0,0.3214285714285714
fantasy anime,BotSecx,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,,[],negative,0.0,15.0,-0.175
fantasy anime,pwtizza,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Nibleheim,[],negative,0.0,16.0,-0.175
fantasy anime,CassandraCmplex,SpookyTabris leakylike bgpereira3 QueenofNihilism Hellmark EmilyBanting1 GregoryHo13 MillieButtery93 MeToobirdy forevershallon Kimberfan76 ruprekt79 nuffyknuckles babybeginner bitchiasscat latsot AstroLlamaBeans doodlebobby BubbleS91725265 JorickSkeptic thedamnmuteKi JustifiedWooWoo Talwynsilverha1 ZeraFoxGibbon Wifty8 luluchoochooX DiabolicDyke420 TheEnbyWitch1 twitone MelodyFenton4 buabeir GCFuckups ClarkeJjclarke1 JaxinLyrical SlaggitySlag bullrike virginiahouse wildlowerwolves danielplempo ScottishJenbel LightShiner2 KaAmInAa GregoryWhitta13 MValentine68 steamboat28 DiscourseGirl CjgbVictoria CthulhuMasks GraveInformer LOL only in your rich fantasy life The anime girls not doing it for you tonight Think I may stop replying though Youre just growing tedious,en,2022-04-13,,[],positive,1.0,0.0,0.16875
fantasy anime,SakuyaKira2707,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,,['PortfolioDay'],positive,0.0,3.0,0.8
fantasy anime,inkysatell_,RT KitsuGuardian Its PortfolioDay I am primarily a digital artist that enjoys fantasy and anime type art,en,2022-04-13,🇮🇩 Look at my TH for my OCs,['PortfolioDay'],neutral,0.0,6.0,0.0
fantasy anime,KameronKKJ,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-13,"Houston, TX",[],positive,0.0,9.0,0.5
fantasy anime,sheeeeshcake,RT pitgarpit Char HOURS Time Netra Nigarishanime illust char fantasy Original CharFirst time draw in digital,en,2022-04-13,Farming di Jungle,"['anime', 'illust', 'char', 'fantasy']",positive,0.0,1.0,0.2083333333333333
fantasy anime,VelvasCrossfox,IGN Finally I can dress like a real fantasy anime protag,en,2022-04-13,,[],positive,0.0,0.0,0.1
fantasy anime,shinoluigi,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,,['PortfolioDay'],positive,0.0,10.0,0.5
fantasy anime,WhenFates,This is blowing up so hey if you like anime aesthetics and fantasy stories give the itchio page for my Visual Novel a lookThe Nameless Braves Heaven will have its first episode free to play come April 29th,en,2022-04-13,Ankh-Seah,[],positive,8.0,6.0,0.0625
fantasy anime,haseyeyes,RT jojorice52 Happy PortfolioDay I like drawing anime fanart and fantasy,en,2022-04-13,♂️,['PortfolioDay'],positive,0.0,5.0,0.8
fantasy anime,PunishedKomics,Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man just couldnt find any good Disappointing wanted to find more people to make refsheets,en,2022-04-13,New World,[],positive,37.0,1.0,0.15
fantasy anime,DanielBeltranS2,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,México,['PortfolioDay'],positive,0.0,4.0,1.0
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,232.0,0.0
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,219.0,0.0
fantasy anime,sunsetbunny4e7,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-13,up on my cloud,[],positive,0.0,44.0,0.25
fantasy anime,AegisVis,RT artofpipeur Cloud and Tifa from Final Fantasy 7 anime styleWhat other RPG game do you think should get the ff7 remake treatment,en,2022-04-13,Fonsa Myma in Kingdom of Uraya,[],negative,0.0,15.0,-0.175
fantasy anime,ber6964,RT MarcMcKenzie72 Happy PortfolioDay everyone My names Marc and Im a freelance illustrator who likes to create animestyled work,en,2022-04-13,,['PortfolioDay'],positive,0.0,4.0,1.0
fantasy anime,FalSkyWolf,So an adult who has these childish behaviors and maybe kept their childhood interests like games plushies anime fantasy is ripe to be PAINTED as a creep by the antiqueer crowd Peter Pan complex Relates better to kids than adults they must WANT them,en,2022-04-13,"Cascadia, the Milky Way",[],positive,2.0,0.0,0.0562499999999999
fantasy anime,LordFonky,RT lazymile Before the day ends PortfolioDay My friends call me Mile I aspirate to become a character design artist I love fantasy g,en,2022-04-13,"Alaska, USA",['PortfolioDay'],positive,0.0,11.0,0.5
fantasy anime,anime_girl_gami,RT IGN Japanese clothing brand Uniqlo has accidentally leaked a Final Fantasy clothing line,en,2022-04-13,"Westbury, New York",[],neutral,0.0,223.0,0.0
