Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,adotnymouz,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Isolation,[],positive,0.0,27.0,0.4166666666666666
fantasy anime,MattClick,Whats your favorite mecha anime that isnt Gundam Bonus points for why you love it Ill go first Escaflowne Flawless mechacharacter design legendary score by Yoko Kanno satisfyingengaging storyall in a beautiful fantasy world,en,2022-04-21,"Tacoma, WA",[],positive,3.0,1.0,0.6833333333333332
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,13.0,0.2
fantasy anime,maaariiiianooo,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"León, España",[],positive,0.0,25.0,0.4166666666666666
fantasy anime,maiyenas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,20.0,0.2
fantasy anime,Haymake71932283,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,heelsiblings,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,20↑ · she/her ,[],positive,0.0,20.0,0.2
fantasy anime,Ikemenfangirl,TV Anime Sacrificial Princess and the King of Beasts 2023 Title Sacrificial Princess and the King of Beasts Manga Yu Tomofuji Genre Romance Fantasy Niehime,en,2022-04-21,Female Oriented Games,"['Anime', '贄姫と獣の王', 'เจ', 'アニメ', 'Niehime']",neutral,4.0,1.0,0.0
fantasy anime,Ikemenfangirl,Title Sacrificial Princess and the King of Beasts Niehime to Kemono no Ou Genre Romance FantasyWebsite On Air 2023A young girl has resigned herself to being he next sacrificial meal for the Beast Kingbut the king is no mere monster,en,2022-04-21,Female Oriented Games,[],positive,2.0,0.0,0.1166666666666666
fantasy anime,gummykooma,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,ph :: she/her,[],positive,0.0,38.0,0.1
fantasy anime,biffubb,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,20.0,0.2
fantasy anime,Yourpetcat,RT benjanuns 5 Claymore Read the manga the anime is awful Grimdark fantasy with minimal threats of sexual assault due to reasons th,en,2022-04-21,Trump Episode Land,[],negative,0.0,1.0,-0.18125
fantasy anime,rotipeeta,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,MY,[],positive,0.0,20.0,0.2
fantasy anime,derrickhines2,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Washington DC,[],neutral,0.0,9.0,0.0
fantasy anime,Klaus82659812,RT VladHarabagiu Latest Warcraft commission for STumbridge art digitalart anime cartoon fantasy worldofwarcraft,en,2022-04-21,,"['Warcraft', 'art', 'digitalart', 'anime', 'cartoon', 'fantasy', 'worldofwarcraft']",positive,0.0,273.0,0.5
fantasy anime,axisnotintown,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Minor - Any Pronouns,[],positive,0.0,54.0,0.1
fantasy anime,AniTrendz,A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,United States,[],positive,385.0,22.0,0.4166666666666666
fantasy anime,Vlyn37803042,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,9.0,0.0
fantasy anime,mikiyabu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,20.0,0.2
fantasy anime,siaalantch,1 Mo Dao Zu Shi Grandmaster of Demonic CultivationGenre xianxiamystery fantasysupernaturalyaoiRate 810My first danmei ever So fun It also had anime version and live action adaption without yaoi scene Non fujoshi can check them out,en,2022-04-21,Anitwt,[],positive,0.0,0.0,0.2215909090909091
fantasy anime,sunxijy,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Star1 - Daichi Miura,[],positive,0.0,20.0,0.2
fantasy anime,benjanun_s,5 Claymore Read the manga the anime is awful Grimdark fantasy with minimal threats of sexual assault due to reasons there are also minimal men Incredible art awesome body horror wouldve liked more body diversity but whatever,en,2022-04-21,"Lesbienne, tres bien",[],positive,16.0,1.0,0.2416666666666666
fantasy anime,_jerlyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | she/her | 19+,[],positive,0.0,52.0,0.1
fantasy anime,_Otaku_25,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,16.0,0.0
fantasy anime,Vindstot_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Animeverse,[],neutral,0.0,20.0,0.0
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,71.0,20.0,0.1035714285714285
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,20.0,0.2
fantasy anime,LnTweeter,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,The Internet,[],positive,0.0,20.0,0.2
fantasy anime,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,20.0,0.2
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,90.0,14.0,0.0
fantasy anime,hana_ariasunas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,20.0,0.2
fantasy anime,___lowbat,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Republic Of Thailand,[],neutral,0.0,14.0,0.0
fantasy anime,epachecoz11,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Málaga, España",[],neutral,0.0,14.0,0.0
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,20.0,0.2
fantasy anime,AlyOriginal1,uwuichigosenpai Hiya Im an animefantasy artist mainly Heres my info Looking forward to hearing from you,en,2022-04-21,,[],positive,0.0,0.0,0.2604166666666666
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,46.0,0.1
fantasy anime,Siva87881361,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,27.0,0.4166666666666666
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,31.0,6.0,0.1035714285714285
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,75.0,11.0,0.0
fantasy anime,MouseCao,A collaboration with khasdannyanlordHe draws my OC Yunglaive and I line color Please visit khasdannyanlord and follow him hes a very good artist art drawing anime Animegirl animeart digitalart sketch fantasy Collaboration collab latex rubber,en,2022-04-21,"Vietnam, Ho Chi Minh city","['art', 'drawing', 'anime', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'fantasy', 'Collaboration', 'collab', 'latex', 'rubber']",positive,2.0,0.0,0.91
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,124.0,20.0,0.0
fantasy anime,1tsMorphineTime,moricalliope You pocket watching Shit all I got is stained clothes anime bitches on my Ts hitting masenkos Lame Close Im hella desperate and my girlfriend is a fantasy Isekai Maybe only cause half dead is what Im managing,en,2022-04-21,,[],negative,0.0,0.0,-0.2777777777777777
fantasy anime,ZokuNeel,ryotozero1 DaLight7 most probably and from my assumption I think Magi just under the radar in its time on Japan because some big anime like Fairy Tail which basically also another magic fantasy series is airing and basically FT is really big in Japan,en,2022-04-21,,[],positive,0.0,0.0,0.25
fantasy anime,weirdestabyss7,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"California, USA",[],positive,0.0,29.0,0.4166666666666666
fantasy anime,pureisi,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,54.0,0.1
fantasy anime,ilyarawan,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,tip jar ♡ ➜,[],positive,0.0,36.0,0.1
fantasy anime,_dump_site,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,67.0,0.1
fantasy anime,makitrashart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,23 / she or they / bi / filo,[],positive,0.0,55.0,0.1
fantasy anime,TheDemonRamen,RT R3DZ18 My version of freeza made in todays stream hope you likedragonballz freeza toy zbrushart zbrush zbrushsculptblende,en,2022-04-21,In ur arms,"['dragonballz', 'freeza', 'toy', 'zbrushart', 'zbrush', 'zbrushsculpt', 'blende']",neutral,0.0,3.0,0.0
fantasy anime,Mondblut1984,515 Let me give you some examples There is a truism in otaku culture that those who feel mo for little sister characters in manga and anime dont have little sisters If these men actually had sisters then the reality of that would ruin the fantasy,en,2022-04-21,,[],negative,0.0,0.0,-0.125
fantasy anime,reojinnie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,40.0,0.1
fantasy anime,Mondblut1984,615 If the object exists in reality then it is not mo So you can feel mo for maid characters in manga and anime but that has nothing to do with actual women who are paid to work as housekeepers These men dont have maids and if they did the fantasy would be ruined,en,2022-04-21,,[],neutral,0.0,0.0,0.0
fantasy anime,Gh0stTweeter,Potternerd773 jhm8806 sunlitttsadness LondynnMilan Yep Plenty of blerd women w common interests whod be attracted to you You have to approach Keep an eye out museums book stores book clubs tabletop gaming scififantasy groups laser tag meetups that attract nerds anime convention,en,2022-04-21,Land of the Fee,[],negative,0.0,0.0,-0.3
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,62.0,16.0,0.1035714285714285
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,22.0,5.0,0.1035714285714285
fantasy anime,LiyuesGlaslilie,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Liyue,[],positive,0.0,27.0,0.4166666666666666
fantasy anime,ShiftySwifty89,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,127,[],neutral,0.0,16.0,0.0
fantasy anime,ReAnimetron,RT DarkRobotStudio nelschallinor Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-21,Animeland,[],positive,0.0,1.0,0.1
fantasy anime,AnniyaKart,Commission forajtorres0 Please do not use repost or editanime manga games digital mangaka digitaldrawing digitalillustration digitalart commission fairy princess animeartist posterdesign poster drawing painting magicalgirl magic wings fanart fantasy,en,2022-04-21,,"['anime', 'manga', 'games', 'digital', 'mangaka', 'digitaldrawing', 'digitalillustration', 'digitalart', 'commission', 'fairy', 'princess', 'animeartist', 'posterdesign', 'poster', 'drawing', 'painting', 'magicalgirl', 'magic', 'wings', 'fanart', 'fantasy']",positive,0.0,0.0,0.25
fantasy anime,voidsentbun,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,Florida,[],positive,0.0,55.0,0.1
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,16.0,0.2
fantasy anime,scineram,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,Karo1444k,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,,[],positive,0.0,22.0,0.2
fantasy anime,mondaca_lionel,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,epachecoz11,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Málaga, España",[],neutral,0.0,15.0,0.0
fantasy anime,___lowbat,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,Republic Of Thailand,[],neutral,0.0,15.0,0.0
fantasy anime,hana_ariasunas,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Genshin | 17 | She/her ♡.˚ᝰ.,[],positive,0.0,22.0,0.2
fantasy anime,XirenOpega,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,,[],neutral,0.0,15.0,0.0
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,93.0,15.0,0.0
fantasy anime,LegendsofAstrum,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Landosol,[],positive,0.0,9.0,0.4166666666666666
fantasy anime,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,22.0,0.2
fantasy anime,LnTweeter,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,The Internet,[],positive,0.0,22.0,0.2
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,22.0,0.2
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,80.0,22.0,0.1035714285714285
fantasy anime,froblymoblyyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,67.0,0.1
fantasy anime,Siva87881361,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,30.0,0.4166666666666666
fantasy anime,Herochange133,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,Croatia 🇭🇷,[],neutral,0.0,21.0,0.0
fantasy anime,_Otaku_25,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-21,,[],neutral,0.0,21.0,0.0
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,9.0,0.0,-0.1333333333333333
fantasy anime,LiyuesGlaslilie,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Liyue,[],positive,0.0,22.0,0.4166666666666666
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,13.0,0.2
fantasy anime,divine_jit,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Sreepur, Gazipur, Bangladesh",[],positive,0.0,27.0,0.4166666666666666
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,34.0,0.1
fantasy anime,reojinnie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,44.0,0.1
fantasy anime,Aliciawitdaart,I need to speed read an enormous amount of magic fantasy anime that isnt isekai now,en,2022-04-21,exhausted philly lady,[],positive,8.0,0.0,0.25
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,16.0,0.0,-0.1333333333333333
fantasy anime,derrickhines2,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Washington DC,[],positive,0.0,29.0,0.4166666666666666
fantasy anime,LiyuesGlaslilie,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,Liyue,[],positive,0.0,29.0,0.4166666666666666
fantasy anime,divine_jit,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Sreepur, Gazipur, Bangladesh",[],positive,0.0,29.0,0.4166666666666666
fantasy anime,xtiah_o,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,Head in the Clouds,[],positive,0.0,13.0,0.2
fantasy anime,luminecity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇷 she/they • 20 ✨🐳🈳🌻🌸✨,[],positive,0.0,55.0,0.1
fantasy anime,XeN0TuBE,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"West bengal,India",[],positive,0.0,23.0,0.4166666666666666
fantasy anime,Sntmntlrestart,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,do not repost,[],positive,0.0,42.0,0.1
fantasy anime,_jerlyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | she/her | 19+,[],positive,0.0,34.0,0.1
fantasy anime,magog_morskar,Restaurant To Another WorldAnime about a door that appears in random places allowing people from a fantasy land to enter and have a nice mealWhat if the door appears in your bedroom while you sleep and you wake up with it watching youFuck off door,en,2022-04-21,Morskar,[],negative,13.0,0.0,-0.1333333333333333
fantasy anime,HikenNoAnna,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-21,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1285.0,0.0
fantasy anime,denkidraws,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,"they/xe, no reposts.",[],positive,0.0,54.0,0.1
fantasy anime,Siva87881361,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,,[],positive,0.0,29.0,0.4166666666666666
fantasy anime,shihoriyori,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,she/her | 18,[],positive,0.0,13.0,0.2
fantasy anime,divine_jit,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Sreepur, Gazipur, Bangladesh",[],positive,0.0,28.0,0.4166666666666666
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,8977.0,0.0
fantasy anime,_jerlyy,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇭 | she/her | 19+,[],positive,0.0,40.0,0.1
fantasy anime,myanimelist,News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime produced by Bandai Namco Pictures premieres in October 2022,en,2022-04-21,"San Francisco, CA",['後宮の烏'],neutral,120.0,20.0,0.0
fantasy anime,sean95075007,izzitMichaela Youre whole ass existence is in fantasy from the retarded ass anime crap to the free time you have,en,2022-04-21,,[],negative,0.0,0.0,-0.25
fantasy anime,Throwdrow,Green TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-21,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,12.0,3.0,0.2666666666666666
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,55.0,8.0,0.0
fantasy anime,luminecity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,🇵🇷 she/they • 20 ✨🐳🈳🌻🌸✨,[],positive,0.0,52.0,0.1
fantasy anime,kvacm,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,"Brno, Česká republika",[],neutral,0.0,11.0,0.0
fantasy anime,mandupandah,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,America/South Korea,[],neutral,0.0,11.0,0.0
fantasy anime,LnTweeter,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,The Internet,[],positive,0.0,13.0,0.2
fantasy anime,bookishpie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,42.0,0.1
fantasy anime,_birb__,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-21,birb age 🪺,[],positive,0.0,6.0,0.2
fantasy anime,Boku_wa_fantasy,RT Yuutokun23 anime spy x family,en,2022-04-21,"London, England",[],neutral,0.0,9991.0,0.0
fantasy anime,reojinnie,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-21,,[],positive,0.0,41.0,0.1
fantasy anime,mandupandah,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-21,America/South Korea,[],neutral,0.0,14.0,0.0
fantasy anime,padvi_saurabh,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-21,"Anand, India",[],positive,0.0,29.0,0.4166666666666666
fantasy anime,ArtStationHQ,Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwork is based on a concept by Yokey Stylized Animation Anime Cartoon 3D 3DArt Diorama Fantasy FantasyArt ArtStationHQ,en,2022-04-21,Montreal,"['Stylized', 'Animation', 'Anime', 'Cartoon', '3D', '3DArt', 'Diorama', 'Fantasy', 'FantasyArt', 'ArtStationHQ']",neutral,84.0,14.0,0.0
fantasy anime,violetheart08,A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an anime is NOT a light one and yeah it deserves the hype certainly after selling around one million copies in circulationAlso Juusetsu is one hell of a badass,en,2022-04-21,PH/日本語/ES/PT/EN. 29yo. 🇵🇭. ,[],positive,47.0,13.0,0.1035714285714285
