Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AcropolisGD1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,andromeda,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,EzZVlbhtryaJoxm,RT YuriAnimeNews NewEpisodeAlert Healer Girl Episode 3 available to stream on crunchyroll Yuri Anime Fantasy Musical Sprin,en,2022-04-19,私たちみんなで武道館へいこう。,"['NewEpisodeAlert', 'Yuri', 'Anime', 'Fantasy', 'Musical', 'Sprin']",positive,0.0,4.0,0.2
fantasy anime,h_vtsa,JIMINofBTSoffic Wishes 1 Achieve my goals 2 BTS concert 3 Go travel in Africa to see its beauty but also with a organization that improves healthIdk If we lived in a fantasy world with soulmates then definitely loveDrakensberge South AfricaFriendsKdramasanime,en,2022-04-19,,[],positive,2.0,0.0,0.5
fantasy anime,NileRoss,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,In The Moment,[],positive,0.0,11.0,0.25
fantasy anime,yonived,Zerochan Just because you like anime doesnt make Japan a fantasy land,en,2022-04-19,,[],neutral,0.0,0.0,0.0
fantasy anime,lop2_m,Hey im new to booktwt amp im looking for mutuals lt3 15 sheher enfj romance fantasy magic mystery English is not my first languagei like hp series and animertlikereply,en,2022-04-19,Hogwarts,['booktwt'],positive,4.0,0.0,0.2215909090909091
fantasy anime,foodstampking12,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"California, USA",[],positive,0.0,11.0,0.25
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,VA2PHILLY,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Philadelphia, PA",[],positive,0.0,11.0,0.25
fantasy anime,lawofgrace,So many troubled souls hiding behind anime images Glossy hair sweetly childlike perfect skin squeaky clean cartoon perfection The opposite of their actual adult human male bodies Living their fantasy Believing they can transform into the opposite sex class,en,2022-04-19,Canada,[],positive,10.0,1.0,0.1180555555555555
fantasy anime,ctcentralinfo1,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,9.0,0.25
fantasy anime,IBC_Yoh,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,,[],positive,0.0,9.0,0.25
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,ErikkMo13,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México 🇲🇽 ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,Krzq21Makk21,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,El cuarto de yoya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,FTrilliams,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Gwinnett County, GA",[],positive,0.0,12.0,0.25
fantasy anime,arifarnto,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,imsoftnwet,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,sanjikittyy,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,DDarmetz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Una galaxia a la izquierda.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,Olilyn,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,AcropolisGD1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,andromeda,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,Yozar09,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,Jor35z,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,PanetonSinPasas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,Miniw0nkas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Manaus, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,K_kana03,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,KaiTrejo_,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,OU812taz,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,2.0,0.2
fantasy anime,Behembaba,All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,where the money reside ,[],positive,22.0,9.0,0.25
fantasy anime,JpRoket,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,日本 大阪,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,Sirbrooks0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,justJesp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,donde tu vieja,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,ElecDev,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Hyperbolic Time Chamber,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,TechCrunchGuy12,TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on Steam This team is building a P2E game FOR GAMERS not just crypto gamers Gasless Horror Fantasy Metaverse for gamers amp anime fans,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC', 'P2E', 'gamers', 'anime']",negative,11.0,2.0,-0.15
fantasy anime,HurdANoise,Coravel Its some sort of ecchi cat girl Isekaifantasy but I am absolutely not up on manga I only really watch anime and I steer well clear of most fantasy shows like this haha,en,2022-04-19,"Blackburn, England",[],positive,1.0,0.0,0.15
fantasy anime,yrayssakkj,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,hell,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,RSF632UltimaHui,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Multiverse,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,outcast_L1485,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,🐢,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,Krzq21Makk21,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,El cuarto de yoya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,notreally_nice,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,ArsenicMuffins,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,Ooopsss_OT9,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Where Exo Don't Tour,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,SanaMataa,First anime PokemonLast animeKono Oto TomareAnime that you consider Peak Sangatsu Space dandyAnime you consider Ass Probably Most of the isekais fantasy and LN adaptionsFav MC Gintoki DandyReiEdwardAntagonist Shigaraki Ougi FemaleKaguraArcGolde Age arc,en,2022-04-19,Somewhere,[],positive,3.0,0.0,0.25
fantasy anime,XtheELITExSc,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,SoundtrackAlley,How many technically adult anime is actually good I mean anime about people over 17 Ive only seen one and I cant remember the title Any good SciFi or Fantasy,en,2022-04-19,,[],positive,0.0,0.0,0.2812499999999999
fantasy anime,icekatsk,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Shohoku ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,SteamPunk_1800,Good day everyoneIncredible artwork by Canadian digital artist Sam Youngsteampunk art amazing photooftheday love mood photography TwitterTakeover mood fantasy japanese anime manga render rendering digitalart conceptart characterdesign drawing,en,2022-04-19,,"['steampunk', 'art', 'amazing', 'photooftheday', 'love', 'mood', 'photography', 'TwitterTakeover', 'mood', 'fantasy', 'japanese', 'anime', 'manga', 'render', 'rendering', 'digitalart', 'conceptart', 'characterdesign', 'drawing']",positive,4.0,1.0,0.425
fantasy anime,AcropolisGD1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,andromeda,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,PeterDiesOnO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"ÜT: 26.357865, -127.783782","['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,JRNorwood,RT SteamPunk1800 Good day everyoneIncredible artwork by Canadian digital artist Sam Youngsteampunk art amazing photooftheda,en,2022-04-19,California,"['steampunk', 'art', 'amazing', 'photooftheda']",positive,0.0,1.0,0.495
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,guavavenezolana,theartofcherry thats precisely why its on so many top anime lists lol the character is fun but shes a total manic pixie dream girl shes a male fantasy by all means except oh shes a child the main male character is really sweet tho would watch a show about him and his life,en,2022-04-19,Texas | Tonkawa Land,[],positive,0.0,0.0,0.3016666666666666
fantasy anime,NRLaPoint,ponydie Gun Magus features elements of isekai fantasy pulpy 80s action cosmic horror anime stuff One of the main characters is a redheaded Texan another is a firewielding rabbit then theres the magic girl spider girl pirate girl elf girl and anthropomorphic red panda,en,2022-04-19,USA,[],positive,2.0,0.0,0.1916666666666666
fantasy anime,okikubissexual,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,⚤︎ · ∞,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,AcropolisGD1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,andromeda,"['KISS', 'KISSisEverywhere']",neutral,0.0,1242.0,0.0
fantasy anime,karanwalunj,RT osuskyjoshua SilverSeven77 First Anime NarutoLast Anime Moonlight FantasyAnime You Consider Peak Black clover Anime You Consid,en,2022-04-19,,[],positive,0.0,1.0,0.0277777777777777
fantasy anime,Armando7x,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,machineguns_1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,新浦安駅から徒歩２０分,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,bin_efita,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,todos pronomes ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1226.0,0.0
fantasy anime,giiskysky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,she • her | enfp,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,rjsz_zz,I know that I have no strengths to offer It irritates me how weak I am But let me protect them Yona akatsukinoyona yonaofthedawn yona yonadrawing anime drawing shoujo fantasy romance hobby pencildrawing sketch otaku recommend fan redhair hime onmyown,en,2022-04-19,,"['akatsukinoyona', 'yonaofthedawn', 'yona', 'yonadrawing', 'anime', 'drawing', 'shoujo', 'fantasy', 'romance', 'hobby', 'pencildrawing', 'sketch', 'otaku', 'recommend', 'fan', 'redhair', 'hime', 'onmyown']",negative,0.0,0.0,-0.46875
fantasy anime,DDarmetz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Una galaxia a la izquierda.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,Shin_Megane_kun,Ranking of Kings is really something special It moved me to tears made me laugh and cheer for Bojji The animation is also wonderfully done harkening back to the classic era of anime and the European style of childrens fantasy,en,2022-04-19,Paramaribo,[],positive,2.0,0.0,0.2891156462585034
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,DinsFire03,RT YuriAnimeNews NewEpisodeAlert Healer Girl Episode 3 available to stream on crunchyroll Yuri Anime Fantasy Musical Sprin,en,2022-04-19,,"['NewEpisodeAlert', 'Yuri', 'Anime', 'Fantasy', 'Musical', 'Sprin']",positive,0.0,3.0,0.2
fantasy anime,bin_efita,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,todos pronomes ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,caiiomac,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,???,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,Sirbrooks0,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,okikubissexual,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,⚤︎ · ∞,"['KISS', 'KISSisEverywhere']",neutral,0.0,1231.0,0.0
fantasy anime,winloss95,I included 4 3 is shorter and less epic Still great thoIf you like 70s80s animesci fifantasynerd shit youll see something you likeIf youve seen FLCL her bunny outfit is a reference to the Daikon protagonist,en,2022-04-19,,[],positive,0.0,0.0,0.1833333333333333
fantasy anime,Miniw0nkas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Manaus, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,VA2PHILLY,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Philadelphia, PA",[],positive,0.0,3.0,0.25
fantasy anime,machineguns_1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,新浦安駅から徒歩２０分,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,machineguns_1,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,新浦安駅から徒歩２０分,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,Olilyn,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1240.0,0.0
fantasy anime,MaknaKelanaP,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,iaszzzz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,🐰🐱🕊🐸🦌🦉🐠🦇🦢🐧🦋🐺,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,DDarmetz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Una galaxia a la izquierda.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,MickWeston18,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Tulsa, OK","['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,fletoislas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,AshKamuy_Coser,RT kamuyash CLOUD STRIFE FINAL FANTASY VII REMAKE Coser AshKamuycosplay cosplayer anime finalfantasycosplay cosplayers,en,2022-04-19,,"['cosplay', 'cosplayer', 'anime', 'finalfantasycosplay', 'cosplayers']",neutral,0.0,3.0,0.0
fantasy anime,NickWinter,smdsaraah Dead ass been told I look more like an anime protagonist than Ive been complimentedNow while it does fuel my stupid fantasy head also that means I look like generic Shonen trash so,en,2022-04-19,,[],negative,0.0,0.0,-0.1249999999999999
fantasy anime,notreally_nice,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,bin_efita,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,todos pronomes ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,JonatthanVB,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"Verolme, Angra dos Reis","['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,CH1_ME,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-19,"Manila City, National Capital ",[],positive,0.0,51.0,0.4
fantasy anime,imsoftnwet,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,kale_kasee,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Kenya,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,giiskysky,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,she • her | enfp,"['KISS', 'KISSisEverywhere']",neutral,0.0,1237.0,0.0
fantasy anime,jaefalls,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"I had never experienced true love until I met you, your smile brought me true feelings and I will love you forever, 𝘀𝗲𝘂𝗹𝗴𝗶. 🗯","['KISS', 'KISSisEverywhere']",neutral,0.0,1241.0,0.0
fantasy anime,nngtcx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1246.0,0.0
fantasy anime,Rahul19977888,RT TechCrunchGuy12 TikTok NFTCommunity NFTs Ethereum BTC Hellsinginu Boss Battles really looking like something you would buy on,en,2022-04-19,,"['TikTok', 'NFTCommunity', 'NFTs', 'Ethereum', 'BTC']",positive,0.0,2.0,0.2
fantasy anime,Vevion,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1236.0,0.0
fantasy anime,PanetonSinPasas,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
fantasy anime,XtheELITExSc,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,XtheELITExSc,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,Wano,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,PeterDiesOnO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,"ÜT: 26.357865, -127.783782","['KISS', 'KISSisEverywhere']",neutral,0.0,1233.0,0.0
fantasy anime,bin_efita,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,todos pronomes ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1238.0,0.0
fantasy anime,H3adph0neMu51c,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Towson, MD",[],positive,0.0,9.0,0.25
fantasy anime,FTrilliams,RT Behembaba All fantasy and Scifi which most of anime falls under is over run with white supremacist andor an antiBlack demographic,en,2022-04-19,"Gwinnett County, GA",[],positive,0.0,9.0,0.25
fantasy anime,outcast_L1485,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-19,🐢,"['KISS', 'KISSisEverywhere']",neutral,0.0,1234.0,0.0
