Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,36.0,20.0,-0.5
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Saber2187,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Anywhere that I want to be at,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,411.0,0.2388888888888889
fantasy anime,67a7TT4VVNFWRS8,As a brownskinned guy I almost never got to see character who same color as me become protagonist in RPG The only chance was in Suikoden 3 amp Unlimited Saga which were old gamesI also never get to see character same color as me portrayed as heroes in Isekaifantasy anime,en,2022-04-11,,[],positive,0.0,0.0,0.025
fantasy anime,haijtanirindou,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,8.0,0.0
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,16.0,-0.5
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,20.0,-0.5
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,MrNASM,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,| ᴡʀɪᴛᴇʀ﹕#Pɪʏᴏ |,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,EthanPayero,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Hey_Nav1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,Benniisgirly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,SeriousSpidey,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,,[],neutral,0.0,6.0,0.0
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,411.0,0.2388888888888889
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,theblade0hunter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,your moms house ,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,lyannatropes,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,16.0,-0.5
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,22.0,-0.5
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,19.0,-0.5
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,19.0,-0.5
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,LnTweeter,RT richardsonriz WritingCommunity OELN isekaifantasy anime lightnovel webnovel writersMy Isekai ideas Whats your favorite O,en,2022-04-11,The Internet,"['WritingCommunity', 'OELN', 'isekai', 'fantasy', 'anime', 'lightnovel', 'webnovel', 'writers']",positive,0.0,1.0,0.5
fantasy anime,Saber2187,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Anywhere that I want to be at,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,aomeanies,rezero this anime is just happy death day fantasy edition,en,2022-04-11,gotham adjacent,[],positive,0.0,3.0,0.8
fantasy anime,goosei_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,ILovePantheon,RT ForeverAvalon And the one who always trains himself emerges victorious You still lack some training Muscles are what you can ultim,en,2022-04-11,OCxCanon,[],neutral,0.0,4.0,0.0
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,406.0,0.2388888888888889
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,22.0,-0.5
fantasy anime,YoungHK_,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,19.0,-0.5
fantasy anime,DaybreakPaladin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,California Burrito,[],positive,0.0,411.0,0.2388888888888889
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,23.0,14.0,-0.5
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,414.0,0.2388888888888889
fantasy anime,BrellaSophia,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,The spirit realm ,[],neutral,0.0,9.0,0.0
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,14.0,-0.5
fantasy anime,boomboi_lex,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Twoz_2z,A Mage originalcharacter anime manga Illustrations drawings ibisPaintX mage fantasy,en,2022-04-11,,"['originalcharacter', 'anime', 'manga', 'Illustrations', 'drawings', 'ibisPaintX', 'mage', 'fantasy']",neutral,3.0,0.0,0.0
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,ItsMike_lol,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,LOST IN TIME ,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Le_Dealter,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,New Zealand,[],negative,0.0,11.0,-0.5
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,11.0,-0.5
fantasy anime,JRNorwood,RT LunaProdu Tales of Nadia cover art WIP art artwork fantasy fantasyart anime animeart,en,2022-04-11,California,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,2.0,0.0
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Sun_Wukong135,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,United States,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,ReubenYeoArt,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Singapore,[],negative,0.0,20.0,-0.5
fantasy anime,CH1_ME,RT myanimelist News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Gurugu,en,2022-04-11,"Manila City, National Capital ",[],neutral,0.0,6.0,0.0
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,VmereProduction,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,410.0,0.2388888888888889
fantasy anime,RankerDAO,RankerDAO will soon journey into a vast exciting Anime Fantasy world by RemnantLabs Are you ready for a thrilling P2E adventure Learn more about REMN and Remnant NFT collections at RankerDAO RemnantLabs,en,2022-04-11,,"['RankerDAO', 'RemnantLabs']",positive,11.0,4.0,0.25
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,ItsMike_lol,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,LOST IN TIME ,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,ItsMike_lol,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,LOST IN TIME ,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,Uriakart,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Essonne, Ile-de-France",[],negative,0.0,14.0,-0.5
fantasy anime,MrStarDusty,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Yuh mudda 🏙,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Kandy2021,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Buffalo NY,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,16.0,-0.5
fantasy anime,Benniisgirly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Tukarock99,fanart of JustbeingaPeach s OC Margareth Margy anime manga catgirl digitalart digitalartwork digitalartist cute fantasy,en,2022-04-11,,"['fanart', 'anime', 'manga', 'catgirl', 'digitalart', 'digitalartwork', 'digitalartist', 'cute', 'fantasy']",positive,5.0,3.0,0.5
fantasy anime,YoungHK_,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,Manthy_Rose,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,AmazingSphelon,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Los Angeles, CA",[],negative,0.0,21.0,-0.5
fantasy anime,glassyar_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Cordoba,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,11.0,-0.5
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,412.0,0.2388888888888889
fantasy anime,zoe_let,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Bath, England",[],negative,0.0,31.0,-0.5
fantasy anime,Wizard_Zii,11RPG Fudousan RPG Real Estate Kawaii fantasy SoL bait C12Deaimon Recipe for Happiness SoL Japanese sweets shop predicting now that this is the anime of the season S,en,2022-04-11,My Aim Labs playlist,[],positive,0.0,0.0,0.3
fantasy anime,beaudiccas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Texas, USA",[],positive,0.0,405.0,0.2388888888888889
fantasy anime,snowwydragon1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,402.0,0.2388888888888889
fantasy anime,BoneHeadBrianTV,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Netherlands,[],positive,0.0,420.0,0.2388888888888889
fantasy anime,espress_jo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,406.0,0.2388888888888889
fantasy anime,Zoonie_chan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,jimmyt_art,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,16.0,-0.5
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,Saber2187,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Anywhere that I want to be at,[],positive,0.0,405.0,0.2388888888888889
fantasy anime,MikoMoonJandro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,412.0,0.2388888888888889
fantasy anime,BookSpotlight,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Ireland,"['booktwt', 'BookTwitter']",positive,0.0,5.0,0.3181818181818182
fantasy anime,dazzable123,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United States,[],negative,0.0,21.0,-0.5
fantasy anime,StormChaserspod,The young mage Magnus joins the crew Thats right lionsvox plays two characters in our crew of heroes What can we say the man is talented chasethestormaudiodrama podcast dnd fantasy anime pirates action comedy,en,2022-04-11,,"['chasethestorm', 'audiodrama', 'podcast', 'dnd', 'fantasy', 'anime', 'pirates', 'action', 'comedy']",positive,2.0,0.0,0.3642857142857143
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swiftmitskilordelana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likertcomment to be moots,en,2022-04-11,"16, she/he/they | lesbian",['booktwt'],positive,1.0,0.0,0.3181818181818182
fantasy anime,XavierGordon20,RT KrisComics CrisGeorgeVA Man the best thing about anime is that it can be about literally anything You want a girl who goes on fant,en,2022-04-11,"Brooklyn, NY",[],positive,0.0,2.0,1.0
fantasy anime,myown_fantasy,Eren Jaeger fanart I cant drawing anime but how about turning anime character into semirealism attackontitanfanart snk ErenJaeger digitalart aot attackontitan fanart anime,en,2022-04-11,wkwkwk land,"['attackontitanfanart', 'snk', 'ErenJaeger', 'digitalart', 'aot', 'attackontitan', 'fanart', 'anime']",neutral,3.0,0.0,0.0
fantasy anime,ToroRabbit,Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Malaysia,[],negative,31.0,19.0,-0.5
fantasy anime,medichatter,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,SuperStaticPro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,SyalsyabillaSya,RT Shyguyz Demon Slayer fanartMy IG art fantasy draw DemonSlayer anime artwork artstation nezu,en,2022-04-11,"Padang Pariaman, Sumatera Bara","['鬼滅之刃', 'art', 'fantasy', 'draw', 'DemonSlayer', 'anime', 'artwork', 'artstation', 'nezu']",neutral,0.0,11.0,0.0
fantasy anime,ajarty91,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,United Kingdom,[],negative,0.0,21.0,-0.5
fantasy anime,FlamingMarmlade,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,Izana’s sanity Ran’s insanity.,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,WilliamChico23,Ashjbow you know I actually saw Wise Mans Grandchild Grimgar of Fantasy and Ash Nekopara and The Helpful Fox Senkosan are better than Gleipnir last month Along with The Genius Princes Guide to Raising a Nation Out of Debt is my favorite anime of 2022,en,2022-04-11,,[],positive,0.0,0.0,0.3399999999999999
fantasy anime,ChipHip93,Chip 19 memes anime love animals wholesome and nsfw content hopeless romantic loves cuddles and fantasy,en,2022-04-11,United States,[],positive,2.0,0.0,0.5
fantasy anime,Starlitdumbass,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,hell,[],positive,0.0,407.0,0.2388888888888889
fantasy anime,Manmaw_Prod,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,myanimelist,News Kono Healer Mendokusai Dont Hurt Me My Healer announces 20 additional cast Nobuaki Nakanishi Mahoujin Guruguru helms fantasy comedy TV anime at Jumondo which premiered on April 10 konohealer,en,2022-04-11,"San Francisco, CA","['このヒーラー', 'kono_healer']",neutral,82.0,8.0,0.0
fantasy anime,ItsTheMattC,MikeHaracz Nomura makes a needlessly convoluted story with anime Final Fantasy and Disney,en,2022-04-11,United Kingdom,[],negative,1.0,0.0,-0.25
fantasy anime,LAThomasAuthor,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,,"['booktwt', 'BookTwitter']",positive,0.0,6.0,0.3181818181818182
fantasy anime,SuperStaticPro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,406.0,0.2388888888888889
fantasy anime,ReAnimetron,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-11,Animeland,[],negative,0.0,4.0,-0.027012987012987
fantasy anime,dilfsunu,HES LIVING HIS ANIME FANTASY DONT BE LATE TO SCHOOL SUNWOO KUN,en,2022-04-11,eh??,[],negative,0.0,0.0,-0.3
fantasy anime,techno_sorcerer,SexIsEvil 90s Fantasy Anime which is based on the creators homebrew setting for ADampD The first half is a little slow and but the second half is excellent,en,2022-04-11,"Mitakihara, Japan",[],positive,1.0,0.0,0.0613095238095238
fantasy anime,DoomOfTheDesert,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,Germany,[],negative,0.0,16.0,-0.5
fantasy anime,Le_Dealter,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,New Zealand,[],negative,0.0,20.0,-0.5
fantasy anime,Xirfdartist,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,xirftheartist@gmail.com,[],negative,0.0,20.0,-0.5
fantasy anime,JordanShealey1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,kaosmoon_circle,Kaos Moon in Egyptian goddess attire in the GN Anubian NightsAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game nftartist anime cryptogame game comicbooks fantasy anime manga overworldly,en,2022-04-11,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'fantasy', 'anime', 'manga', 'overworldly']",negative,1.0,0.0,-0.4333333333333333
fantasy anime,sygnin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,🇨🇦 🇸🇬,[],negative,0.0,19.0,-0.5
fantasy anime,_emetselch,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,,[],positive,0.0,404.0,0.2388888888888889
fantasy anime,aspirecreates,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,ItzSomn,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Boston,MA",[],positive,0.0,402.0,0.2388888888888889
fantasy anime,V2Jake,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,The Thousand Sunny,[],positive,0.0,414.0,0.2388888888888889
fantasy anime,chiihira26,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"Florida, USA",[],positive,0.0,410.0,0.2388888888888889
fantasy anime,WPlaaaaayyy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-11,"HELP! I’m in US,Illinois",[],positive,0.0,404.0,0.2388888888888889
fantasy anime,6hirin,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,,[],negative,0.0,21.0,-0.5
fantasy anime,BookSpotlight,RT asmaaljow im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery t,en,2022-04-11,Ireland,"['booktwt', 'BookTwitter']",positive,0.0,6.0,0.3181818181818182
fantasy anime,scrapmagus,RT ToroRabbit Ill start Im Toro from Malaysia and I do anime and fantasy art Recently I am obsessed with FFXIV,en,2022-04-11,"Angoulême, France",[],negative,0.0,14.0,-0.5
fantasy anime,WinInSty,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-11,,[],neutral,0.0,14.0,0.0
