Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,anghellupa2,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,617.0,0.0
fantasy anime,LowerCaSche,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Hegar sari,[],neutral,0.0,617.0,0.0
fantasy anime,MiaonaLisa,HeyRecommend me more mangaanime where the girl mc kicks ass actionfantasywhatever,en,2022-03-28,she/her 2001,[],positive,0.0,0.0,0.5
fantasy anime,luckymuffincity,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,kus_ica,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Magelang, Jawa Tengah",[],neutral,0.0,524.0,0.0
fantasy anime,Snowman1522,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,524.0,0.0
fantasy anime,kristaljaya1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Sumatera Utara, Indonesia",[],neutral,0.0,525.0,0.0
fantasy anime,SelaluKepick,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,525.0,0.0
fantasy anime,asterubigwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,524.0,0.0
fantasy anime,pickaww27,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,524.0,0.0
fantasy anime,yeppeoseu,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,kvnmn00,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,sunflower688668,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Hà Nội, Việt Nam",[],neutral,0.0,301.0,0.0
fantasy anime,princeuffo,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her,[],neutral,0.0,525.0,0.0
fantasy anime,Cjwishyntax,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Keafarm, Cameron highlands",[],neutral,0.0,301.0,0.0
fantasy anime,SyahmiKurosaki,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,Malaysia,[],positive,0.0,19.0,0.1666666666666666
fantasy anime,AkunWangi72,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,sarahtoninreads,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,3.0,0.3352272727272727
fantasy anime,hikaru_vtuber,HuehueChannel NyahoNot judging just trying to find an explanationI think the VTubing community is an extension of the animeJapanese community And in anime there is not a lot of colored people because most of them take place in Japan Or futuristicfantasy Japan,en,2022-03-28,Saving annoter world,[],positive,0.0,0.0,0.5
fantasy anime,HOSHIUARE96,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"National Capital Region, Repub",[],neutral,0.0,148.0,0.0
fantasy anime,Arkhad3,RT USAGICOIN Usagitan announces USAGICOIN second NFT character sneak peek Hisano is our first 4star rarity NFT completedA mode,en,2022-03-28,,"['USAGICOIN', 'NFT']",positive,0.0,2.0,0.15625
fantasy anime,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,24.0,5.0,0.1676136363636363
fantasy anime,Blasters3D,Hellsing Arms 454 Casull Pistol Replica ScienceFiction Anime Manga Cosplay Vampire Undead Fantasy Movie Film Gun Prop Blasters3D,en,2022-03-28,,"['ScienceFiction', 'Cosplay', 'Blasters3D']",neutral,0.0,0.0,0.0
fantasy anime,r0se_street,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,getting lost upstate,['booktwt'],positive,0.0,4.0,0.3352272727272727
fantasy anime,0x_pikachuw,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Mataram, Indonesia",[],neutral,0.0,334.0,0.0
fantasy anime,0xachonk23,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia,[],neutral,0.0,248.0,0.0
fantasy anime,BelgaJan,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,SlimySlimeBoi,apepsycho Slimy Slime BoiEverything under 1ETHThis is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,JokuThePopplio,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-28,,[],positive,0.0,475.0,0.3181818181818182
fantasy anime,picksnava,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,lovsbaz,hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy fan fiction i also like anime and manga always open for recs personal favs carry on maze runner heartstopper likert to be mutuals,en,2022-03-28,she ! her,['booktwt'],positive,16.0,4.0,0.1676136363636363
fantasy anime,JuanMramosd,RT myanimelist News Rakudai Majo The Klutzy Witch announces main staff Spring 2023 opening Takayuki Hamana Kemono no Souja Erin he,en,2022-03-28,,[],positive,0.0,19.0,0.1666666666666666
fantasy anime,yatchiiarts,RT JuliettesRoses Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist I draw fantasy amp anime ar,en,2022-03-28,,[],positive,0.0,16.0,0.1
fantasy anime,LrxMk8,remembering when doug walker played kingdom hearts and he kept calling it disney meets anime man somehow never heard about final fantasy in his life,en,2022-03-28,Amongst the stars,[],neutral,2.0,0.0,0.0
fantasy anime,ChitaQmwmenang,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,CattyWinss,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Big win SOON,[],neutral,0.0,334.0,0.0
fantasy anime,MereoleonaFan08,RT bobmoment did you guys watch that new anime We Reincarnated Into A Fantasy World But Chose The Same Class And Now Are A Terribly Bala,en,2022-03-28,,[],negative,0.0,2.0,-0.2878787878787879
fantasy anime,BangGarrcityx28,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,Solidgearmara,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,"Pasadena, TX",[],neutral,0.0,2160.0,0.0
fantasy anime,mypreciousphix0,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,0xseaa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Cafe,[],neutral,0.0,334.0,0.0
fantasy anime,BWtFMush,IkeyWikey23 katitron I know youre doing a bit but First would make kind of a banger fantasy name I could see an anime using it,en,2022-03-28,,[],positive,1.0,0.0,0.425
fantasy anime,planvts,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,luckyarmiefe1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,Melzypt1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,kwlovr_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28, 🇵🇭  | 15 | her/she,[],neutral,0.0,393.0,0.0
fantasy anime,nursewii,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Winner 🏆: nursewii,[],neutral,0.0,367.0,0.0
fantasy anime,jihantestimoni,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia ,[],neutral,0.0,301.0,0.0
fantasy anime,SubmissiveBrit,A little about me Im not new to NSFW twitter You can call me J Im British I am 100 submissive I like anime horror and fantasy Kinks edging tease amp denial chastity humiliation degradation Like amp RT to be mutuals nsfw bdsm FLR chastity sub,en,2022-03-28,,"['nsfw', 'bdsm', 'FLR', 'chastity', 'sub']",negative,0.0,0.0,-0.0852272727272727
fantasy anime,MauBigWinPliz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,SasiRani1616,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,ArbitraryMovies,Tales of Cube World 1993 this anime fantasy film has a golden music that recommends the films practical not to be missed Rating,en,2022-03-28,,[],positive,0.0,0.0,0.3
fantasy anime,Ayyi_24,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,560.0,0.0
fantasy anime,rosxxity,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,stay ⋆｡˚ ☁︎ ˚｡⋆｡ she/her,[],neutral,0.0,366.0,0.0
fantasy anime,maretching,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Republic of the Philippines,[],neutral,0.0,148.0,0.0
fantasy anime,PercyGyeom,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,my_Iumiere,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,Dabest72836465,I think romcoms mangas contain power fantasy equal to that of shitty isekai anime idk why but reading them doesnt make me feel good it just reminds me of the fact that I am maidenless plus watching the author draw the girl in 4k ultra HD just reminds me thst my life is boring,en,2022-03-28,who knows,[],negative,3.0,0.0,-0.1
fantasy anime,wadezigwin_hay0,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Spartanburg, SC",[],neutral,0.0,367.0,0.0
fantasy anime,jinniecityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,🇵🇭 ,[],neutral,0.0,301.0,0.0
fantasy anime,Akije_NFT,Monochrome Fantasy is a collection based on drawings made on paper in black ink like traditional mangaThe link on foundationNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT,en,2022-03-28,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT']",negative,10.0,2.0,-0.0833333333333333
fantasy anime,kyuwinscutiee_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,SURPRISE CUTIEEE🤩🍓,[],neutral,0.0,393.0,0.0
fantasy anime,lyyssie_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,naheedoo20,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,korea Selatan,[],neutral,0.0,393.0,0.0
fantasy anime,anakmasjid_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,cbhundreds,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,Cryptosair4,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Shilling your project,[],neutral,0.0,393.0,0.0
fantasy anime,LeKookieee,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,luvlyeonie,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,393.0,0.0
fantasy anime,Taechwitaara7,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,ftmah74,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,febmenang_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,free tag,[],neutral,0.0,334.0,0.0
fantasy anime,parkjay_love,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,LeKookieee,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,367.0,0.0
fantasy anime,xel_artz,vhristofer My favorite anime 90s fantasy anime pretty funny and has lots of cool attacks and fightsAlso it helped shape my art style,en,2022-03-28,"Las Vegas, NV",[],positive,1.0,0.0,0.3375
fantasy anime,Tiapharinangis,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,yokwangi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,apaitubigwin99,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Banten, Indonesia",[],neutral,0.0,334.0,0.0
fantasy anime,endahbigwins,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Purworejo, Jawa Tengah",[],neutral,0.0,585.0,0.0
fantasy anime,vnczc,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,6️⃣5️⃣🎹,[],neutral,0.0,585.0,0.0
fantasy anime,LowerCaSche,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Hegar sari,[],neutral,0.0,585.0,0.0
fantasy anime,BassemMB3,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,SSJ3Goku90,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-28,"Nottingham, Pennsylvania",[],neutral,0.0,2155.0,0.0
fantasy anime,dewibigwin1120_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,477.0,0.0
fantasy anime,Amaiguri,RT Amaiguri Okay Art Thread of EmersArt here cuz EmersLock is going live again later tonight DIm pretty proud Cuz I carefully,en,2022-03-28,,['EmersArt'],positive,0.0,1.0,0.4477272727272727
fantasy anime,ShillaWhale,AlienX a Fantasy Anime Style PVP PlayToEarn NFT game Fully Doxxed Team Low Marketcap Verified Contract Just crypto moonshot 100xgem 1000xgem cryptowhale shillawhale cryptonews,en,2022-03-28,"Gainesville, FL","['crypto', 'moonshot', '100xgem', '1000xgem', 'cryptowhale', 'cryptonews']",negative,0.0,0.0,-0.2
fantasy anime,Win_Lucky_Win,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,pickaw.com,[],neutral,0.0,585.0,0.0
fantasy anime,KitsuYurikano,RT CupidofPrudence There are a fuckin LOT of shows hyped up for the Spring anime season but one underrated gem that will certainly go un,en,2022-03-28,,[],positive,0.0,6.0,0.2142857142857142
fantasy anime,akibatan,โครงการอนิเมะดาร์กแฟนตาซี Mahou Shoujotachi ของยามะคันหยุดชั่วคราวเพราะขาดนักลงทุน Akibatan,th,2022-03-28,Thailand,['Akibatan'],neutral,1.0,1.0,0.0
fantasy anime,kuromixwins,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,RT MY RT'S = BLOCKED,[],neutral,0.0,148.0,0.0
fantasy anime,potatuile,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Manila City, National Capital ",[],neutral,0.0,393.0,0.0
fantasy anime,Yslbigwincityx_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Kota Palu, Sulawesi Tengah",[],neutral,0.0,585.0,0.0
fantasy anime,edmondantes7718,RT AkijeNFT Monochrome Fantasy is a collection based on drawings made on paper in black ink like traditional mangaThe link on fou,en,2022-03-28,island of monte Cristo,[],negative,0.0,3.0,-0.0833333333333333
fantasy anime,wins22_anisa,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Jawa Timur, Indonesia",[],neutral,0.0,585.0,0.0
fantasy anime,AkIraHokky,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Indonesia ❤️🤍,[],neutral,0.0,148.0,0.0
fantasy anime,chaelmo1,Twas on a deserted moonlit night that the hero approached the vile dragons limpid lair Juvenile GalantGenshin impact Xingqiu fanartGenshinImpact Xingqiu FANART anime art artwork illustration fantasy artbook gameart,en,2022-03-28,Yogyakarta,"['GenshinImpact', 'Xingqiu', 'FANART', 'anime', 'art', 'artwork', 'illustration', 'fantasy', 'artbook', 'gameart']",negative,0.0,0.0,-0.25
fantasy anime,Starfazers,RT Cubebrush Create stunning pieces and bring your characters to life with brushes and tutorials by Cateille D,en,2022-03-28,United States,['D'],positive,0.0,1.0,0.625
fantasy anime,planvts,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,JThomasShort,my next WizardsDnD character is a drunken monk x divination wizard harengon in the style of ffxiv Viera whose first name is Timothe Chalamet and this clip less some fantasy backstory and sexy anthropomorphic anime bunny ears is pretty much the whole character,en,2022-03-28,"Oregon, USA",['ffxiv'],positive,1.0,0.0,0.1761904761904762
fantasy anime,luvlyeonie,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,winpar999,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,148.0,0.0
fantasy anime,Melzypt1,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,onlyychriss_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-28,,[],positive,0.0,475.0,0.3181818181818182
fantasy anime,jaemylucky_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Banjarwangi, Indonesia",[],neutral,0.0,148.0,0.0
fantasy anime,jaehyun_winss,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,nini_bigwin7,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,wins pls,[],neutral,0.0,585.0,0.0
fantasy anime,Cutaehyungiee_,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Good things takes time♡︎,[],neutral,0.0,670.0,0.0
fantasy anime,jaehyun_winss,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,248.0,0.0
fantasy anime,opickhermanto,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Karanganyar, Indonesia",[],neutral,0.0,585.0,0.0
fantasy anime,MagermanTheolin,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan which has grown into a massive multime,en,2022-03-28,,[],negative,0.0,10.0,-0.075
fantasy anime,lucaspixel3423,Finished project bymerobam PetitePinkPeach 20 like y lo muestro sin censuraanimegirls kawaii beautifulgirl anime animegirl dibujo fantasy dibujodigital originalcharacters animeartwork illustration pixel pixelart illustration art,en,2022-03-28,,"['animegirls', 'kawaii', 'beautifulgirl', 'anime', 'animegirl', 'dibujo', 'fantasy', 'dibujodigital', 'originalcharacters', 'animeartwork', 'illustration', 'pixel', 'pixelart', 'illustration', 'art']",neutral,1.0,0.0,0.0
fantasy anime,luckymuffincity,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,x_blankspace_x,RT Anime Vampire Hunter D is one of the longestrunning dark fantasyscifi novel series in Japan which has grown into a massive multime,en,2022-03-28,United States,[],negative,0.0,10.0,-0.075
fantasy anime,yeppeoseu,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,monteswincityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"filo,visay",[],neutral,0.0,334.0,0.0
fantasy anime,OxLoveCuan_2022,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Sleman, Indonesia",[],neutral,0.0,334.0,0.0
fantasy anime,yangggchi,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,Aep_uum,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,VicKingArt,LIVE FROM VIC KINGS DESKWartTheWizard GemShock Anime WIP 11x17 on Bristol Back the campaign anime fantasy Comics indiecomics comicsgate,en,2022-03-28,,"['anime', 'fantasy', 'Comics', 'indiecomics', 'comicsgate']",neutral,1.0,1.0,0.0
fantasy anime,yulianastuti3,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Jakarta Capital Region,[],neutral,0.0,334.0,0.0
fantasy anime,Tiapharinangis,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,301.0,0.0
fantasy anime,Cjwishyntax,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Keafarm, Cameron highlands",[],neutral,0.0,334.0,0.0
fantasy anime,lanaxo_,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,she,['booktwt'],positive,0.0,4.0,0.3352272727272727
fantasy anime,rickjr45,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,334.0,0.0
fantasy anime,Missrianiwin,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"DKI Jakarta, Indonesia",[],neutral,0.0,477.0,0.0
fantasy anime,strberrycrepes,RT lovsbaz hii im new to booktwt and im looking for mutuals lt 3 ann she her 19 eng spa i love romance drama fantasy f,en,2022-03-28,,['booktwt'],positive,0.0,4.0,0.3352272727272727
fantasy anime,SlimySlimeBoi,ArtSunshard Slimy Slime BoiSlimy Slime Boi is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0477272727272727
fantasy anime,SkugganShadow,RT JHAnimatics Working on a project right now but i did some fanart sketching Ive been obbsesed with Elden Ring and decided to draw my,en,2022-03-28,,[],positive,0.0,3.0,0.3571428571428571
fantasy anime,SlimySlimeBoi,BlueNft11 Im a new artistSlimy Slime BoiThis is a newly started NFT project that revolves around every and all kinds of themed slimes starting from a normal fantasy setting slimes to the wellknown game anime amp other characters,en,2022-03-28,,[],negative,0.0,0.0,-0.0170454545454545
fantasy anime,AbysmInternal,Gothic Dragon Throw Fleece Blanket Treble Clef Music Art Print Goth Decor Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-03-28,,[],positive,0.0,0.0,0.5
fantasy anime,UnitesArt,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-03-28,"Kiev, Ukraine","['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,49.0,0.1704545454545454
fantasy anime,rjschan,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,she/her 🇮🇩,[],neutral,0.0,585.0,0.0
fantasy anime,TriuVHongDip1,CopeSeetheMald cunnamxn You obviously never know about anime ninja to say sc stupid thing She wear all the typical fantasy ninja armor complete with a mask on You clearly dont know what you are talking about,en,2022-03-28,,[],negative,0.0,0.0,-0.1533333333333333
fantasy anime,kookienie13,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,"Lampung, Indonesia",[],neutral,0.0,585.0,0.0
fantasy anime,moneyfestingz,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,ncr,[],neutral,0.0,248.0,0.0
fantasy anime,Jardy_Castro,Completed Final Fantasy VII Advent Children AniList,en,2022-03-28,"Russas (CE), Brasil",['AniList'],neutral,0.0,0.0,0.0
fantasy anime,0xm1ssufe_cityx,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,,[],neutral,0.0,585.0,0.0
fantasy anime,dignityong,RT princesspromos 80 112 JT 6 HOURS RT amp Join Discord verify proofsSakura Project,en,2022-03-28,Neo City,[],neutral,0.0,585.0,0.0
