Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,PinkYorudan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Arkansas ,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,LeotheWhiteLion,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Georgia, USA",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,coolratguy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,sticky dumpster behind walmart,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,DoesLoser,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Between your mom’s cheeks ,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,_mariokart8,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Madrid, Comunidad de Madrid",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Oddream5,RT Priscil18411405 People arent ready for an ALL black anime fantasyaction show ThoughtForTheDay,en,2022-04-10,"New Jersey, USA",['ThoughtForTheDay'],positive,0.0,1.0,0.0166666666666666
fantasy anime,NoahWashburn1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,jahiemsolo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Paris ,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,ARealHumanName1,RT Maysara 3D Ram From Re Zeromodeling blender unity3d anime manga games indiedev indiegame IndieGameDev photoshop indie,en,2022-04-10,Earth?,"['modeling', 'blender', 'unity3d', 'anime', 'manga', 'games', 'indiedev', 'indiegame', 'IndieGameDev', 'photoshop', 'indie']",neutral,0.0,10.0,0.0
fantasy anime,zack1etu,RT myanimelist News Kono Healer Mendokusai This Healers a Handful unveils additional cast staff second promo key visual comedy f,en,2022-04-10,,[],neutral,0.0,24.0,0.0
fantasy anime,SatoshiGW2,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,bigdyl618,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,HaraiahYumesaki,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-10,,"['deviantart', 'art', 'digitalart']",positive,0.0,6.0,1.0
fantasy anime,DayDreamTea1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,JohnSLPaul,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10, Georgia,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,GenOttr,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,he/him,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Yoake2099,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Brooklyn, NY",[],positive,0.0,37.0,0.2388888888888889
fantasy anime,Wiizpig,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Italy,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,kumimono,90sRetrollector Are final Fantasy anime men even part of KH these days,en,2022-04-10,Finland,[],neutral,0.0,0.0,0.0
fantasy anime,Yoake2099,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Brooklyn, NY",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,DayDreamTea1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,nackvedgie,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,cake7121,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Evesham, England",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,blueharukaARTS,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Ecruteak City,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,RealBungolin,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Scooby Doo 2 MonstersUnleashed,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,PinkYorudan,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Arkansas ,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,SonicHacki,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Network Terminal,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Psiode,Facing a rock golemart digitalart digitalpainting fantasy anime battleart mage staff mage wizard fantasyart handdrawn draw drawing blackandwhite,en,2022-04-10,"Tallinn, Estonia","['art', 'digitalart', 'digitalpainting', 'fantasy', 'anime', 'battleart', 'mage', 'staff', 'mage', 'wizard', 'fantasyart', 'handdrawn', 'draw', 'drawing', 'blackandwhite']",neutral,0.0,0.0,0.0
fantasy anime,bigdyl618,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,RoseyBits,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,NEO TWEWY,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Fusspot,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Danny8bit,KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime like the other new mainline Final Fantasy games,en,2022-04-10,Washington,[],positive,221.0,41.0,0.1213383838383838
fantasy anime,SonicHacki,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Network Terminal,[],positive,0.0,37.0,0.2388888888888889
fantasy anime,maltherakun,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-10,in xue yang’s basement,['JiangCheng'],positive,0.0,112.0,0.15
fantasy anime,agfmaximilion,Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames artist 2D sketch sketchs rpg concept anime manga handmade,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames', 'artist', '2D', 'sketch', 'sketchs', 'rpg', 'concept', 'anime', 'manga', 'handmade']",positive,9.0,6.0,0.375
fantasy anime,ThaChemLab,Whats funny to me is that even with all the dark fantasy games like Souls and the DRK questline that I really liked in FFXIV I have not ever read the Berserk manga or watched any anime adaptations of it I know of the story the events that transpire but never read it,en,2022-04-10,,[],positive,1.0,0.0,0.2333333333333333
fantasy anime,SatoshiGW2,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Hanbrolo_12,companiondish Movies Enter The Dragon Kung Fu Hustle Empire Strikes BackShows Home Economics Brooklyn 99 Ted LassoAnime Samurai Champloo Cowboy Beebop Jujutsu Kaisen YT vids Vidya Games Final Fantasy VI Bloodborne Resident Evil 4 Metal Gear Solid 3,en,2022-04-10,"Boston, MA",[],negative,0.0,0.0,-0.25
fantasy anime,thatjoshthere,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Chicago, IL",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,DportStudios,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Allukannam Kingdom,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Krakenstein,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Carolina, Puerto Rico",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,bntzillaguy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,USA,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,_mariokart8,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Madrid, Comunidad de Madrid",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,DoesLoser,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Between your mom’s cheeks ,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,coolratguy,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,sticky dumpster behind walmart,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,LeotheWhiteLion,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Georgia, USA",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,poyntermarcsman,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Toronto, Ontario",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,corsolanite_,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"New York, USA",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,KeedSpeed,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,West Side Island,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,KodaKazar,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Oklahoma City, OK",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,VitoRebelLegend,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,The Void,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,NoahWashburn1,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,ThatRetro,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,The Vast Cornfields of Canada,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,washighost,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,GenOttr,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,he/him,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,JohnSLPaul,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10, Georgia,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,JarylGaren,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Österreich,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,Tautologicaly,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Chicago, IL",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,enlightendmoron,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Mississippi, USA",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,arnahunas,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,"Kentucky, Unfortunately.",[],positive,0.0,41.0,0.2388888888888889
fantasy anime,BerlunoJupiter,SORA LOOKS SO ANIME FINAL FANTASY LIKE,en,2022-04-10,moonboyluno,[],neutral,4.0,1.0,0.0
fantasy anime,stickizonline,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Canada,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,jahiemsolo,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-10,Paris ,[],positive,0.0,41.0,0.2388888888888889
fantasy anime,sawplanik,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,5.0,0.375
fantasy anime,agfmaximilion,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,6.0,0.375
fantasy anime,LonewolfNFTs,RT DerKamyu My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nft,en,2022-04-10,Metaverse,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nft']",neutral,0.0,3.0,0.0
fantasy anime,Elisa71997339,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,6.0,0.375
fantasy anime,MakatoLuv,RT Therobodavo Hoping to talk to more people who love AnimeVideo Games 18 is best I watch most anime out there aside from really old,en,2022-04-10,,[],positive,0.0,12.0,0.54
fantasy anime,rtArtBoost,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,6.0,0.375
fantasy anime,Elisa71997339,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,5.0,0.375
fantasy anime,maltherakun,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-10,in xue yang’s basement,['JiangCheng'],positive,0.0,114.0,0.15
fantasy anime,Just_Innovation,Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC movies FilmTwitter artist viral trending NFTCommunity sundayvibes artwork cryptoart fantasy scifi anime music lofi nerdy blockchain,en,2022-04-10,Youtube AoJcomics,"['Crypto', 'comics', 'nft', 'nftart', 'BTC', 'movies', 'FilmTwitter', 'artist', 'viral', 'trending', 'NFTCommunity', 'sundayvibes', 'artwork', 'cryptoart', 'fantasy', 'scifi', 'anime', 'music', 'lofi', 'nerdy', 'blockchain']",neutral,0.0,2.0,0.0
fantasy anime,cryptofalconNFT,RT JustInnovation Its Comics its Crypto its ArtActs of Justus TCCO4I Crypto comics nft nftart BTC,en,2022-04-10,,"['Crypto', 'comics', 'nft', 'nftart', 'BTC']",neutral,0.0,2.0,0.0
fantasy anime,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,3.0,1.0,0.1583333333333333
fantasy anime,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,2.0,0.0,0.1583333333333333
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-10,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,Hero101_Kun,I want a anime girl to date a furry protagonists and it has to be a slice of life fantasy comedy,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-10,The Owl House,[],neutral,1.0,0.0,0.0
fantasy anime,johnmay990,bladenski111 I think he means that anime characters dont look like actual people so they fit in a fantasy setting while making explicitly black anime characters ruins the fantasy feel,en,2022-04-10,,[],positive,0.0,0.0,0.0208333333333333
fantasy anime,tashirokouji,RT chicamanganews Anime The Final Fantasy IX game will get an animated series from Frances Cyber Group Studios,en,2022-04-10,東京都品川区,[],negative,0.0,1.0,-0.25
fantasy anime,rtArtBoost,RT agfmaximilion Fantasy Bow Design conceptart digitalart illustration bow design fantasy original originalart art videogames,en,2022-04-10,,"['conceptart', 'digitalart', 'illustration', 'bow', 'design', 'fantasy', 'original', 'originalart', 'art', 'videogames']",positive,0.0,5.0,0.375
fantasy anime,LucMertens1,RT DerKamyu My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nft,en,2022-04-10,B,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nft']",neutral,0.0,3.0,0.0
fantasy anime,DorotheeNft,RT DerKamyu My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nft,en,2022-04-10,Here,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nft']",neutral,0.0,3.0,0.0
fantasy anime,M2HatGirl,RT AnimeLtd Join the Anime Limited discord community in a Live Stream playing Final Fantasy XIII We have an exciting game every time J,en,2022-04-10,,[],negative,0.0,2.0,-0.027012987012987
fantasy anime,lotuspierghost,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-10,lurking poltergeist,['JiangCheng'],positive,0.0,114.0,0.15
fantasy anime,k_maw_s,Isekai is a Japanese genre of portal fantasy which is perfect phrase to use for IsekaiMetaThe new world of Web3 picking up and how would everyone stands out from each other The project chose to use anime style artwork practices that are different from others,en,2022-04-10,,[],positive,0.0,0.0,0.2022727272727272
fantasy anime,DerKamyu,My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nftcollector cryptoart anime,en,2022-04-10,Blockchain,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nftcollector', 'cryptoart', 'anime']",neutral,4.0,3.0,0.0
fantasy anime,TiredHawaiian,ElRockruff Why do black people only gotta exist through slaveryworking in an indentured servitude to people in a fantasy anime where demons exist and they had stuff that shouldnt even be in that era Like Dont need racism to exist they could just be IMMIGRANTS,en,2022-04-10,,[],negative,0.0,0.0,-0.0833333333333333
fantasy anime,Danny8bit,KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime like the other new mainline Final Fantasy games,en,2022-04-10,Washington,[],positive,200.0,37.0,0.1213383838383838
fantasy anime,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,1.0,0.0,0.1583333333333333
fantasy anime,TheRealCynimax,Though as excited as I am I cant help but a little let down about the graphics The more cartoonyanime style of the older games is what gave the series its identity The ultrarealistic style is techinally impressive but just makes it indistinguishable from Final Fantasy,en,2022-04-10,,[],positive,0.0,0.0,0.2426587301587301
fantasy anime,Story_Teller20,IceTboi2 friedraisins thedemonartistt Ethanthegamer72 LoliconsLs You cant really ask depictions of what in a fantasy anime fiction Thats literally not how depictions workWe can just answer that fallacious question with a portrayal of a fictitious character Theres no other portrayals or depictions than being fictitious,en,2022-04-10,He That Aspires To Be a Writer,[],positive,1.0,0.0,0.13125
fantasy anime,winter__47,AmphibiaMedia Maybe she thinks that anime is some kind of human fantasy,en,2022-04-10,,[],positive,10.0,0.0,0.3
fantasy anime,amsareads,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,1.0,0.0,0.3672727272727272
fantasy anime,sjn_moha,RT rinreadsmanga So anime can provide me a million slave waifu fantasy isekai but not the shojo ones where the fantasy is the heroine ret,en,2022-04-10,Cotabato City,[],neutral,0.0,31.0,0.0
fantasy anime,museacg_my,Daily Anime UpdateThe Familiar of Zero Season 1Broadcast date 11042022Broadcast time 900PM GMT8Genres Action Adventure Comedy Fantasy Romance Ecchi ZeroNoTsukaima TheFamiliarOfZero musemalaysia,en,2022-04-10,Kuala Lumpur,"['ゼロの使い魔', 'ZeroNoTsukaima', '零之使魔', 'TheFamiliarOfZero', 'musemalaysia']",positive,0.0,0.0,0.1583333333333333
fantasy anime,CreamLunar,LuckDanny1 iggika They are all based on their respective art styles actuallyBunny has sharp strong lines macys style is more sort of exoteric kinda magical mushroom forest viibes and Iggy draws more adventure and animeinspired with a lot of fantasy themes,en,2022-04-10,"The Void, Brazil",[],positive,3.0,0.0,0.2583333333333333
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Monson because this weekend plan also has ltDraculagt and listen to Marilyn Monson s songs In the end I will go to Italy at noon,en,2022-04-10,,[],neutral,0.0,0.0,0.0
fantasy anime,kachimanart_,RT DerKamyu My current two collections at opensea Polygonnft manga digitalpainting fantasy horror nft,en,2022-04-10,,"['nft', 'manga', 'digitalpainting', 'fantasy', 'horror', 'nft']",neutral,0.0,4.0,0.0
fantasy anime,pyrate_lord,FatyAlfa All the anime fantasy and scifi shows except Raising Dion and Gods and Heroes,en,2022-04-10,Cloud 9,[],neutral,0.0,0.0,0.0
fantasy anime,rtArtBoost,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-10,,"['deviantart', 'art', 'digitalart']",positive,0.0,6.0,1.0
fantasy anime,BudgetNostalgia,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,The Emerald Isle,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,SharkaBytes,RT 90sRetrollector If only there was a way for the mouse from Castle of Illusion to hang with some Final Fantasy anime menKH20th http,en,2022-04-10,The Land of Tea & Biscuits,['KH20th'],neutral,0.0,7.0,0.0
fantasy anime,moonbo0t,Releasing some fiery friends back into the wildAn attempt at an animestyled characterstill a lot to work on but overall I am pleased with how it turned out artistsontwitter artprogress procreate anime animegirl cute fantasy artjourney wip,en,2022-04-10,Australia,"['artistsontwitter', 'artprogress', 'procreate', 'anime', 'animegirl', 'cute', 'fantasy', 'artjourney', 'wip']",positive,0.0,0.0,0.22
fantasy anime,Priscil18411405,People arent ready for an ALL black anime fantasyaction show ThoughtForTheDay,en,2022-04-10,"Fort Worth, TX",['ThoughtForTheDay'],positive,5.0,1.0,0.0166666666666666
fantasy anime,HARUHARUpinku,JeffieB19 Likely thats just for that world since its a mirror of our real world in a way So it uses a Final Fantasy realanime mix style Seeing Sora in the FF style makes me happy but only if the traditional KH style is in the game too,en,2022-04-10,"Perth, Western Australia",[],positive,0.0,0.0,0.0714285714285714
fantasy anime,bagussasmita29,RT Maysara 3D Ram From Re Zeromodeling blender unity3d anime manga games indiedev indiegame IndieGameDev photoshop indie,en,2022-04-10,"Sidoarjo, Indonesia","['modeling', 'blender', 'unity3d', 'anime', 'manga', 'games', 'indiedev', 'indiegame', 'IndieGameDev', 'photoshop', 'indie']",neutral,0.0,10.0,0.0
fantasy anime,exploccino,bonjourentrez ohgutzzz smolbuffdino I know anime conventions have their problems too and thats not the point idk how to say the names of the stuff because Im not fluent in english but Im talking about more explicit stuff and not only acessories kink is the name for sexual fantasy it is sexual activity,en,2022-04-10,he/she :: krbk lovebot :: ⚙💥,[],positive,0.0,0.0,0.3
fantasy anime,KennyNakawaki,NikhilGandhir Anidarshan31 Wow he is my favorite Seiyuu He has such a cool and badass voice Tomioka from Demon Slayer Kazami Yuuji from The Grisaia Series my favorite animecharacter Isshikisenpai from Food Wars Cloud from Final Fantasy so many,en,2022-04-10,"La Mirada, CA",[],positive,0.0,0.0,0.3267857142857143
fantasy anime,asmaaljow,im new to booktwt BookTwitter and lookin for mutuals millennial sheher infp love readin fantasy YA mystery thrillers n i dabble in romance if i like an author i read all their books love anime always lookin for recs n unique reviewsrt appreciated,en,2022-04-10,she/her • infp ⋆⁺₊⋆ ,"['booktwt', 'BookTwitter']",positive,6.0,0.0,0.3672727272727272
fantasy anime,TiredHawaiian,ElRockruff Why do black people only gotta exist through slaveryworking in an indentured servitude to people in a fantasy anime where demons exist and they had stuff that shouldnt even be in that era Like Dont need racism to exist they could just be IMMIGRANTS,en,2022-04-10,,[],negative,1.0,0.0,-0.0833333333333333
fantasy anime,ShillaWhale,AlienX Just Stealth Launched a Fantasy Anime Style PVP PlayToEarn NFT crypto moonshot 100xgem 1000xgem cryptowhale shillawhale cryptonews,en,2022-04-10,"Gainesville, FL","['crypto', 'moonshot', '100xgem', '1000xgem', 'cryptowhale', 'cryptonews']",neutral,1.0,0.0,0.0
