Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,eggy0981,itsjustayyeth gangsterallstar jokerspite 2 some of the lore I recognize from gaming such as final fantasy XIV class and skills etc im interested to see what aroundtheduang has in store for us afterall this is his lifelong work an NFT with anime characters and story as focus sounds good to me,en,2022-04-22,,[],positive,1.0,0.0,0.1699999999999999
fantasy anime,Mac_Kill_i_can,RT DarkRobotStudio bonnjordan Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfa,en,2022-04-22,Scottish Highlands,[],positive,0.0,1.0,0.1
fantasy anime,DarkRobotStudio,HarCohenHila Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,DarkRobotStudio,galibirkphd Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,jin_ch4n,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,multiple interests,[],positive,0.0,59.0,0.2
fantasy anime,uwushams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,21,"['KISS', 'KISSisEverywhere']",neutral,0.0,1290.0,0.0
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,9312.0,0.0
fantasy anime,idlerJ4N,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,滋賀県,['giveaway'],negative,0.0,5.0,-0.2
fantasy anime,estampititas,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-22,Your Daddy's dungeon,[],positive,0.0,70.0,0.1
fantasy anime,ReAnimetron,RT REEDPratt2 Good morning Today i will be working on FantasyFighting character concept like street fighter and less like most fantasy f,en,2022-04-22,Animeland,[],positive,0.0,1.0,0.3444444444444444
fantasy anime,Mega_Mii51,RT JazzGaming101 Just some things I love off the top of my head Final Fantasy amp Kingdom Hearts series JRPGSRPGS Bloodborne,en,2022-04-22,Australia,[],positive,0.0,10.0,0.5
fantasy anime,jilyancha,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,20↑ she/her 🪷lotus pier,[],positive,0.0,55.0,0.2
fantasy anime,wordsandmuses,RT DarkRobotStudio wordsandmuses Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatural,en,2022-04-22,,[],positive,0.0,1.0,0.1
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltMe Talk Pretty One Daygt and I called my weekend plan Humor Zeppelin because this weekend plan also has Led Zeppelin s songs In the end I will go to Italy at night,en,2022-04-22,,[],positive,0.0,0.0,0.25
fantasy anime,__hqrken,RT tgarchives Tougen Anki by Urushibara Yura is getting an anime adaptionA dark fantasy manga about a boy who lived a normal life unt,en,2022-04-22,"Shanghai, China",[],neutral,0.0,31.0,0.0
fantasy anime,kurasayo_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Deutschland,[],positive,0.0,67.0,0.2
fantasy anime,AlbertWeskerGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-04-22,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,1.0,0.4
fantasy anime,mau_kaya_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,bl land,[],positive,0.0,69.0,0.2
fantasy anime,JaxonQuills,Belinselen kokid951 RemnantLabs It is an upcoming fantasy anime game featuring NFT staking and minting If you are into strategy games this tower defense game is for you Also the game is crossplatform which means you can even play on your mobile You can dm me if you wanna play together,en,2022-04-22,✝Florida✝,['NFT'],negative,1.0,0.0,-0.4000000000000001
fantasy anime,uwushams,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,21,"['KISS', 'KISSisEverywhere']",neutral,0.0,1291.0,0.0
fantasy anime,kurasayo_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Deutschland,[],positive,0.0,68.0,0.2
fantasy anime,albysant,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,59.0,0.2
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,10030.0,0.0
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,10646.0,0.0
fantasy anime,831_bars,If Goblin Slayer is your introduction to dark fantasy anime that shi finna traumatize you halfway thru the first episode,en,2022-04-22,"Victoria Point, Brisbane",[],positive,0.0,0.0,0.05
fantasy anime,GS_Comic_Fest,RT GSComicFest Tickets go on sale Monday February 21st for GSCF Morristown July 910thBuy early as we are set to make this the best sh,en,2022-04-22,Morristown NJ,[],positive,0.0,16.0,0.3666666666666667
fantasy anime,spencebrandon3,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,Karakura Town,[],positive,0.0,40.0,0.4166666666666666
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,8963.0,0.0
fantasy anime,kurasayo_,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Deutschland,[],positive,0.0,69.0,0.2
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,10217.0,0.0
fantasy anime,violetfidelity,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Makati City,[],positive,0.0,68.0,0.2
fantasy anime,frog_kun,Well I have finished the first editing pass for my animal fantasy novel The good news is that I dont just like my book I love it Its 100 my kind of thingBut I am still a bit mad at myself for writing a book that is so offbrand Couldnt it have been more animeLNish,en,2022-04-22,"Tokyo, Japan",[],positive,87.0,1.0,0.3208333333333333
fantasy anime,frog_kun,If you read it youll probably like it too but I just cant sell it to you all like Check out these cute anime girls and ufufufu how about this harem in a medieval fantasy worldJapanese high school,en,2022-04-22,"Tokyo, Japan",[],positive,25.0,0.0,0.22
fantasy anime,rStellaFantasy,Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries StellaFantasy GameFi NFT P2E Anime RPG,en,2022-04-22,"Seoul, South Korea","['giveaway', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",negative,11.0,5.0,-0.2
fantasy anime,AkhmadBurhanud8,RT smartsboys22 Final Battle Neo Fantasy Online Evolution Gacha 2021 EditionWelcome new membersLets see what we get from this gacha,en,2022-04-22,,[],positive,0.0,12.0,0.3121212121212121
fantasy anime,brendan_ku,trashochist Mili really fits a lot of dark fantasy stories Just hoping that if lb6 does get an anime the op wont be as typical and basic like babylonia gottho the ed is a banger,en,2022-04-22,,[],negative,2.0,0.0,-0.0291666666666666
fantasy anime,sylgamingnft,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,,['giveaway'],negative,0.0,5.0,-0.2
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-22,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,9646.0,0.0
fantasy anime,NEC_PC98,wish i could be as fallen for something as fantasy anime is towards dual orb 2 ill play it and do1 someday,en,2022-04-22,Portugal,[],negative,0.0,0.0,-0.5
fantasy anime,LeafLandLove,BasedComet anyone from SAO like what a lame fuckin series that they just keep making more ofits getting harder to find anime that doesnt cater to a 14 yo boys power fantasy,en,2022-04-22,,[],negative,0.0,0.0,-0.0333333333333333
fantasy anime,Julian24300328,Commission finished a wounded warriorif you like me leave me your and follow me for more content OPEN COMMISSIONS DragonBall anime animegirl goku DBS DBZ FANB fantasy otaku comic comission Retwet follow digitaldrawing digitalpainting,en,2022-04-22,"Bahía Blanca, Argentina","['DragonBall', 'anime', 'animegirl', 'goku', 'DBS', 'DBZ', 'FANB', 'fantasy', 'otaku', 'comic', 'comission', 'Retwet', 'follow', 'digitaldrawing', 'digitalpainting']",positive,0.0,0.0,0.375
fantasy anime,talariaa,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,14.0,0.15
fantasy anime,0xCHINOX,If you aped in on MAYC then you probably also will do that on Toxic Skulls Club TSC The wild fantasy style with obvious colors amp detailed small item drawings is their unique selling point Check them out at ToxicSkullsClub NFTCommunity NFT ETH Anime digitalasset art,en,2022-04-22,#Metaverse,"['MAYC', 'TSC', 'NFTCommunity', 'NFT', 'ETH', 'Anime', 'digitalasset', 'art']",positive,6.0,1.0,0.125
fantasy anime,XID5sLmmSaMsWWf,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,16.0,0.15
fantasy anime,Boku_wa_fantasy,RT wazzyzxn Anime Spy x Family,en,2022-04-22,"London, England",[],neutral,0.0,9836.0,0.0
fantasy anime,Loudlobster578,Started playing Final Fantasy 15 Really liking it so far but man this is definitely an anime game and plot lmfao,en,2022-04-22,"Green Bay, WI",[],negative,1.0,0.0,-0.0199999999999999
fantasy anime,ElliviaDiva,RT 0xCHINOX If you aped in on MAYC then you probably also will do that on Toxic Skulls Club TSC The wild fantasy style with obvious c,en,2022-04-22,"Amsterdam, The Netherlands","['MAYC', 'TSC']",positive,0.0,1.0,0.05
fantasy anime,dat_one_matt,tempestaurora GATE military anime with fantasy elements,en,2022-04-22,,[],negative,0.0,0.0,-0.1
fantasy anime,himakiti2022,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,ブログ『ge-mub blog』運営,['giveaway'],negative,0.0,4.0,-0.2
fantasy anime,hirayamanawar1,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,16.0,0.15
fantasy anime,SoyMamu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,18+,[],positive,0.0,59.0,0.2
fantasy anime,Raven_Anime_,RT mklober91 Kingdom hearts and Balan wonderworld crossover it the Fantasy world and universe KingdomHearts BalanWonderworld Turni,en,2022-04-22,France,"['KingdomHearts', 'BalanWonderworld', 'Turni']",neutral,0.0,8.0,0.0
fantasy anime,JupiterStudios4,Doors of DestinyAnime Project by Jupiter Studios A medieval Fantasy Story 11 pieces On ETH Coming soon For more info visit Watermark added to protect rights NFTCommunity NFTartists nftcollector AnimeNFT jupiterstudios4,en,2022-04-22,"Brisbane, Queensland","['ETH', 'NFTCommunity', 'NFTartists', 'nftcollector', 'AnimeNFT', 'jupiterstudios4']",positive,1.0,0.0,0.25
fantasy anime,bell12xx,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Yogyakarta,[],positive,0.0,69.0,0.2
fantasy anime,ohsamiii,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her 🇨🇳🇦🇺,[],positive,0.0,59.0,0.2
fantasy anime,Raven_Anime_,RT mklober91 Kingdom hearts and Balan wonderworld crossover it the Fantasy world and universe KingdomHearts BalanWonderworld Turni,en,2022-04-22,France,"['KingdomHearts', 'BalanWonderworld', 'Turni']",neutral,0.0,12.0,0.0
fantasy anime,Aoi_Kitsukawa,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Malaysia,[],positive,0.0,55.0,0.2
fantasy anime,DarkRobotStudio,CrashShadow Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime']",positive,2.0,1.0,0.1
fantasy anime,0xCHINOX,If you aped in on MAYC then you probably also will do that on Toxic Skulls Club TSC The wild fantasy style with obvious colors amp detailed small item drawings is their unique selling point Check them out at ToxicSkullsClub NFTCommunity NFT ETH Anime digitalasset art,en,2022-04-22,#Metaverse,"['MAYC', 'TSC', 'NFTCommunity', 'NFT', 'ETH', 'Anime', 'digitalasset', 'art']",positive,2.0,0.0,0.125
fantasy anime,Royal_Levi811,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,14.0,0.15
fantasy anime,goneremnants,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,(16) she/her,[],positive,0.0,59.0,0.2
fantasy anime,JupiterStudios4,Doors of DestinyAnime Project by Jupiter Studios A medieval Fantasy Story 11 pieces On ETH Coming soon For more info visit Watermark added to protect rights NFTCommunity NFTartists nftcollector AnimeNFT jupiterstudios4,en,2022-04-22,"Brisbane, Queensland","['ETH', 'NFTCommunity', 'NFTartists', 'nftcollector', 'AnimeNFT', 'jupiterstudios4']",positive,2.0,0.0,0.25
fantasy anime,frog_kun,If you read it youll probably like it too but I just cant sell it to you all like Check out these cute anime girls and ufufufu how about this harem in a medieval fantasy worldJapanese high school,en,2022-04-22,"Tokyo, Japan",[],positive,23.0,0.0,0.22
fantasy anime,softgmg,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,56.0,0.2
fantasy anime,kmkiromi,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,icon: @poika_,[],positive,0.0,59.0,0.2
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,6.0,5.0,0.3
fantasy anime,frog_kun,Well I have finished the first editing pass for my animal fantasy novel The good news is that I dont just like my book I love it Its 100 my kind of thingBut I am still a bit mad at myself for writing a book that is so offbrand Couldnt it have been more animeLNish,en,2022-04-22,"Tokyo, Japan",[],positive,90.0,1.0,0.3208333333333333
fantasy anime,violetfidelity,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,Makati City,[],positive,0.0,67.0,0.2
fantasy anime,Throwdrow,Pink TreeBetter quality amp more artworks heredesign art digitalart artist fantasy anime unity3d indiedev games gamedev videogames unitytips animation 3dart,en,2022-04-22,,"['design', 'art', 'digitalart', 'artist', 'fantasy', 'anime', 'unity3d', 'indiedev', 'games', 'gamedev', 'videogames', 'unitytips', 'animation', '3dart']",positive,5.0,5.0,0.3
fantasy anime,ryubbovely,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,67.0,0.2
fantasy anime,ImRaFiKi,RT SamuraiSwayn Also to anyone on the TL that wants to join something fun Come join the Fatal Kasino Fantasy draft a team of video g,en,2022-04-22,,[],positive,0.0,2.0,0.39296875
fantasy anime,animeistruelove,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,,[],positive,0.0,16.0,0.15
fantasy anime,theMagical1sa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-22,"NCR, 🇵🇭 | UTC+8/PHT",[],positive,0.0,70.0,0.1
fantasy anime,DarkRobotStudio,JRLeach3 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,0.0,0.0,0.1333333333333333
fantasy anime,CrippledPasta,Plans To Watch Thunderbolt Fantasy Touriken Yuuki AniList TBFP,en,2022-04-22,Penis Chamber,"['AniList', 'TBF_P', '東離劍遊紀', 'サンファン']",neutral,1.0,1.0,0.0
fantasy anime,itsbeatricebby,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,68.0,0.2
fantasy anime,himakiti2022,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,ブログ『ge-mub blog』運営,['giveaway'],negative,0.0,5.0,-0.2
fantasy anime,wong_winghei,Thinking about Grimgar of Fantasy and Ash arguably some of the most beautiful background paintings ever in anime or otherwise Gosh what Id give for a season 2,en,2022-04-22,"New York, NY",[],positive,0.0,0.0,0.675
fantasy anime,ailistoki,My distractions from reality vary and flow like seasons Rn Im very deep into my anime watching and manga reading season but I feel myself slowly moving into a fantasyromance novel era,en,2022-04-22,On a Cloud,[],negative,0.0,0.0,-0.15
fantasy anime,AWTSI_CR,RT peribay Hi new friends Im Tayto taetoe and I am currently working on a FantasyAction series called Dethorned Fun facts about me,en,2022-04-22,,[],positive,0.0,3.0,0.1568181818181818
fantasy anime,ryubbovely,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,68.0,0.2
fantasy anime,KranionSaiyans,Doors of DestinyThe new Anime Project of Jupiter StudiosA fantasy medieval story Dragons Fairies Magic And darkness The creation of Willet of Busicia 11 NFTs ETH Unique Pieces AnimeNFT NFTCommmunity NFTcollectible NftColllectors nftart,en,2022-04-22,"Brisbane, Queensland","['NFTs', 'ETH', 'AnimeNFT', 'NFTCommmunity', 'NFTcollectible', 'NftColllectors', 'nftart']",positive,3.0,0.0,0.252840909090909
fantasy anime,oljkotk,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,56.0,0.2
fantasy anime,drboop14,RT HolyYuriMother THE EXECUTIONER AND HER WAY OF LIFE boasts a unique take on isekai compelling characters and an exciting constant pa,en,2022-04-22,,[],positive,0.0,11.0,0.24375
fantasy anime,softgmg,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,59.0,0.2
fantasy anime,777Red_Archer,ChristinaTasty Bad translations suck But whats worse is when the anime or its source the LN takes place in a fantasy European world but still has japanese customs especially the cringe worthy honorifics in fantasy BritainAnime has become the netflix of giving every bad LN an adaptation,en,2022-04-22,,[],negative,0.0,0.0,-0.2095238095238094
fantasy anime,CDX_Journalism,RT JazzGaming101 Just some things I love off the top of my head Final Fantasy amp Kingdom Hearts series JRPGSRPGS Bloodborne,en,2022-04-22,Lenegis/Seiran ⌬ He/Him,[],positive,0.0,10.0,0.5
fantasy anime,ameishmash,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,she/her | 20↑歳,[],positive,0.0,69.0,0.2
fantasy anime,byocosplay,Quick Watch Netflix Removes One of the Best FantasyAnime,en,2022-04-22,,[],positive,0.0,0.0,0.6666666666666666
fantasy anime,itsbeatricebby,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,69.0,0.2
fantasy anime,BrownDude_64,Its actually insane how some white people tend to view media ie anime or cartoons as this fantasy world where minorities dont or shouldnt exist bruh,en,2022-04-22,Varun | 17 ,[],negative,2.0,0.0,-0.5
fantasy anime,JHarkreader,Knights of Avalon is an animeinspired adult Arthurian fantasy series filled with fantastical elements of magic exciting adventure mythology and romance with a fun sense of humorbook fantasy,en,2022-04-22,"Hesperia, CA","['book', 'fantasy']",positive,0.0,0.0,0.32
fantasy anime,Raven_Anime_,RT mklober91 Kingdom hearts and Balan wonderworld crossover it the Fantasy world and universe KingdomHearts BalanWonderworld Turni,en,2022-04-22,France,"['KingdomHearts', 'BalanWonderworld', 'Turni']",neutral,0.0,9.0,0.0
fantasy anime,seraphberry,MasaruDz i tried looking thru the list of anime ive seen but all the blondes from fantasy like series either have short hair or hairstyles like pigtails or braids sksjdjs sorry i cldnt be much help i hope you discover her again,en,2022-04-22,✑ art in moments,[],negative,1.0,0.0,-0.0833333333333333
fantasy anime,LiteralCarry,RT Flyffuniverse Dear Players Early Access to the SouthEast Asia Server will open in May The Global Grand Launch will come soon after,en,2022-04-22,World,[],positive,0.0,17.0,0.15
fantasy anime,ryubbovely,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,69.0,0.2
fantasy anime,Fuzz312,RT HolyYuriMother THE EXECUTIONER AND HER WAY OF LIFE boasts a unique take on isekai compelling characters and an exciting constant pa,en,2022-04-22,,[],positive,0.0,11.0,0.24375
fantasy anime,zydezu,Ginger anime Ed Sheeran who originates from fantasy anime Russia,en,2022-04-22,,[],neutral,3.0,0.0,0.0
fantasy anime,PROVEM_WrongRod,RT DarkRobotStudio ITSPOSSIBLERod Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernatura,en,2022-04-22,,[],positive,0.0,3.0,0.1
fantasy anime,marumichi,zxdix EntertainersAce Well according to the people on the MAL anime with female MC are trash and they dont find female MCs reletable and they cant can project themselves onto them and according to some fantasy adventure doesnt work with all femalecast,en,2022-04-22,,[],neutral,0.0,0.0,0.0
fantasy anime,WJRoberts12,RT DarkRobotStudio WJRoberts12 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfa,en,2022-04-22,"Chickamauga, Georgia",[],positive,0.0,2.0,0.1
fantasy anime,Irleico,RT ArtStationHQ Check out these enchanting fairytale dioramas by Maciej Hernik Throwdrow Maciejs artwo,en,2022-04-22,"Valencia, España",[],neutral,0.0,22.0,0.0
fantasy anime,hiddeninsound,i love when they do like anime fantasy merch and sakura is a pretty healer slash mage whatever shes supposed to be but vibes it always makes me think kishimotos own take on this with sakuras heavy helmet and her big ass axe,en,2022-04-22,yuzuibaP fineP 2winkP ✦ MTC,[],positive,0.0,0.0,0.23
fantasy anime,DarkRobotStudio,Thomas87520559 Writing about a young man who bonds with a lost soul on a journey to find its home Has a supernaturalfantasy vibe with horror elements Hope to get it animated in partsfollow4follow WritingCommunity writerslift animation anime horrorcommunity fantasy supernatural,en,2022-04-22,,"['follow4follow', 'WritingCommunity', 'writerslift', 'animation', 'anime', 'horrorcommunity', 'fantasy', 'supernatural']",positive,1.0,0.0,0.1333333333333333
fantasy anime,spencebrandon3,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,Karakura Town,[],positive,0.0,39.0,0.4166666666666666
fantasy anime,SoyMamu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,18+,[],positive,0.0,56.0,0.2
fantasy anime,marumichi,zxdix EntertainersAce Well according to the people on the MAL anime with female MC are trash and they dont find female MCs reletable and they cant can project themselves onto them and according to some fantasy adventure doesnt work with all femalecast,en,2022-04-22,,[],neutral,1.0,0.0,0.0
fantasy anime,spencebrandon3,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-22,Karakura Town,[],positive,0.0,38.0,0.4166666666666666
fantasy anime,albysant,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,55.0,0.2
fantasy anime,mecalledu,RT violetheart08 A reminder to people planning to watch Kokyuu no Karasu that this historical fantasy shoujo light novel adapted into an,en,2022-04-22,,[],positive,0.0,70.0,0.2
fantasy anime,animeworks_,RT myanimelist News Koukyuu no Karasu The Raven in the Inner Palace reveals teaser promotional video historical fantasy TV anime prod,en,2022-04-22,Kyoto City,[],neutral,0.0,32.0,0.0
fantasy anime,lordpewzz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-22,Brasil,"['KISS', 'KISSisEverywhere']",neutral,0.0,1291.0,0.0
fantasy anime,bloodmajik79,About time I listed some of my likesFinal FantasyDark CloudTales of SeriesTrails SeriesYs SeriesDragonball Z SuperHellsingAnimeJRPGsPlayStation XboxNintendoPC GamingDoomSoulsLike GamesGod of War SeriesResident Evil SeriesFantasy NovelsGaming,en,2022-04-22,"Florida, USA",['Gaming'],negative,0.0,0.0,-0.2041666666666666
fantasy anime,Boring4ever106,RT rStellaFantasy Stella Fantasys 1st community giveaway will begin in just few daysJoin now and reach GOLD level for event entries,en,2022-04-22,Cavite,['giveaway'],negative,0.0,5.0,-0.2
fantasy anime,HimitsuYusei,descents hes lending it to my fav Final Fantasy character Kuja from FFIX a bunch of fav Anime charas The character songs from Kida and Rin r still in my running playlist so it goes without saying that Mamos voice is serotonin pure But Akiras voice is so calming,en,2022-04-22,ᴵ ʷᶤˢʰ ᴼᵈᵃˢᵃᵏᵘ ʷᵃˢ ᵐʸ ᵗʰᵉʳᵃᵖᶤˢ,[],positive,1.0,0.0,0.1339285714285714
fantasy anime,Isa_Love_Anime,RT SFBDim horrorvisuals Im working on a horror survival game with an aesthetic inspired by Resident Evil 1 and Final Fantasy VII https,en,2022-04-22,Brazil,[],negative,0.0,103.0,-0.4666666666666666
