Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,AndrewPragg,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Smol Brain (-_-),[],positive,0.0,23.0,0.4
fantasy anime,keoniboiiii,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Ohlone Territory,[],neutral,0.0,15.0,0.0
fantasy anime,zaraki666hrhm,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Heaven and hell,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,derrickhines2,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Washington DC,[],positive,0.0,24.0,0.4
fantasy anime,NIKKISHUN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,千葉 市川市,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,enchanting_kcup,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,16.0,0.0
fantasy anime,MadameEarlGrey,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Germany,[],neutral,0.0,16.0,0.0
fantasy anime,kaosmoon_circle,Kaos Moon is travelling the astral planes in this back card from the Kaos Moon Classic NFT dropAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime manga,en,2022-04-17,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'manga']",negative,2.0,0.0,-0.2266666666666666
fantasy anime,LaLashaMurphy,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Unceded Southern Ute land,[],neutral,0.0,16.0,0.0
fantasy anime,brighterlove_,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,dark side of the Moon,[],neutral,0.0,16.0,0.0
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt Guild,[],positive,0.0,24.0,0.4
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,222.0,24.0,0.4
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,112.0,16.0,0.0
fantasy anime,petrochemicsoul,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,16.0,0.0
fantasy anime,Brown42Obi,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,16.0,0.0
fantasy anime,kiptw,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,New York,[],neutral,0.0,16.0,0.0
fantasy anime,kaosmoon_circle,The intuitive Seeress is a gorgeous animated card from Kaos MoonAtomichub Kaos Moon NFTs on the Nefty Market nft collectible game nftartist anime cryptogame game comicbooks Fantasy occult shaman demon seeress,en,2022-04-17,"Altai Mountains, Siberia","['nft', 'collectible', 'game', 'nftartist', 'anime', 'cryptogame', 'game', 'comicbooks', 'Fantasy', 'occult', 'shaman', 'demon', 'seeress']",negative,2.0,1.0,-0.15
fantasy anime,OdachiZen,Hello peeps new to TwitterIm Zeno or Zen as my friends call me Im new to this Twitter thing but I would love to meet ya If you like any of these thing lets me friends anitwtFinal fantasy XIV Anime Anime art Gamingkingdom hearts Im very chill so dont be shy,en,2022-04-17,Leviathan ,['anitwt'],positive,5.0,0.0,0.0787878787878787
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,87.0,14.0,0.0
fantasy anime,RedKing0015,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,Vindstot_,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Animeverse,[],positive,0.0,21.0,0.4
fantasy anime,ExxBlack,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,mondaca_lionel,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,20.0,0.4
fantasy anime,Asphyxxiant,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,DVierda,WebWillWeaver SPY X Family anime series comedy amp Belle anime movies Fantasy amp slice of lifeI need to watch feelgood types of movies after having a hell week,en,2022-04-17,,[],neutral,0.0,0.0,0.0
fantasy anime,ITalkParanormal,RT bookfindsgifts At get free shipping on orders over 50 till April 17th Coupon Code FRSHPbooks book myst,en,2022-04-17,,"['books', 'book', 'myst']",positive,0.0,1.0,0.4
fantasy anime,otakuweekoff,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,starkimystic,RT jiangwantyin Modern Day animefantasy otaku JiangCheng gets transmigrated into the body of 10 year old Jiang Wanyin He was on his wa,en,2022-04-17,,['JiangCheng'],positive,0.0,121.0,0.15
fantasy anime,MisspoliReport,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,"Mississauga, Ontario",[],neutral,0.0,16.0,0.0
fantasy anime,ExxBlack,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,21.0,0.4
fantasy anime,OdachiZen,Hello peeps new to TwitterIm Zeno or Zen as my friends call me Im new to this Twitter thing but I would love to meet ya If you like any of these thing lets me friends anitwtFinal fantasy XIV Anime Anime art Gamingkingdom hearts Im very chill so dont be shy,en,2022-04-17,Leviathan ,['anitwt'],positive,6.0,0.0,0.0787878787878787
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy travelIntheair because this weekend plan also has ltThe Girl Beneath the Seagt and listen to Korn s songs In the end I will go to Worlds Tallest Glass Bottomed Bridge at noon,en,2022-04-17,,[],neutral,0.0,0.0,0.0
fantasy anime,Brown42Obi,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,14.0,0.0
fantasy anime,Usagi_Suicide,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,indonesia,[],positive,0.0,21.0,0.4
fantasy anime,yokaijr,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Turin, Piedmont","['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,NamahSarvajnaya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,王舍城耆闍崛山頂法界宮殿上,"['KISS', 'KISSisEverywhere']",neutral,0.0,140.0,0.0
fantasy anime,Asphyxxiant,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,BobSimms1978,ItsMeJMe sighontology Bronwen85 The real world actually Anime avatars live on the internet aka fantasy world,en,2022-04-17,,[],positive,1.0,0.0,0.1121212121212121
fantasy anime,mondaca_lionel,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,Miguel189581996,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,mondaca_lionel,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,Asphyxxiant,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,ExxBlack,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,averroes5794,RT DejaVuMoon22 She is a warrior a beautiful and sensual being a mixture of fantasy and reality It reminds me of when I was a child,en,2022-04-17,🇮🇩,[],positive,0.0,1.0,0.85
fantasy anime,Leezus2002,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt Guild,[],positive,0.0,27.0,0.4
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,118.0,16.0,0.0
fantasy anime,Hagane_88,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,SeriousSpidey,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,DejaVuMoon22,She is a warrior a beautiful and sensual being a mixture of fantasy and reality It reminds me of when I was a child and watched anime I wanted to be like her,en,2022-04-17,,[],positive,1.0,1.0,0.85
fantasy anime,roseluvbooks,RT aniuwureads hii redoing this sheher looking for mutuals new to booktwt and animetwt romance fantasy action ope,en,2022-04-17,18 | she/her | day dreamer,"['booktwt', 'animetwt']",positive,0.0,3.0,0.1181818181818181
fantasy anime,honeysanimeEN,Despite its simplistic look and humble origins this mature fantasy tale captivated us across two whole seasons Heres our review of Ranking of Kings anime animelist watchlist otaku RankingOfKings OusamaRanking winter2022 animecommunity,en,2022-04-17,Japan,"['anime', 'animelist', 'watchlist', 'otaku', 'RankingOfKings', 'OusamaRanking', 'winter2022', 'animecommunity']",negative,1.0,0.0,-0.0875
fantasy anime,ridmachika6755,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Teri Ma Ki Chootme,[],positive,0.0,27.0,0.4
fantasy anime,Linus3rd,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,BobSimms1978,ItsMeJMe sighontology Bronwen85 The real world actually Anime avatars live on the internet aka fantasy world,en,2022-04-17,,[],positive,2.0,0.0,0.1121212121212121
fantasy anime,AlfiZakaria,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,derrickhines2,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Washington DC,[],positive,0.0,27.0,0.4
fantasy anime,Dio77_UCK,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,otakuweekoff,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,27.0,0.4
fantasy anime,peri_posts,the original anime movie casts mario as a shutin gamer while luigi runs a successful small business this implies the entire mario game world is in reality his power fantasy where everyone loves him and his brother is second banana,en,2022-04-17,,[],positive,3.0,0.0,0.0791666666666666
fantasy anime,Supernerd471,You know how every anime has that 1 character that everyone picks on for being an idiotthats the entire cast of Final Fantasy 8,en,2022-04-17,,[],neutral,0.0,0.0,0.0
fantasy anime,yokaijr,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Turin, Piedmont","['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,188.0,23.0,0.4
fantasy anime,arthur_affect,It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up for an audience that wanted an escapist fantasy from the actual Japan,en,2022-04-17,"Broadview Heights, Ohio",[],neutral,91.0,14.0,0.0
fantasy anime,girllwithluv,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Taro-Go,[],neutral,0.0,13.0,0.0
fantasy anime,kiptw,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,New York,[],neutral,0.0,15.0,0.0
fantasy anime,keoniboiiii,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Ohlone Territory,[],neutral,0.0,16.0,0.0
fantasy anime,FDAnime,Granblue Fantasy Versus Nude Mod Makes Vira Fight Unclothed via Sankaku Complex anime manga otaku,en,2022-04-17,México,"['anime', 'manga', 'otaku']",negative,0.0,0.0,-0.0499999999999999
fantasy anime,m00nie_stars,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,Acolyte_Ninja,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17, Sweden ,[],neutral,0.0,8.0,0.0
fantasy anime,fett1111,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,133.0,0.0
fantasy anime,gamerfreek918,RT RynQuestionMark Why do people insist on flooding art channels with final fantasy art genuinely so infuriating I have begun to split o,en,2022-04-17,The Dreamgrove ,[],negative,0.0,1.0,-0.3
fantasy anime,SephirothLovr58,Isekai anime where its some deadbeat creepy and fat white weeb who gets sent to the fantasy anime world of his dreams but only to realize that he still looks and acts the same as the real world and none of the cute anime girls want him and then he des alone the end,en,2022-04-17,In Sephiroths ass,[],positive,1.0,0.0,0.0333333333333333
fantasy anime,helveticastndrd,RT PastelChum what the bible DOESNT tell you is that when jesus died he actually reincarnated in a fantasy world as a hot anime lady a,en,2022-04-17,The Cool Zone Preview Center,[],positive,0.0,3.0,0.125
fantasy anime,realHIO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt's Guild,[],positive,0.0,23.0,0.4
fantasy anime,mondaca_lionel,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,myanimelist,News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,"San Francisco, CA",['望まぬ不死の冒険者'],positive,207.0,24.0,0.4
fantasy anime,AndrewPragg,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Smol Brain (-_-),[],positive,0.0,24.0,0.4
fantasy anime,m00nie_stars,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,LnTweeter,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,The Internet,[],positive,0.0,24.0,0.4
fantasy anime,spot3d,dfeldman foolishhSamurai Theres an entire fantasy mangaanime about it called Hikaru no Go,en,2022-04-17,"Orlando, FL",[],neutral,0.0,0.0,0.0
fantasy anime,10coisunyanta,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,東京都レコ泉✨(沼)区,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,lars_teeney,RT picturepulses Its time to awaken Grey A character incomplete The Lost Pulses Failed ideas come to rot A digital interactive comic,en,2022-04-17,"Oregon, USA",[],negative,0.0,2.0,-0.1833333333333333
fantasy anime,elowee890,RT Ayurimay Illustration made for MaoNoir thank you so much again illustration art digitalart fanart fantasy anime artshare,en,2022-04-17,United States Florida,"['illustration', 'art', 'digitalart', 'fanart', 'fantasy', 'anime', 'artshare']",positive,0.0,4.0,0.2
fantasy anime,girllwithluv,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Taro-Go,[],neutral,0.0,14.0,0.0
fantasy anime,Leezus2002,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,enchanting_kcup,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,15.0,0.0
fantasy anime,MoEnrriQ,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Malt's Guild,[],positive,0.0,24.0,0.4
fantasy anime,vucub_,ALibellule and its otherwise refreshingly low fantasy relative to modern anime fantasy lol,en,2022-04-17,"Dunning, Chicago",[],positive,0.0,0.0,0.25
fantasy anime,3603558,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Asunción Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,otakuweekoff,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,23.0,0.4
fantasy anime,derrickhines2,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Washington DC,[],positive,0.0,23.0,0.4
fantasy anime,ug7q6cSBMla7GVv,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,131.0,0.0
fantasy anime,welingtonfortes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Cajati, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,NamahSarvajnaya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,王舍城耆闍崛山頂法界宮殿上,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,Vindstot_,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Animeverse,[],positive,0.0,24.0,0.4
fantasy anime,Vindstot_,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Animeverse,[],positive,0.0,23.0,0.4
fantasy anime,shitpostbotmax,ranking of kings proves that you can make a fantasy anime without it being a FUCKING isekai,en,2022-04-17,"Sydney, New South Wales",[],negative,1.0,0.0,-0.15
fantasy anime,WiseExcellentVO,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,"Surabaya City, East Java",[],neutral,0.0,17.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness reveals key visual for a July 2022 airing Yoshimasa Hiraike,en,2022-04-17,,[],neutral,0.0,17.0,0.0
fantasy anime,fairylusttt,Given my pfp that Im obsessed with lol I really wish The Devil is a PartTimer was a slice of lifedrama anime rather than fantasy SadaoSatan working in fastfood was a hilarious concept and couldve been iconic anitwt,en,2022-04-17,,['anitwt'],positive,1.0,1.0,0.3
fantasy anime,AndrewPragg,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,Smol Brain (-_-),[],positive,0.0,20.0,0.4
fantasy anime,Scurvie3,i think for me the peak of pokemon will always be in the cards and anime just the fantasy of a world full of cute creatures with their own personalities and relationships with trainers is so unparalleled the anime movies in particular were so perfect for this,en,2022-04-17,🪑 ,[],positive,3.0,0.0,0.5233333333333333
fantasy anime,otakuweekoff,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,petrochemicsoul,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,15.0,0.0
fantasy anime,realHIO,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,44DX44,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,kA4maiGaW6,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,あらゆるオタク界隈,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,3603558,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,Asunción Paraguay,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,black5030,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,inokisan123da,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,welingtonfortes,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,"Cajati, Brasil","['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,NIKKISHUN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,千葉 市川市,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,owbibia,who tryna live out my swing style music anime fantasy with very dark undertones with me,en,2022-04-17,the denny’s parking lot,[],negative,1.0,0.0,-0.0293181818181818
fantasy anime,Usagi_Suicide,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,indonesia,[],positive,0.0,23.0,0.4
fantasy anime,Brown42Obi,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,,[],neutral,0.0,15.0,0.0
fantasy anime,BowieBeauty67,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,128.0,0.0
fantasy anime,MadameEarlGrey,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,Germany,[],neutral,0.0,13.0,0.0
fantasy anime,fett1111,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,134.0,0.0
fantasy anime,brighterlove_,RT arthuraffect It helps to be an imaginary country that only exists as the setting for a specific genre of sliceoflife anime made up,en,2022-04-17,dark side of the Moon,[],neutral,0.0,15.0,0.0
fantasy anime,foxsinbvan,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,,"['KISS', 'KISSisEverywhere']",neutral,0.0,143.0,0.0
fantasy anime,RedKing0015,RT myanimelist News Nozomanu Fushi no Boukensha The Unwanted Undead Adventurer adventure fantasy light novel gets TV anime OVLBUNKO,en,2022-04-17,,[],positive,0.0,24.0,0.4
fantasy anime,NamahSarvajnaya,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,王舍城耆闍崛山頂法界宮殿上,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
fantasy anime,44DX44,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-17,日本,"['KISS', 'KISSisEverywhere']",neutral,0.0,141.0,0.0
