Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,VTubersGlobal,RT hikarumeo Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup an,en,2022-04-08,,"['art', 'digitalart', 'bustup', 'an']",neutral,0.0,2.0,0.0
fantasy anime,Mason54390113,RT AguilarBrayan7 Commission for DireWolf97 on DA Anime FanArt AnimeGirl Commission Fantasy Medieval alchemist 2D character,en,2022-04-08,"Las Noches,Hueco mundo ","['Anime', 'FanArt', 'AnimeGirl', 'Commission', 'Fantasy', 'Medieval', 'alchemist', '2D', 'character']",neutral,0.0,11.0,0.0
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,9.0,2.0,0.0
fantasy anime,yarnegami,realZhylophix Ooo my b my b basically its like an anime genre where you get transported to a Fantasy World but theres like an ongoing meme with trucks ending the characters life in their world for them to then be reincarnated into the other,en,2022-04-08,Belgium,[],negative,1.0,0.0,-0.15625
fantasy anime,Parvez64062082,RT RankerDAO We are partnering up with RemnantLabs Are you ready to enter the fantasy anime world alongside usRead more,en,2022-04-08,,[],positive,0.0,20.0,0.2
fantasy anime,akayoink,Vampire Time drawing fantasy fantasyart Vampire Chibi anime artist artistsontwitter digitalart artmoots,en,2022-04-08,United States,"['drawing', 'fantasy', 'fantasyart', 'Vampire', 'Chibi', 'anime', 'artist', 'artistsontwitter', 'digitalart', 'artmoots']",neutral,1.0,0.0,0.0
fantasy anime,RetroBoy1983,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,Australia,[],positive,0.0,14.0,0.5
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,200.0,0.4
fantasy anime,hikaru_meo,Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup anime artstyle fairy animestyle commission animegirl vtuber Vtubers angel fantasy,en,2022-04-08,United States,"['art', 'digitalart', 'bustup', 'anime', 'artstyle', 'fairy', 'animestyle', 'commission', 'animegirl', 'vtuber', 'Vtubers', 'angel', 'fantasy']",neutral,4.0,2.0,0.0
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,10.0,2.0,0.0
fantasy anime,willpal4,RT scotsmntv 3 pg sample from my manga HeroHiro The Chronicle of Shama Inspired by 80s anime and pop culture A Samurai space fantasy,en,2022-04-08,,[],positive,0.0,14.0,0.5
fantasy anime,ReAnimetron,RT kittyocean New free colouringblank made from my old art on my kofibutton No donation needed much appreciated,en,2022-04-08,Animeland,"['free', 'colouringblank']",positive,0.0,2.0,0.2090909090909091
fantasy anime,fackler_noah,the ideal body typeanime bunny girl from the critically acclaimed final fantasy fourteen,en,2022-04-08,I'll tell you in 2036,[],positive,1.0,0.0,0.3
fantasy anime,alienastromusic,RT SKYGODZANIME Early makingof sketch of an Arcturian being arcturus ancientaliens anime sciencefiction comicbooks aliens,en,2022-04-08,Mars,"['arcturus', 'ancientaliens', 'anime', 'sciencefiction', 'comicbooks', 'aliens']",positive,0.0,2.0,0.1
fantasy anime,NozomiMasaru,I need some good Light novel recommendations please I like fantasy and comedy but a lot of action Please send some bangersanime Writer Anitwt Genshinlmpact Manga Reading Japan,en,2022-04-08,writing office,"['anime', 'Writer', 'Anitwt', 'Genshinlmpact', 'Manga', 'Reading', 'Japan']",positive,0.0,1.0,0.4000000000000001
fantasy anime,maho01264512,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,,[],positive,0.0,79.0,0.5
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,4.0,1.0,0.0
fantasy anime,Mog_of_Fantasy,RT everythingJJBA Anime JoJos bizarre adventure Stone Ocean,en,2022-04-08,🌌,[],positive,0.0,211.0,0.4
fantasy anime,Cubebrush,Art by forum member michig98Want a chance to get your art featured Join the forum and share your art with the community Digitalart artwork art digitalartist fanart gameart anime fantasyart fantasy drawing painting digitalpainting,en,2022-04-08,Orange County,"['Digitalart', 'artwork', 'art', 'digitalartist', 'fanart', 'gameart', 'anime', 'fantasyart', 'fantasy', 'drawing', 'painting', 'digitalpainting']",neutral,5.0,3.0,0.0
fantasy anime,PRDivision,This isekai adventure has interior art magictech a magicacademy amp more fantasy ebooks anime amp HarryPotter fans will love it Amazon amp Kindle,en,2022-04-08,The Interwebs.,"['isekai', 'adventure', 'magicacademy', 'fantasy', 'ebooks', 'anime', 'HarryPotter', 'Amazon', 'Kindle']",positive,1.0,0.0,0.5
fantasy anime,YvesGungir,RT KimSeokjinXIV Today BarSapphiretb cosplaying as Noctis Lucis Caelum for BSSCAMXIV from the Anime Brotherhood Final Fantasy XV,en,2022-04-08,Elpis,['BSSCAM_XIV'],neutral,0.0,3.0,0.0
fantasy anime,hikaru_meo,Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup anime artstyle fairy animestyle commission animegirl vtuber Vtubers angel fantasy,en,2022-04-08,United States,"['art', 'digitalart', 'bustup', 'anime', 'artstyle', 'fairy', 'animestyle', 'commission', 'animegirl', 'vtuber', 'Vtubers', 'angel', 'fantasy']",neutral,9.0,2.0,0.0
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,8.0,2.0,0.0
fantasy anime,kuromeganekko,I totally understand why but how come theres no fantasy anime settings with animalheaded female characters why is it only the male characters,en,2022-04-08,Hisui,[],neutral,0.0,0.0,0.0
fantasy anime,Just_Shark___,RT lowpolytifa Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOn,en,2022-04-08,Watching the waves,"['anitwt', 'gametwt']",positive,0.0,3.0,0.75
fantasy anime,SourPlacebo,RT hikarumeo Bust up digital art April slot openoffering 35usd including details without hand poseart digitalart bustup an,en,2022-04-08,"Georgia, USA","['art', 'digitalart', 'bustup', 'an']",neutral,0.0,2.0,0.0
fantasy anime,bramcrack3r,Every new isekai anime is named like my life adventure as a quirky misfit in a fantasy world and features one graphic sexual assault scene for no reason,en,2022-04-08,,[],positive,2.0,0.0,0.1590909090909091
fantasy anime,CagedNephilim,lynelmilk Hi Im Dede and I love drawing pretty ladies and pinup I also love fantasy and anime and video games The first image is the cover for my comic Im working on,en,2022-04-08,,[],positive,0.0,0.0,0.3875
fantasy anime,Loco_Hot_CoCo,What if there was a reverse Isakai anime where a guy from a fantasy world travels to our world with all his powers,en,2022-04-08,,[],neutral,0.0,0.0,0.0
fantasy anime,kittyocean,New free colouringblank made from my old art on my kofibutton No donation needed much appreciated kittyocean togepioldart anime manga fantasy fanart oc sketch redraw WIP prettygirl cute kawaii chibi,en,2022-04-08,Netherlands,"['free', 'colouringblank', 'kittyocean', 'togepi', 'oldart', 'anime', 'manga', 'fantasy', 'fanart', 'oc', 'sketch', 'redraw', 'WIP', 'prettygirl', 'cute', 'kawaii', 'chibi', 'イラスト', 'アニメ', '漫画', '可愛い']",positive,0.0,2.0,0.2672727272727273
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,12.0,2.0,0.0
fantasy anime,Grinu39,need some cool movieanime recs hsfdsdf need something to watch I like action n adventure fantasyampsupernatural i like thriller and comedy not romance comedy gimme your all time fav moviesanimes n other stuff to watch what do you think is epic and entertaining to watch,en,2022-04-08,🇵🇱Poland | 22 | he/they ,[],positive,2.0,0.0,0.1709375
fantasy anime,Bimouto3,Maybe one day well get a fantasy anime with demihumans with out the racism subplot,en,2022-04-08,MD,[],neutral,5.0,1.0,0.0
fantasy anime,Skyvett_,Its a highschool fantasy targeted for male young adultsSomething like a refreshing anime to binge after working hours at homeYoull never understand that bcus you never emphatize that,en,2022-04-08,,[],positive,0.0,0.0,0.1999999999999999
fantasy anime,danthesith,RT DarkDekuLord eldritch48 Howdy Im dark and I make dark fantasy manga based on my homebrew dnd games I ran I love messing with my di,en,2022-04-08,"Sol III, Terran System",[],positive,0.0,4.0,0.0666666666666666
fantasy anime,x_Jax0n,For me I big on anime amp manga stuff And a genre I am really big on is fantasy I Like alot of fantasy related stuff,en,2022-04-08,,[],neutral,0.0,0.0,0.0
fantasy anime,HoliShida,WarriorLyon Not anime but an original character that was an elf set in a fantasy universe,en,2022-04-08,,[],positive,1.0,0.0,0.375
fantasy anime,AdmiralBlue5,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,ON THE MOON,[],positive,0.0,555.0,0.05
fantasy anime,TheMaxVader,theEZPZ1 Sometimes I watch or read stuff that sounds like utter crap just to see how bad or generic it is The conclusion Ive come to is that while people like to shit on Isekai a lot deservedly nearly any mangaanime even vaguely fantasy magic or whatever is bland as hell,en,2022-04-08,,[],negative,1.0,0.0,-0.1962962962962962
fantasy anime,Shanzeylahyene,RT KawaiiOnnako The most anticipated fantasy romcom Anime Koi wa Sekai Seifuku no Ato de Love after the world Domination will premier,en,2022-04-08,France,[],positive,0.0,2.0,0.5
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,63.0,5.0,0.2505050505050505
fantasy anime,zerotickholic,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,,[],positive,0.0,555.0,0.05
fantasy anime,BryceDatGameGuy,Ideas as I wait for stuff1st idea an anime where its basicly Salior Moon but with a dark fantasy background2nd Benedict Comberbatch in the new Docter Strange movie needs to have a banjoInside of a crazy man head,en,2022-04-08,"Seattle, WA",[],negative,0.0,0.0,-0.1106060606060606
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,60.0,4.0,0.2505050505050505
fantasy anime,AzureLumina,RT Whimsiholic GreetingsIm new to twitter and Im an artist eager to connect with anime fans as well as fantasy and fairy loversI i,en,2022-04-08,hikikomori,[],positive,0.0,4.0,0.1704545454545454
fantasy anime,shredderik,Why did nobody tell me that the Guy Ritchie King Arthur movie is bonkers fantasy shit and Anime as fuck Wish it had gotten a sequel,en,2022-04-08,Deutschland,[],negative,0.0,0.0,-0.3
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,57.0,4.0,0.2505050505050505
fantasy anime,orcustengine,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,,[],positive,0.0,555.0,0.05
fantasy anime,aidoruhakase,LizPecan is thunderbolt fantasy an anime,en,2022-04-08,三咲町,[],neutral,1.0,0.0,0.0
fantasy anime,keyguardian9475,RT DjSlumdog01 Whats up everyone Im DJslumdog but you can call me DJ Slum or Slumdog I just wanna chill talk about games and meet ne,en,2022-04-08,quadratum ,[],neutral,0.0,37.0,0.0
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,59.0,4.0,0.2505050505050505
fantasy anime,Soulsbourne,RT takodyne the ultimate fantasy anime,en,2022-04-08,"Arizona, USA",[],neutral,0.0,1.0,0.0
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,64.0,5.0,0.2505050505050505
fantasy anime,ellovesmilfs,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-08,cr : cemetery  boys  ,['booktwt'],positive,0.0,4.0,0.2787878787878787
fantasy anime,KevinAbbott01,HallsthEien Agreed I dont know if you know any deep lower from Drakengard leading into NieR But I wanted to see that in Kingdom Hearts the world ends with you and more Final fantasy Thatd be cool Im making a fanfiction that combines anime and square Enix and video game worlds,en,2022-04-08,"Colorado, USA",[],positive,2.0,0.0,0.09
fantasy anime,takodyne,the ultimate fantasy anime,en,2022-04-08,Earth,[],neutral,4.0,1.0,0.0
fantasy anime,BrynhildrKrys,hystericempress NateMing I feel like the anime itself will have an edge due to the really good songs but for how Isekai it can be about Barely Expressive Mastermind Schemes at least Koumei has the Resume and the show is super fun and low stakes notRevenge Fantasy and Assaults,en,2022-04-08,,[],positive,0.0,0.0,0.244047619047619
fantasy anime,LENKUN_fly,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-08,フラリス市（Flaris）,[],positive,0.0,6.0,0.15
fantasy anime,akiistudies,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-08,15 | she/her,['booktwt'],positive,0.0,4.0,0.2787878787878787
fantasy anime,softypyro,looking forward to this a lot Makoto Shinkai more fantasy are my favorite anime movies fantasy anime movies,en,2022-04-08,,[],positive,0.0,0.0,0.5
fantasy anime,hmvmania,New music video posted ANIME FANTASY 1 Boobs Fantasy Enjoy,en,2022-04-08,,[],negative,0.0,0.0,-0.0378787878787878
fantasy anime,leanmonster_,disctwts OH ITS A VERY GOOD ANIME If you like slice of life and fantasy comedy genre then its a good anime to binge watch,en,2022-04-08,he/they/her/neos,[],positive,1.0,0.0,0.8049999999999999
fantasy anime,Oliviazira,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,Boston,[],positive,0.0,555.0,0.05
fantasy anime,NazunaFaerie,RT AniTrendz Winter 2022 Anime Awards Favorite Fantasy AnimeThe Genius Princes Guide to Raising a Nation out of Debt,en,2022-04-08,"Virginia, USA",[],positive,0.0,82.0,0.5
fantasy anime,NatesToyBox,RT ChampVyber Seeing different representation having a unique idea or approach are a couple things that make me interested in your pro,en,2022-04-08,,[],positive,0.0,1.0,0.2083333333333333
fantasy anime,RecloySo,RT CagedNephilim RecloySo Hi Im Dede I love to draw pinup and pretty ladies I also love fantasy and anime and video games First image,en,2022-04-08,Doesn't exist,[],positive,0.0,1.0,0.421875
fantasy anime,JohnnyCripple1,DTBanime IamNerdKelsey mangojuseyo about to write a fucking essay Its a 3d show made in like 2014 it started about teen monster hunters in a fantasy setting with magicuntil they started to explore the world out the first 4 seasons WERE GREAT but then s5 came and it started going down hill,en,2022-04-08,,[],positive,1.0,0.0,0.0588888888888889
fantasy anime,caIetvwlrh,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,"Tits are life, ass is hometown",[],positive,0.0,555.0,0.05
fantasy anime,on_mars_15,hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed book recs with poc main characterlove enemies or friends to lovers tropeopen to any book recs rtlike to be moots,en,2022-04-08,,['booktwt'],positive,56.0,4.0,0.2505050505050505
fantasy anime,Royal_Levi811,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-08,,[],positive,0.0,6.0,0.15
fantasy anime,ZeePolarBear77,Breached artwork artworks arts artist myart artsy art arty drawing fantasy drawings draw drawn doodle design sketch sketches sketchbook designs doodles illustration creative cartoon anime concept conceptart character characterdesign originalcharacter,en,2022-04-08,,"['artwork', 'artworks', 'arts', 'artist', 'myart', 'artsy', 'art', 'arty', 'drawing', 'fantasy', 'drawings', 'draw', 'drawn', 'doodle', 'design', 'sketch', 'sketches', 'sketchbook', 'designs', 'doodles', 'illustration', 'creative', 'cartoon', 'anime', 'concept', 'conceptart', 'character', 'characterdesign', 'originalcharacter']",positive,4.0,0.0,0.5
fantasy anime,Tuosma,dellamorte If I want slice of life Ill just go put on an anime Like go write fan fiction or read it if you want that stuff in fantasy Im sure theres plenty out there,en,2022-04-08,Lappeenranta,[],positive,1.0,0.0,0.5
fantasy anime,akiistudies,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-08,15 | she/her,['booktwt'],positive,0.0,5.0,0.2787878787878787
fantasy anime,golett,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,NY,[],positive,0.0,555.0,0.05
fantasy anime,oshamatricks,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,carrd wip,[],positive,0.0,555.0,0.05
fantasy anime,BerrySweetDemon,Actually some streams I for sure wanna doSonic Adventure 2Harvest Moon 64Portal blind play throughLegend of Zelda Ocarina of Time randomizer def a maybeFinal Fantasy 6 and 7 blind play throughLots of Pokmon gamesSome old anime games and more o,en,2022-04-08,,[],positive,0.0,0.0,0.0142857142857142
fantasy anime,OkamiKibasan,RT DapperChocobo Hi everyone Kinda new to Twitter amp Im looking for mutuals who enjoy similar thingsIf you like Final Fantasy,en,2022-04-08,United Kingdom ,[],positive,0.0,2.0,0.1340909090909091
fantasy anime,wings_ultra,Ditto06271 I wouldnt exactly say the whole anime spoiling thing is just relationships Circumstances where your hard work actually rewards you Expansive friend circles where nobody stabs you in the backNow thats the real fantasy lmao You do you Ditto I believe in you,en,2022-04-08,,[],positive,0.0,0.0,0.2244791666666666
fantasy anime,ellovesmilfs,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-08,cr : cemetery  boys  ,['booktwt'],positive,0.0,5.0,0.2787878787878787
fantasy anime,Royal_Levi811,RT Flyffuniverse Power Dice are back in Flyff Universe These rare items are required to enhance your equipment Do you know how they w,en,2022-04-08,,[],positive,0.0,7.0,0.15
fantasy anime,fabienrodrigue4,RT skullface27 Gomenasai my name is GawainSamaIm a 27 year old British Otaku Anime fan for you gaijins I draw Anime and Manga on,en,2022-04-08,,[],positive,0.0,555.0,0.05
fantasy anime,Champ_Vyber,Seeing different representation having a unique idea or approach are a couple things that make me interested in your project Was a scifi anime fantasy superhero fan growing up and never saw characters that looked like me glad to see different in NFT space,en,2022-04-08,The 904,[],positive,8.0,1.0,0.225
fantasy anime,gen_stamps,itsdholi Heey Im 25 love cute stuff anime studio Ghibli fairies fantasy etc,en,2022-04-08,Full Weeb & Casual Gamer,[],positive,2.0,0.0,0.5
fantasy anime,La_Franziska,I think my other thing is that because anime is what I consider my First Love I struggle with enjoying a lot of western scififantasy Even Japanese stuff that is inspired by western media is more enjoyable to me So the one time I went to a western sf con it was a struggle,en,2022-04-08,Pennsylvania,[],positive,2.0,0.0,0.2125
fantasy anime,ArtOfZee,RT CagedNephilim ArtOfZee Hi Im Dede I love drawing pinup and pretty ladies I love fantasy and anime as well as video games First ima,en,2022-04-08,Art Temple,[],positive,0.0,1.0,0.421875
fantasy anime,ellovesmilfs,RT onmars15 hii new to booktwt loving it so farlike anime marvel and readingfav genres are romance fantasy thrillerneed b,en,2022-04-08,cr : she  drives  me  crazy   ,['booktwt'],positive,0.0,4.0,0.2787878787878787
