Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,_dragonly_,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,Fantasy Realms,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,18.0,0.5
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,29.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,34.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,26.0,0.0
fantasy anime,_Pisukev,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,🇮🇩🇲🇾,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,18.0,0.5
fantasy anime,grayberry,Rated Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout anime 45 animeplanet,en,2022-03-30,,['animeplanet'],negative,0.0,0.0,-0.125
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,366.0,34.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,40.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,324.0,30.0,0.0
fantasy anime,AkiraleTorimaki,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,"Penguin Village, Gengoro Isle",[],neutral,0.0,27.0,0.0
fantasy anime,_dragonly_,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,Fantasy Realms,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,17.0,0.5
fantasy anime,CoronaDeku,SFBART KarasumaruM mrmarkmillar NetflixJPAnime NetflixAnime Oh Ive never seen bart looked that clean before Of course it can only exist in fantasy,en,2022-03-30,California babbbeeyyy,[],positive,0.0,0.0,0.1833333333333333
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,31.0,0.0
fantasy anime,CoronaDeku,SFBART KarasumaruM mrmarkmillar NetflixJPAnime NetflixAnime Oh Ive never seen bart looked that clean before Of course it can only exist in fantasy,en,2022-03-30,California babbbeeyyy,[],positive,1.0,0.0,0.1833333333333333
fantasy anime,lowpolytifa,Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOnGhibli NarutoGames i like OverwatchDoALoZKingdom HeartsFinal fantasyNierSkullgirlsI also like dc comics and spidermanKk thats all ifb,en,2022-03-30,she/her 17 ❤💜💙,"['anitwt', 'gametwt']",positive,5.0,1.0,0.375
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,Paopaoshiii,Kenja no Deshi wo Nanoru Kenja finished today and all I can say is that this anime is mediocre Personally I just enjoyed Miras adventure in this fantasy world and love the interactions to the NPC becoming real people,en,2022-03-30,🇵🇭,[],positive,0.0,0.0,0.1916666666666666
fantasy anime,zaptxr,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,SoCal,[],neutral,0.0,9.0,0.0
fantasy anime,DragaliaMeme,Life With an Ordinary Guy Who Reincarnated Into a Total Fantasy Knockout gotta be one of my favorite anime ever like this shit is so god damn good like i can saythis dude poisoned the other dude so he could give a massage but he has an ulterior motive and,en,2022-03-30,pain,[],positive,1.0,0.0,0.1041666666666666
fantasy anime,Scarecrow_Joe_,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Washington, USA",['異世界のんびり農家'],positive,0.0,41.0,0.4
fantasy anime,SoldierZMusic,RT myanimelist Put your anime knowledge to the test Fantasy sports and seasonal anime collide in this ultimate anime tournament Can,en,2022-03-30,,[],neutral,0.0,25.0,0.0
fantasy anime,MaskGan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,40.0,0.0
fantasy anime,kapitan_crypto,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,My thoughts😴💤,[],neutral,0.0,9.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,471.0,37.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,BasilNeedsMeds,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,Not on Earth,[],positive,0.0,38.0,0.13
fantasy anime,Nekoyamayuki,more practic furry furryart kemono Drawing sketch sketchdump anime manga digitalart oc originalcharacter sword fantasy animefurry webcomics webtoon comics art,en,2022-03-30,cydonia region,"['furry', 'furryart', 'kemono', 'けもの', 'Drawing', 'sketch', 'sketchdump', 'anime', 'manga', 'digitalart', 'oc', 'originalcharacter', 'sword', 'fantasy', 'animefurry', 'webcomics', 'webtoon', 'comics', 'art']",positive,2.0,0.0,0.5
fantasy anime,Scarecrow_Joe_,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Washington, USA",['異世界のんびり農家'],positive,0.0,43.0,0.4
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,457.0,37.0,0.0
fantasy anime,NKZTempest,Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout giving it 810 Im root for those two to end up together lots of funny stuff and who knows you might laugh from it Hinata 100 waifu in my harem for me anime waifu,en,2022-03-30,USA,"['anime', 'waifu']",positive,2.0,0.0,0.09375
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,29.0,0.0
fantasy anime,imonly5feet,So I wanna say around 201214 there was this anime on Netflix at the time that was my main source of watching anime cuz uhhh dumb kid scared of going on fishy sites on my dads computer AnywaysI remember there was this element of fantasy within it,en,2022-03-30,She/her-BLACK-21yr-Hellhound😈,[],negative,8.0,0.0,-0.1041666666666666
fantasy anime,An0nesan,Fantasy light novel Isekai Nonbiri Nouka Farming life in another world gets anime project NEWS anime manga lightnovel,en,2022-03-30,,"['異世界のんびり農家', 'NEWS', 'anime', 'manga', 'lightnovel']",positive,0.0,1.0,0.4
fantasy anime,_Pisukev,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,🇮🇩🇲🇾,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,17.0,0.5
fantasy anime,nowleea,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,Kwangya 🌍🔎📌,[],positive,0.0,22.0,0.1291666666666666
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,BasilNeedsMeds,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,Not on Earth,[],positive,0.0,40.0,0.13
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,36.0,0.0
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,37.0,0.0
fantasy anime,BasilNeedsMeds,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,Not on Earth,[],positive,0.0,37.0,0.13
fantasy anime,Diilaaaaann,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-03-30,♡︎ In your little heart! ♡︎,[],positive,0.0,3.0,0.1785714285714285
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,TrishCosmicBard,NinokunrieTV For surePersonal faves are Xenoblade Chronicles X and that crazy wuxia puppet anime thing Thunderbolt Fantasy This track played in like every episode,en,2022-03-30, 🇨🇦 Toronto,[],negative,1.0,0.0,-0.0333333333333333
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,38.0,0.0
fantasy anime,Matthew59294336,Leaflt BraedenSchind PhantasmaPlumes JeffersonH290 Crunchyroll I know but I felt like the focus is fantasy was there in this anime as much til the second half that is,en,2022-03-30,,[],positive,0.0,0.0,0.0111111111111111
fantasy anime,HinataUzumakiPo,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,,[],positive,0.0,22.0,0.1291666666666666
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,35.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,484.0,38.0,0.0
fantasy anime,LuckyTyrabbit,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,Rabbit Hell,['異世界のんびり農家'],positive,0.0,40.0,0.4
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,226.0,21.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,21.0,0.0
fantasy anime,Ashton_M1,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,United States,[],neutral,0.0,7.0,0.0
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,38.0,0.0
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,34.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,30.0,0.0
fantasy anime,cblink22,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,29.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,436.0,36.0,0.0
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,424.0,36.0,0.0
fantasy anime,Imashitowareto,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,马来西亚,[],positive,0.0,22.0,0.1291666666666666
fantasy anime,KurtFleischer,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,"San Antonio, TX","['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,18.0,0.5
fantasy anime,GijutsuChie,Oh snap if any one wanna tag me or anything go for it 6 hobbies 1collecting gaming anime and trading cards2Gaming love all games but main loves are Final Fantasy FromSoft3Researching technology4my Onewheel5Drawing6Learning new skillsSaskuYotomo Tostifyy,en,2022-03-30,"Texas, USA",[],positive,2.0,0.0,0.2007575757575757
fantasy anime,cblink22,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,30.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-03-30,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,31.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,31.0,0.0
fantasy anime,merctrio,RT Ahleckss Quick little doodle I did today A crossover of ranma 12 and final fantasy My favorite anime growing up mixed with my fav,en,2022-03-30,The RG,[],positive,0.0,23.0,0.1291666666666666
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,34.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,35.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,345.0,31.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,26.0,0.0
fantasy anime,nblwluz,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-03-30,pfp @beehunterkisser,[],neutral,0.0,0.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,388.0,35.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,34.0,0.0
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,295.0,29.0,0.0
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,34.0,0.0
fantasy anime,Nntheblog,Fans are eagerly awaiting The Honor at Magic High School Season 2 also known as Mahouka Koukou no Yuutousei It has been just a few months since its debut seasonThis anime is both a scifi and fantasy series that aired in summer 2021The,en,2022-03-30,Canada,[],positive,0.0,0.0,0.14
fantasy anime,ubuugoe,i dont think cloud final fantasy is an anime character,en,2022-03-30,READ THE FUCKIGN CARRD GRAAAAH,[],neutral,1.0,0.0,0.0
fantasy anime,KyaLoveee,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-03-30,,[],positive,0.0,3.0,0.1785714285714285
fantasy anime,YaeMiko27500,Yae Miko are design is cool Art by MelberrieYaeMiko guujiyae pinkhair GenshinImpact kitsune female artwork beautiful anime animegirl fantasy fantasyart illustration manga mangagirl love romance fox fanart,en,2022-03-30,,"['YaeMiko', 'guujiyae', 'pinkhair', 'GenshinImpact', 'kitsune', 'female', 'artwork', 'beautiful', 'anime', 'animegirl', 'fantasy', 'fantasyart', 'illustration', 'manga', 'mangagirl', 'love', 'romance', 'fox', 'fanart']",positive,0.0,0.0,0.425
fantasy anime,RathanakOuch,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,"Toronto, Ontario, Canada",[],neutral,0.0,38.0,0.0
fantasy anime,FlairGuyMonster,ScareSlayer Slayers was the 90s fantasy anime about a selfish adventurer Lina Inverse is an absolute gift of a main character,en,2022-03-30,"Lang Bau, Helman",[],negative,0.0,0.0,-0.0444444444444444
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,21.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,34.0,0.0
fantasy anime,ToukaGN,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,Canada ON,[],neutral,0.0,10.0,0.0
fantasy anime,ssukuuna,yoursnzu anime genre sport or fantasy,en,2022-03-30,They/Them,[],neutral,0.0,0.0,0.0
fantasy anime,Diilaaaaann,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-03-30,♡︎ In your little heart! ♡︎,[],positive,0.0,2.0,0.1785714285714285
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,36.0,0.0
fantasy anime,KarlVonWolffe,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,"Sabah, Malaysia",['異世界のんびり農家'],positive,0.0,43.0,0.4
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,35.0,0.0
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,38.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,34.0,0.0
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,18D0K10OO,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,20.0,0.5
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,36.0,0.0
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,40.0,0.0
fantasy anime,DavrenHelsmere,If I was an anime my title would be That time I was reincarnated into a fantasy world but I was really just in my room imagining myself as one of my OCs to ignore responsibility,en,2022-03-30,,[],positive,0.0,0.0,0.2
fantasy anime,Nntheblog,Fans are eagerly awaiting The Honor at Magic High School Season 2 also known as Mahouka Koukou no Yuutousei It has been just a few months since its debut seasonThis anime is both a scifi and fantasy series that aired in summer 2021The,en,2022-03-30,Canada,[],positive,1.0,0.0,0.14
fantasy anime,zaptxr,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,SoCal,[],neutral,0.0,10.0,0.0
fantasy anime,KyaLoveee,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-03-30,,[],positive,0.0,3.0,0.1785714285714285
fantasy anime,hibiken1,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Osaka JAPAN,[],neutral,0.0,37.0,0.0
fantasy anime,Rays_Szn,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Toronto,[],neutral,0.0,36.0,0.0
fantasy anime,lowpolytifa,Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOnGhibli NarutoGames i like OverwatchDoALoZKingdom HeartsFinal fantasyNierSkullgirlsI also like dc comics and spidermanKk thats all ifb,en,2022-03-30,she/her 17 ❤💜💙,"['anitwt', 'gametwt']",positive,4.0,1.0,0.375
fantasy anime,MaskGan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,Yo_BoiBrandon,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,,['異世界のんびり農家'],positive,0.0,43.0,0.4
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,37.0,0.0
fantasy anime,Doter_kurivoh,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,eunjiart_,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,United States,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,20.0,0.5
fantasy anime,Giraffeic_Park,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,"New York, New York",[],positive,0.0,40.0,0.13
fantasy anime,RathanakOuch,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,"Toronto, Ontario, Canada",[],neutral,0.0,37.0,0.0
fantasy anime,shadowlotus05,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,SOL_Kevo,TOTAL FANTASY KNOCKOUTThis was easily the funniest anime of the season It had my laughing my ass off every episode The wit and banter between Jinguuji and Tachibana was absolutely hilarious Im really hoping for a second seasonScore 810,en,2022-03-30,EASTERN TIME ZONE,[],positive,0.0,0.0,0.2754166666666667
fantasy anime,misiwasy,Ive recently completed watching Fantasy Bishoujo Juniku Ojisan to My final score 710 PocketMAL,en,2022-03-30,"Lima, Peru",['Pocket_MAL'],neutral,0.0,0.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,38.0,0.0
fantasy anime,clockrrrr,RT Od26 Here is a list of Anime that if You havent watched you should Vinland Saga Ranking of Kings 86 Mob Psycho 100 TSUKI,en,2022-03-30,Singapore,[],neutral,0.0,10.0,0.0
fantasy anime,CrimsonG31,The Dark Seducer Digital painting 2022anime digitalart digitalpainting Illustration fantasy,en,2022-03-30,Beyond Alpha Centauri,"['anime', 'digitalart', 'digitalpainting', 'Illustration', 'fantasy']",negative,1.0,0.0,-0.075
fantasy anime,hojichaoctopus,what can i say you cant just slap a slice of lifecomedy anime with a fantasyJRPG setting in front of me and expect me to not like it,en,2022-03-30,tsumugi's ao3 tag,[],neutral,0.0,0.0,0.0
fantasy anime,gamer_cart,RT Nortuet Isekai anime but its not some high school student in a truck accident getting reincarnated its a 90 year old man dying fro,en,2022-03-30,,[],positive,0.0,40.0,0.13
fantasy anime,FamsuStudio1,web banner anime doraemon illustration design banner illustrators cartoon characterdesign catooncharactercharacterdesign fantasy artwork fanart,en,2022-03-30,Indonesia,"['anime', 'doraemon', 'illustration', 'design', 'banner', 'illustrators', 'cartoon', 'characterdesign', 'catooncharacter', 'characterdesign', 'fantasy', 'artworkอซทซ', 'fanart']",neutral,1.0,0.0,0.0
fantasy anime,LuckyTyrabbit,RT myanimelist News Isekai Nonbiri Nouka Farming life in another world fantasy light novel gets anime project,en,2022-03-30,Rabbit Hell,['異世界のんびり農家'],positive,0.0,39.0,0.4
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,30.0,0.0
fantasy anime,hurtado_teofilo,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,38.0,0.0
fantasy anime,VVJess_,CrimLust994 ATLsVeryOwn konann7384 vascoballz13 Normal people dont fetishize anime in general liking anime and jacking off to childlike fantasy characters arent even on rhe same spectrum of mental and brother you herd of freaks are sum different,en,2022-03-30,namek,[],positive,1.0,0.0,0.0124999999999999
fantasy anime,eunjiart_,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,United States,"['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,19.0,0.5
fantasy anime,lowpolytifa,Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOnGhibli NarutoGames i like OverwatchDoALoZKingdom HeartsFinal fantasyNierSkullgirlsI also like dc comics and spidermanKk thats all ifb,en,2022-03-30,she/her 17 ❤💜💙,"['anitwt', 'gametwt']",positive,2.0,1.0,0.375
fantasy anime,Theneogamersoul,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,Nntheblog,The fantasy series In another universe with my smartphone Season 2 was inspired by a Japanese light novel It is something that many have been eagerly awaitingThe story has a magic touch that makes it very popular among anime fansFans,en,2022-03-30,Canada,[],positive,0.0,0.0,0.4359999999999999
fantasy anime,Freeart1999,RT dokuband eva or fuju in witch version I hope you like itilustracion edit fuyu bruja anime originalcharacter fyp fantas,en,2022-03-30,,"['ilustracion', 'edit', 'fuyu', 'bruja', 'anime', 'originalcharacter', 'fypシ', 'fantas']",neutral,0.0,1.0,0.0
fantasy anime,JamPunished,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,37.0,0.0
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,21.0,0.0
fantasy anime,KyaLoveee,RT AnyTube21 Preview images were revealed for episode 12 of the anime adaptation of the manga Fantasy Bishoujo Juniku Ojisan to which,en,2022-03-30,,[],neutral,0.0,2.0,0.0
fantasy anime,GonzoKamiSama,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,0.0,31.0,0.0
fantasy anime,TSpy415,Bro Ive been going through this shitty fantasy anime phase recently for no reason and I love it,en,2022-03-30,Mac & Cheesing twitter.com ,[],positive,0.0,0.0,0.25
fantasy anime,KyaLoveee,RT AnyTube21 Special illustration to commemorate the broadcast of final episode 12 of the anime adaptation of the manga Fantasy Bishoujo,en,2022-03-30,,[],positive,0.0,1.0,0.1785714285714285
fantasy anime,rtnarutobot,RT lowpolytifa Hiiii kind of a promo tweet but i want anitwt and gametwt friendsmoots so Anime i like AotNgeDemon SlayerKOn,en,2022-03-30,**:38,"['anitwt', 'gametwt']",positive,0.0,1.0,0.75
fantasy anime,Pattie_the_cake,Living my anime girl fantasy in Japan,en,2022-03-30,,[],neutral,267.0,26.0,0.0
fantasy anime,Dvicente001,RT jpanimemangajp NEWS Farming Life in Another World Isekai Nonbiri Nouka an adventurefantasy haremromance themed light novel,en,2022-03-30,,[],positive,0.0,2.0,0.4
fantasy anime,LouisianaShark,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Nunya Damn,[],neutral,0.0,30.0,0.0
fantasy anime,BrokenLevel,RT ArtStationHQ A stunning display of color in this work by Kevin Adi Illustration Art AbstractArt Comi,en,2022-03-30,"Wichian Buri, Thailand","['Illustration', 'Art', 'AbstractArt', 'Comi']",positive,0.0,17.0,0.5
fantasy anime,CoronaDeku,SFBART KarasumaruM mrmarkmillar NetflixJPAnime NetflixAnime Oh Ive never seen bart looked that clean before Of course it can only exist in fantasy,en,2022-03-30,California babbbeeyyy,[],positive,2.0,0.0,0.1833333333333333
fantasy anime,pwgSDfan,RT Pattiethecake Living my anime girl fantasy in Japan,en,2022-03-30,Los Angeles,[],neutral,0.0,29.0,0.0
