Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1312.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,17.0,0.0,0.1166666666666666
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,12.0,0.0,0.1166666666666666
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,dinkygoose,Throw Back art artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustrator digital digitalart digitalartwork digitalillustration vector vectorart vectorartwork characterdesign witch skull smoke portrait face magic,en,2022-05-01,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'adobeillustrator', 'digital', 'digitalart', 'digitalartwork', 'digitalillustration', 'vector', 'vectorart', 'vectorartwork', 'characterdesign', 'witch', 'skull', 'smoke', 'portrait', 'face', 'magic']",positive,2.0,1.0,0.1666666666666666
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,ReAnimetron,RT kairikatana My third piece for the BNHA Fantasy Bang and second piece illustrating Arcana by the fantastic ShiroiNoKiba I had so,en,2022-05-01,Animeland,[],positive,0.0,5.0,0.2083333333333333
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1327.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,_yxna,RT shawtyastrology cancer taurus aries amp pisces if you want something fun to do today could be a favorable day to learn an in,en,2022-05-01,♌ v,[],positive,0.0,53.0,0.3
fantasy anime,capitalRevamp,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,20 he/him,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,5.0,1.0,0.4681818181818182
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,4.0,1.0,0.4681818181818182
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,477.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1324.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,ot7_pora,DWszystkiego DWszystkiego I hope someone who loves fantasy animethemed games like RemnantLabs sees this P2E NFTGaming REMN,en,2022-05-01,,"['P2E', 'NFTGaming']",neutral,1.0,0.0,0.0
fantasy anime,JainilP38376502,Lifehac17787392 Rylox7 I guess you and I share same dark fantasy comforting anime taste,en,2022-05-01,,[],negative,1.0,0.0,-0.075
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,431.0,0.0
fantasy anime,denissecanavat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,VSaga54,PlatinumEquin0x Miss ur uploads haha Hey nothing wrong with a fantasy GILF Interspecies was funwild times in the anime space lol,en,2022-05-01,,[],positive,1.0,0.0,0.2333333333333333
fantasy anime,denissecanavat,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,02Camilamartinz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,En una piña debajo del mar... ,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,WaifuFanClub,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Denver, CO","['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,WaifuFanClub,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Denver, CO","['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,BhushanVishwas,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,Metaverse,"['nft', 'manga', 'anime', 'fa']",negative,0.0,13.0,-0.234375
fantasy anime,JainilP38376502,Lifehac17787392 Rylox7 I guess you and I share same dark fantasy comforting anime taste,en,2022-05-01,,[],negative,0.0,0.0,-0.075
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,409.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,461.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,2.0,0.0,0.4681818181818182
fantasy anime,VShelutko,Is it just me or is this world depressing to the point of wanting to stay at home and watching anime and dreaming to be in it Wouldnt you like to live in a fantasy world where super powers existed Wouldnt it be nice if our current world was a simulation that you can break out,en,2022-05-01,,[],positive,0.0,0.0,0.0939393939393939
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,426.0,0.0
fantasy anime,CosplayersGR,WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all their details Anime Manga Games Comics Fantasy Horror Retro Art Only here CosplayersGR thegreekcosplaycommunity greekcosplay,en,2022-05-01,Greece,"['COSPLAY', 'CosplayersGR', 'thegreekcosplaycommunity', 'greekcosplay']",positive,0.0,0.0,0.3125
fantasy anime,Ofejiro_Paul,Please support my works by celebrating DrawWithCANVAS and CANVASCoinDay webtooncanvas here is my OC from Joy will find you I drew her in a fantasy world a water dragon type Also new episode is up on webtooncanvas check it out WebtoonCanvas anime,en,2022-05-01,,"['DrawWithCANVAS', 'CANVASCoinDay', 'WebtoonCanvas', 'anime']",positive,1.0,0.0,0.4681818181818182
fantasy anime,nft_tanjiroBOT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-01,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,11.0,-0.234375
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,491.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,StarsOverSmrknd,Obsession with video games specifically single player video games Anime TV movies fall into this Single player games make you a loser Theyre meant to be played once maybe thrice at most before you drop them People who get obsessed with them live in a fantasy world,en,2022-05-01,Samarkand,[],negative,0.0,0.0,-0.0012987012987012
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,401.0,0.0
fantasy anime,spiritzinlove,Your Name is not just an anime it is a feeling a beautiful one it takes my mind away from the real world to the depths of imagination and fantasy it makes me think of so many what ifs and makes me realise how high my standard for love is,en,2022-05-01,pangender | xnxp | armyweeb,[],positive,0.0,0.0,0.3683333333333333
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,Lady_Orochi,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Mexico,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1318.0,0.0
fantasy anime,addydragy,CLERlTH No I disliked the lack of final fantasy characters I didnt believe that Xehonart should just get a pass for all he did but he turns into an anime pretty boy and fades and we all forgive him for some reason,en,2022-05-01,"Kansas City, MO",[],positive,9.0,0.0,0.1166666666666666
fantasy anime,SirSauceAlotx,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,214,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,dinkygoose,Throw Back art artwork illustration illustrator drawing draw design fantasy cartoon anime manga adobeillustrator digital digitalart digitalartwork digitalillustration vector vectorart vectorartwork characterdesign witch skull smoke portrait face magic,en,2022-05-01,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'adobeillustrator', 'digital', 'digitalart', 'digitalartwork', 'digitalillustration', 'vector', 'vectorart', 'vectorartwork', 'characterdesign', 'witch', 'skull', 'smoke', 'portrait', 'face', 'magic']",positive,3.0,1.0,0.1666666666666666
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1314.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,485.0,0.0
fantasy anime,ZACH_ATK,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Boston, MA","['KISS', 'KISSisEverywhere']",neutral,0.0,1311.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,471.0,0.0
fantasy anime,Steezzeus,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,DanielR97739906,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,ashrafyaf,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,jony_thefool,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,King Kai's Planet,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,WolfCyphr,thefemtrooper Marvel amp DC or anime amp mangaFinal Fantasy IX or Final Fantasy XDevil May Cry or Bayonetta,en,2022-05-01,,[],neutral,0.0,0.0,0.0
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,Aliliumm,The Sleeper ObsidianGrove digitalillustration conceptart fantasy faerie fairy illustration artistsoninstagram mushroom flora anime,en,2022-05-01,,"['digitalillustration', 'conceptart', 'fantasy', 'faerie', 'fairy', 'illustration', 'artistsoninstagram', 'mushroom', 'flora', 'anime']",neutral,1.0,0.0,0.0
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1323.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,468.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,SatrioBudhiN,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,FredericJohnsen,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1316.0,0.0
fantasy anime,girlsandmonstas,Scuttleanime fantasy design art artwork digitalart artist love inspiration animation,en,2022-05-01,"England, United Kingdom","['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration', 'animation']",positive,1.0,1.0,0.5
fantasy anime,AbraxasWest,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Alabama, USA","['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1322.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,ltlunchbox,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1332.0,0.0
fantasy anime,NG_Zhero,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Jebhuz,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,México,"['KISS', 'KISSisEverywhere']",neutral,0.0,1317.0,0.0
fantasy anime,eurisdelgadoh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Santo Domingo,"['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,BlaackMagiiic,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,"Newark, NJ","['KISS', 'KISSisEverywhere']",neutral,0.0,1331.0,0.0
fantasy anime,Flexi130,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Planet Earth,"['KISS', 'KISSisEverywhere']",neutral,0.0,1326.0,0.0
fantasy anime,Anime_Skrillex,RT oxcoxa Tifa Lockhart from Final Fantasy 7 Heres another one for TifaWeek2022,en,2022-05-01,"Los Angeles, CA",['TifaWeek2022'],neutral,0.0,469.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1321.0,0.0
fantasy anime,ErikaMendozuh,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,,"['KISS', 'KISSisEverywhere']",neutral,0.0,1319.0,0.0
fantasy anime,danielcoloso94,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-01,Sonora,"['KISS', 'KISSisEverywhere']",neutral,0.0,1320.0,0.0
fantasy anime,_TMIPlayz,4Joey Funky Hair DyeArtemis Goddess of NatureBora Popstar BowsAkari Anime SuperstarDahlia Rebellious CurlsFlynn Rider halfupdownAllison Chocolate LocksClara Vintage CurlsDarla Bowtie FantasyEllanie Medium CurlsKatherine Sweetener Pony,en,2022-05-01,Royale High,[],neutral,0.0,0.0,0.0
