Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,7.0,0.1666666666666666
fantasy anime,Shie_Sempai,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Gran Crevasse,[],positive,0.0,109.0,0.25
fantasy anime,WaterWolfAlex,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,California,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,spicejpg,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-28,,[],positive,0.0,110.0,0.1
fantasy anime,AF7VIiYOwYBaP1m,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltDark Lovergt and listen to ACDC and I called my weekend plan Rock Watertown because this weekend plan also has Venice in the evening,en,2022-04-28,,[],neutral,0.0,0.0,0.0
fantasy anime,ansonchang706,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Uluru Rock,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,TerraBlu2003,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Everywhere.,[],positive,0.0,11.0,0.25
fantasy anime,Otaku_Anime_Ind,GinnyAnime Shijou Saikyou no Daimaou Murabito A ni Tensei suruGenre Action Fantasy SchoolScore 681Status Currently Airingshijousaikyounodaimaoumurabitoanitenseisuru thegreatestdemonlordisrebornasatypicalnobody ginnyfindesalvan,en,2022-04-28,,"['shijousaikyounodaimaoumurabitoanitenseisuru', 'thegreatestdemonlordisrebornasatypicalnobody', 'ginnyfindesalvan']",positive,4.0,1.0,0.05
fantasy anime,AldanaJenise,Thats two down For a realistic anime husbandowaifu yourself fantasy print and want it as a NSFWSFW CommissionsBuy PrintsTip Me,en,2022-04-28,,[],positive,0.0,0.0,0.0055555555555555
fantasy anime,gojologyy,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,"楓春香 : he/xe. 
— minor (14), 07.15, ENG/日本/FIL.
— nonbinary, pansexual, taken.
— gnth 2/4 : — acc theme : jjk:gojo.
— ic : @namida_a2",['genshintwt'],positive,0.0,2.0,0.1666666666666666
fantasy anime,_Roodraksh_,RT tinysoulgame Girls amp Monstasanime fantasy design art artwork digitalart artist love inspiration,en,2022-04-28,,"['anime', 'fantasy', 'design', 'art', 'artwork', 'digitalart', 'artist', 'love', 'inspiration']",positive,0.0,1.0,0.5
fantasy anime,hamzakh08145663,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Auckland, New Zealand",[],positive,0.0,98.0,0.25
fantasy anime,splash_of_blue,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Paris,[],positive,0.0,15.0,0.2454545454545454
fantasy anime,game_krn,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Living in Despair,[],positive,0.0,12.0,0.25
fantasy anime,cultrface,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,United Kingdom,[],positive,0.0,9.0,0.2454545454545454
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,33.0,18.0,0.1475
fantasy anime,KevenBlume,LINK TO SCREENPLAY amquerying amediting screenplay gothic horror fantasy Vampire shadowrun HarryPotter Twilight dracula Castlevania trueblood VampireAcademy fangoria darkshadows zelda anime DevilMayCry,en,2022-04-28,Pittsburgh,"['amquerying', 'amediting', 'screenplay', 'gothic', 'horror', 'fantasy', 'Vampire', 'shadowrun', 'HarryPotter', 'Twilight', 'dracula', 'Castlevania', 'trueblood', 'VampireAcademy', 'fangoria', 'darkshadows', 'zelda', 'anime', 'DevilMayCry']",neutral,0.0,1.0,0.0
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,79.0,8.0,0.25
fantasy anime,a444liyah,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,najmizeno0204,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,18.0,0.25
fantasy anime,PRDivision,Ever wonder what harrypotter would have been like in college fantasy adventure amp anime hijinks take place at the Otherworld Academy of Magic Check it out on amazon or kindleunlimited,en,2022-04-28,The Interwebs.,"['harrypotter', 'fantasy', 'adventure', 'anime', 'amazon', 'kindleunlimited']",positive,1.0,1.0,0.5
fantasy anime,VulpixPrincess,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Eaton, Bunbury",[],positive,0.0,95.0,0.25
fantasy anime,Raceel_Caved,So I started fantasy beauty knockout and Why is there a Kirito in the op songBut Im kinda excited for this anime cause I need a cheesy rom com right now The brain feels too fried up The OP was fun btwtotalfantasyknockout,en,2022-04-28,Pakistan,['totalfantasyknockout'],positive,0.0,0.0,0.1151785714285714
fantasy anime,NapGod7,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Chilling In Strange Grief,[],positive,0.0,11.0,0.25
fantasy anime,MilitiaPelican,KoaHimari Every fantasy anime ever,en,2022-04-28,"Louisiana, USA",[],neutral,0.0,0.0,0.0
fantasy anime,DarkRobotStudio,UkRuswar IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-04-28,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",negative,0.0,1.0,-0.0258246527777777
fantasy anime,Amore_Erudite,neokiva icemnkey Noonekn79350147 Some people seemed to love that Viking anime I forgot its name But how different is it to cartoons representation of history I think that cartoons lack fantasy or coolness,en,2022-04-28,UK,[],positive,0.0,0.0,0.25
fantasy anime,AnimatorsPal,RT DarkRobotStudio UkRuswar IFB Lets support each other and followWrote some short stories and help produced them into animation,en,2022-04-28,Berlin,[],negative,0.0,1.0,-0.1220703125
fantasy anime,ThePyraph,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,Australia,[],positive,0.0,101.0,0.25
fantasy anime,Yamato_Edge,RT L1ghtKn1ght23VA I still going to keep my anime and if you want to be a part of it if not then you dont have but Im doing it my wa,en,2022-04-28,Vergil Main,[],neutral,0.0,1.0,0.0
fantasy anime,Lisheon,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Melbourne, Victoria",[],positive,0.0,95.0,0.25
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,52.0,2.0,0.145
fantasy anime,FloweSkeleto,Im a big anime fan slice of life with a lil fantasy is my fav style but I dont know why I havent watched the Your Name movie yet People say its like the best anime of all time and by the looks of its right up my alley lol,en,2022-04-28,,['anime'],positive,1.0,0.0,0.5214285714285714
fantasy anime,TheKateFlemming,RT PRDivision Ever wonder what harrypotter would have been like in college fantasy adventure amp anime hijinks take place at the Other,en,2022-04-28,Canada,"['harrypotter', 'fantasy', 'adventure', 'anime']",neutral,0.0,1.0,0.0
fantasy anime,SeriousSpidey,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,100.0,0.25
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Monson because this weekend plan also has ltSteve Jobsgt and listen to Marilyn Monson s songs In the end I will go to Santorini in the evening,en,2022-04-28,,[],neutral,0.0,1.0,0.0
fantasy anime,psanali_author,paredesaguilera Hi Diana Its nice to meet another fantasy writer whose also an ARMY and anime fan your work sounds super interesting,en,2022-04-28,,[],positive,1.0,0.0,0.4777777777777778
fantasy anime,TristanBelen9,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,Boku_wa_fantasy,RT rexsvns what anime is this,en,2022-04-28,"London, England",[],neutral,0.0,14184.0,0.0
fantasy anime,BeyB_Tornatore,RT daniboweins 204 Raphael Alecandfantasy fantasycharacter guy mischievous oc originalcharacter sketch sketchart myartstyle,en,2022-04-28,Hungary,"['fantasy', 'fantasycharacter', 'guy', 'mischievous', 'oc', 'originalcharacter', 'sketch', 'sketchart', 'myartstyle']",neutral,0.0,3.0,0.0
fantasy anime,ToonDude7,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Hamilton, Ontario, Canada",[],positive,0.0,96.0,0.25
fantasy anime,healthymofin,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,"England, United Kingdom",[],positive,0.0,15.0,0.0866666666666666
fantasy anime,PonDPHV,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,BennyLi519,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,erza_titania18,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,18.0,0.0866666666666666
fantasy anime,healthymofin,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,"England, United Kingdom",[],positive,0.0,18.0,0.0866666666666666
fantasy anime,a444liyah,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,,['genshintwt'],positive,0.0,5.0,0.1666666666666666
fantasy anime,_Darkest_Voids,KoaHimari a errr uuuuuughGeneric isekaifantasy anime,en,2022-04-28,Isle of Man,[],neutral,0.0,0.0,0.0
fantasy anime,XenaGifts,ad Final Fantasy 89 japan anime figure pack,en,2022-04-28,USA,[],neutral,0.0,0.0,0.0
fantasy anime,pokegymclub,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,,[],positive,0.0,8.0,0.25
fantasy anime,LeowAmy,Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im currently working on my YA Fantasy about a wandering Chinese shaman w Mushishi X Yanxi Palace vibes I also love bobadogsanime nice to meet you alllt33,en,2022-04-28,Kuala Lumpur City,['writersoftwitter'],positive,53.0,2.0,0.145
fantasy anime,slideme,A new animestyled MMORPG is coming up to bat with Tower of Fantasy for Android Is it really the Genshin Killer people claim it is Is the comparison even accurate,en,2022-04-28,"Seattle, USA",[],positive,0.0,0.0,0.2454545454545454
fantasy anime,Yachting_Greece,RT bingbingliucdc1 At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Monson because this weekend pl,en,2022-04-28,"Attiki, Greece",[],neutral,0.0,1.0,0.0
fantasy anime,Reprobus7,ZeldaDungeon ZeldaInformer 1 OoT Link2 TP Link3 SS LinkIMO theyre generic but theyre also iconic OoT Link is the perfect animestyle IMO TPLink is the best in realism and classic fantasy and SS Link is very artsy with facial expressions and watercolor paint but also traditional,en,2022-04-28,"Wisconsin, USA",[],positive,0.0,0.0,0.3583333333333333
fantasy anime,ritsu_channe,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,✧ Jung Heewon is a Queen ✧,['genshintwt'],positive,0.0,5.0,0.1666666666666666
fantasy anime,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,5.0,0.1666666666666666
fantasy anime,TheCodesFunds,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,Decentralized,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,EwaSR,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,London/Carcosa,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,117.0,14.0,0.2454545454545454
fantasy anime,animeverse,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,15.0,0.25
fantasy anime,Lisheon,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Melbourne, Victoria",[],positive,0.0,96.0,0.25
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,27.0,15.0,0.1475
fantasy anime,IMYOKS,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,BKK,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,notes_from_mars,u want me to tell you abt my wildest fantasy its like I buy snacks and binge watch all my lil netflix and anime shows I planned to watch its raining for 3 days straight and I cant go out no work no one calls me life is peaceful,en,2022-04-28,bears vodka and it's cold af,[],positive,1.0,0.0,0.225
fantasy anime,esterlan_,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,,[],positive,0.0,17.0,0.25
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,52.0,7.0,0.25
fantasy anime,Viator_1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,95.0,0.25
fantasy anime,kaosmoon_circle,The wolf is an essential totem animal in the upcoming Kaos Moon gameAtomichub Kaos Moon NFTs on the Nefty Market wax nft collectible game artist anime game comicbooks fantasy anime wolf,en,2022-04-28,"Altai Mountains, Siberia","['wax', 'nft', 'collectible', 'game', 'artist', 'anime', 'game', 'comicbooks', 'fantasy', 'anime', 'wolf']",negative,8.0,1.0,-0.34
fantasy anime,PietaPotato,RT JRGinie3110 Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesi,en,2022-04-28,"Lappi, Suomi","['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesi']",neutral,0.0,2.0,0.0
fantasy anime,VulpixPrincess,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Eaton, Bunbury",[],positive,0.0,97.0,0.25
fantasy anime,LnTweeter,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,The Internet,[],positive,0.0,12.0,0.25
fantasy anime,indiegame_bot,RT JRGinie3110 Art from my webtoonart artwork digitalart digitalpainting ilustracion drawing anime cartoontwt characterdesi,en,2022-04-28,,"['art', 'artworkอซทซ', 'digitalart', 'digitalpainting', 'ilustracion', 'drawing', 'anime', 'cartoontwt', 'characterdesi']",neutral,0.0,2.0,0.0
fantasy anime,Viator_1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,96.0,0.25
fantasy anime,DGerowPR,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Occupied Haudenosaunee Land,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,stinamads,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,United States,[],positive,0.0,98.0,0.25
fantasy anime,Journeyman15,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Newcastle, California",[],positive,0.0,103.0,0.25
fantasy anime,Sokodomo15,This seems interesting A playtoearn fantasy anime game with NFT staking Awesome Right folks cometwtf MMCrypto P2E NFTGaming REMN,en,2022-04-28,,"['P2E', 'NFTGaming']",positive,1.0,0.0,0.3776785714285714
fantasy anime,killhi12,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,England,[],positive,0.0,102.0,0.25
fantasy anime,oworeki,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,102.0,0.25
fantasy anime,ritsu_channe,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,✧ Jung Heewon is a Queen ✧,['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,_Darkest_Voids,KoaHimari a errr uuuuuughGeneric isekaifantasy anime,en,2022-04-28,Isle of Man,[],neutral,1.0,0.0,0.0
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,56.0,7.0,0.25
fantasy anime,exavi_,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,,[],positive,0.0,14.0,0.2454545454545454
fantasy anime,jingnuluv,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,she/they,['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,ChenHerosky,RT HaveADemon Other comic creators Im curious what were some of the inspirations behind creating your series Was it an experience yo,en,2022-04-28,,[],negative,0.0,2.0,-0.078125
fantasy anime,armstrongsean85,RT LeowAmy Hope its not too late to hop on but hi writersoftwitter Im Amy and I write YA SFF with unhinged girls and feral gods Im,en,2022-04-28,"Stoke-on-Trent, England",['writersoftwitter'],negative,0.0,3.0,-0.375
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltInto the Wildgt and I called my weekend plan IntotheWild Greece because this weekend plan also has BIGBANG s songs In the end I will go to Santorini at noon,en,2022-04-28,,[],neutral,0.0,1.0,0.0
fantasy anime,nonfungibleturd,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,EwaSR,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,London/Carcosa,[],positive,0.0,13.0,0.2454545454545454
fantasy anime,IMYOKS,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,BKK,[],positive,0.0,14.0,0.0866666666666666
fantasy anime,LuolaMetaverse,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,FrauAnarcha,RT KevenBlume LINK TO SCREENPLAY amquerying amediting screenplay gothic horror fantasy Vampire shadowr,en,2022-04-28,Rhein-Ruhr-Megaplex,"['amquerying', 'amediting', 'screenplay', 'gothic', 'horror', 'fantasy', 'Vampire', 'shadowr']",neutral,0.0,1.0,0.0
fantasy anime,healthymofin,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,"England, United Kingdom",[],positive,0.0,14.0,0.0866666666666666
fantasy anime,Amurakills,Ive been the same since I was 11 I like everything Victorian vampire Lolita visual kei gore manga art baroque paintings Greek sculptures rococo dark fantasy media mythology dark anime rpg video games poetry Ill play dress up and paint skulls till I die,en,2022-04-28,,[],negative,29.0,1.0,-0.1032421875
fantasy anime,SteveFrench001,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,16.0,0.0866666666666666
fantasy anime,muhammadbutt,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"London, England",[],positive,0.0,9.0,0.2454545454545454
fantasy anime,healthymofin,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,"England, United Kingdom",[],positive,0.0,16.0,0.0866666666666666
fantasy anime,unspokenmouse,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Kenosha, WI",[],positive,0.0,98.0,0.25
fantasy anime,KevinisKevout,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,108.0,0.25
fantasy anime,0853_95kl,RT raegumii helloo genshintwt lets be moots aurel sheher 16 ar56 on na childexiao main i like to read fantasyrom,en,2022-04-28,pfp cr : n0yunn,['genshintwt'],positive,0.0,6.0,0.1666666666666666
fantasy anime,alex50395674,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,95.0,0.25
fantasy anime,Dhruv7964,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,"New Delhi, India",[],positive,0.0,16.0,0.25
fantasy anime,game_krn,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,Living in Despair,[],positive,0.0,13.0,0.25
fantasy anime,ZakBaldwin,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,"England, United Kingdom",[],positive,0.0,9.0,0.2454545454545454
fantasy anime,IMYOKS,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,BKK,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,SteveFrench001,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,14.0,0.0866666666666666
fantasy anime,Boku_wa_fantasy,RT rexsvns what anime is this,en,2022-04-28,"London, England",[],neutral,0.0,22222.0,0.0
fantasy anime,YusuiAmano,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,AniNewsAndFacts,The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,Japan,[],positive,70.0,8.0,0.25
fantasy anime,PonDPHV,RT GuildFiGlobal Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStel,en,2022-04-28,,[],positive,0.0,15.0,0.0866666666666666
fantasy anime,Viator_1,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,,[],positive,0.0,101.0,0.25
fantasy anime,KurtDexterRodz,RT Crunchyroll Even more dubs are headed your way The first episode of TSUKIMICHI Moonlit Fantasy launches in English dub tomorrowM,en,2022-04-28,"Sogod, Cebu, Philippines ",[],positive,0.0,100.0,0.25
fantasy anime,boulwiththejawn,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,NJ,[],positive,0.0,13.0,0.2454545454545454
fantasy anime,exavi_,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,,[],positive,0.0,13.0,0.2454545454545454
fantasy anime,92until,RT Zeets I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the,en,2022-04-28,Room of Requirement,[],positive,0.0,13.0,0.2454545454545454
fantasy anime,RinKa_Orange,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,アニメの世界,[],positive,0.0,16.0,0.25
fantasy anime,allocta,Hey RageGoldenEagle do you remember who Shen is in TSUKIMICHI Moonlit Fantasy as Monica Rial is voicing her and it has turn me off the anime when I saw her name,en,2022-04-28,,[],neutral,1.0,0.0,0.0
fantasy anime,ChristianTHunt1,RT AniNewsAndFacts The Iceblade Sorcerer Shall Rule the World action fantasy light novel gets TV anime in January 2023,en,2022-04-28,,[],positive,0.0,9.0,0.25
fantasy anime,GuildFiGlobal,Were thrilled to announce our partnership with rStellaFantasy a highly anticipated anime blockchain based gameStella Fantasy built by a solid team will allow users to Play and Earn from anywhere as it will be developed on both PC and mobileMore,en,2022-04-28,metaverse,[],positive,25.0,14.0,0.1475
fantasy anime,_Zeets,I think cartoonsanime are better at doing this than live action and fantasy literature The conceit is often flipped where the pristine look of the villain is a sign of their corruption where the visible difference of the hero marks their journey and struggle,en,2022-04-28,"Pallet Town, Kanto",[],positive,66.0,9.0,0.2454545454545454
fantasy anime,XeN0TuBE,RT myanimelist News Hyouken no Majutsushi ga Sekai wo Suberu The Iceblade Sorcerer Shall Rule the World action fantasy light novel get,en,2022-04-28,"West bengal,India",[],positive,0.0,15.0,0.25
