Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,KatophosGame,Time to brush the dust off of this account Finally getting around to proper design work for the kaal the first of many races of netherborn Katophos OperationOwOverlord waifu thicc monstergirls fantasy ink sketch drawing anime manga conceptart,en,2022-04-12,,"['Katophos', 'OperationOwOverlord', 'waifu', 'thicc', 'monstergirls', 'fantasy', 'ink', 'sketch', 'drawing', 'anime', 'manga', 'conceptart']",positive,3.0,2.0,0.1875
fantasy anime,SeriousSpidey,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,,[],negative,0.0,12.0,-0.075
fantasy anime,muivenz,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,17.0,0.25
fantasy anime,kael_kimmd,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,,[],negative,0.0,11.0,-0.075
fantasy anime,Sleepy_Tehji,Anitwt Im kinda new to twitter and anitwtcall me Tehji age 17 hehim looking for moots on anitwt For the anime types that im into its really more romance and fantasy so anything really it would be too much to list like andor rt to be mutuals,en,2022-04-12,he/him,"['Anitwt', 'anitwt']",positive,8.0,1.0,0.2590909090909091
fantasy anime,boiledegghole,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,7.0,0.25
fantasy anime,tnttwtz,RT r1gb0n3 new pinned im rigby im black mexican i also have adhd and autism lt3im multifandom i enjoy anime hp fuck jkr,en,2022-04-12,Joe mama!!!,[],positive,0.0,3.0,0.0199337121212121
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,SuperNaruto10,RT YuriAnimeNews NewEpisodeAlert Healer Girl Episode 2 available to stream on crunchyroll Yuri Anime Music Fantasy Musical,en,2022-04-12,Florida,"['NewEpisodeAlert', 'Yuri', 'Anime', 'Music', 'Fantasy', 'Musical']",positive,0.0,2.0,0.4
fantasy anime,BalsaMaster,A bold topic for a fantasy comedy anime,en,2022-04-12,Molvania,[],positive,5.0,1.0,0.3333333333333333
fantasy anime,boiledegghole,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,12.0,0.25
fantasy anime,julian66869085,RT dorantweets Character lineup for a webcomic Im developing Its got fun stuff like fantasy characters Romcom and anime tropes And,en,2022-04-12,,[],positive,0.0,3.0,0.46875
fantasy anime,Riolucake,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,LEGO Urus & Huracán set.,[],positive,0.0,15.0,0.25
fantasy anime,chickenb43gg,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,13.0,0.25
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,12.0,0.25
fantasy anime,Benen_M,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,"Terre Haute, IN",[],neutral,0.0,14.0,0.0
fantasy anime,Seoteltrut,RT Seoteltrut New profile picture Ill also be using it to make a new commission sheet latter,en,2022-04-12,Texas,[],positive,0.0,2.0,0.1363636363636363
fantasy anime,ChrisFGutierrez,Just watched TheAncientMagusBride This was an amazing fantasy anime Thanks cast amp crew on a great dub SkiniMini07 singactdrum austintindle rachelglassVO BuffaloBuffalo ToddHaberkorn ccarrollbeard TaiCheesy KylePhillipsFun marchimark MrJasonDouglas JoshGrelle,en,2022-04-12,Midgard,['TheAncientMagusBride'],positive,2.0,1.0,0.5333333333333333
fantasy anime,Benen_M,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,"Terre Haute, IN",[],neutral,0.0,15.0,0.0
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,141.0,12.0,0.25
fantasy anime,AllYashaTea,Does anyone know a good show like got or vikings or merlin medieval fantasy series not anime to recommend,en,2022-04-12,Japan,[],positive,0.0,0.0,0.35
fantasy anime,Naelyn_Ame,Hi PortfolioDay Im a freelance digital anime illustrator I love drawing fantasy characters My comms are currently open naelyn77gmailcom,en,2022-04-12,Contact ✉️ naelyn77@gmail.com,['PortfolioDay'],positive,0.0,0.0,0.1666666666666666
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,4.0,2.0,0.3806818181818182
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,14.0,0.25
fantasy anime,sugarrveins,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,she/they 🔞,[],positive,0.0,17.0,0.25
fantasy anime,DictatorCrow,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,16.0,0.0
fantasy anime,SiKopet1906,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,,[],negative,0.0,49.0,-0.375
fantasy anime,spokenboot,RT MangaMoguraRE Fantasy manga Shika no Ou The Deer King by Taro Sekiguchi amp Nahoko Uehashi gets released in France on May 4 2022 by,en,2022-04-12,,[],neutral,0.0,24.0,0.0
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,WebComicNetwork,RT dorantweets Character lineup for a webcomic Im developing Its got fun stuff like fantasy characters Romcom and anime tropes And,en,2022-04-12,https://discord.gg/Cahf3Ut,[],positive,0.0,3.0,0.46875
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,13.0,0.25
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,syafiq_khaidir,RT FinalXV I think time has proven that the GeForce Now leak was an accurate list of games in development Im fairly certain Final Fanta,en,2022-04-12,,[],positive,0.0,8.0,0.2047619047619047
fantasy anime,nico_psd,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,cheese land,[],positive,0.0,25.0,0.25
fantasy anime,SiKopet1906,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,,[],negative,0.0,50.0,-0.375
fantasy anime,Aimi1Morita,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,2.0,0.5
fantasy anime,MiyataAoi1,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,2.0,0.5
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,14.0,0.25
fantasy anime,FantasyGrounds2,RT GuildBulletin RT TheGrimPress Codex Fantasia Dominus Duodecim AnimeInspired Character Options on FantasyGrounds2 on dmsguild,en,2022-04-12,,[],neutral,0.0,1.0,0.0
fantasy anime,Ferchojmb,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,España,[],negative,0.0,51.0,-0.375
fantasy anime,Storm393,RT Danny8bit KH4 looks cool but damnreally wish Kingdom Hearts was allowed to stay cartoony looking and not turn into realistic anime,en,2022-04-12,,[],positive,0.0,427.0,0.2388888888888889
fantasy anime,underzerotwitch,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,7.0,0.25
fantasy anime,kael_kimmd,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,,[],negative,0.0,12.0,-0.075
fantasy anime,ZMugridge,RT KSapphire8989 Kamalani is finally done and huge correction She is not a druid but a ranger She is a rangerswarmkeeperArt by me,en,2022-04-12,"Michigan, USA",[],positive,0.0,4.0,0.2
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,9.0,0.25
fantasy anime,LuckyNova921,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,ErickMiriel,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Merxykualliennye,[],positive,0.0,14.0,0.25
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,15.0,0.25
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,7.0,0.25
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,15.0,0.25
fantasy anime,shrirangkatti,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,India,[],negative,0.0,49.0,-0.375
fantasy anime,muivenz,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,15.0,0.25
fantasy anime,Sathurshan2210,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Unknown,[],negative,0.0,49.0,-0.375
fantasy anime,ItsLysilya,xMoonlightchanx Id love to see The Magical Revolution of the Reincarnated Princess and the Genius Young Lady get an adaptation I think it would make a great anime Maybe The Executioner and Her Way of Life will kick off a fantasy yuri era,en,2022-04-12,,[],positive,1.0,0.0,0.475
fantasy anime,r1gb0n3,new pinned im rigby im black mexican i also have adhd and autism lt3im multifandom i enjoy anime hp fuck jkr minecraft horror marveldc fantasy scifi film more,en,2022-04-12,all neos | mixed (b/m) lesbian,[],positive,11.0,3.0,0.14681976010101
fantasy anime,jwilbanks618,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,"South Carolina, USA",[],neutral,0.0,15.0,0.0
fantasy anime,Someone31149310,sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,61.0,7.0,0.25
fantasy anime,Waynedamonium,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,,[],positive,0.0,13.0,0.1363636363636363
fantasy anime,realtruthcactus,RT NotBlindfolded Daily Wire Kids introduces new anime FREEDOM FANTASYActually its just 4 slides that change depending on whos talk,en,2022-04-12,,[],positive,0.0,2.0,0.0568181818181818
fantasy anime,Sowakodelama,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,10.0,0.25
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,40.0,12.0,-0.0699999999999999
fantasy anime,IronKidFan8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"Bristol, England",[],positive,0.0,12.0,0.05
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"London, England",[],positive,0.0,12.0,0.05
fantasy anime,InQuadratum,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Danchou’s Hideout ,[],positive,0.0,12.0,0.05
fantasy anime,VashTTV,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Austin - TX,[],positive,0.0,12.0,0.05
fantasy anime,RiseGolden56,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,12.0,0.05
fantasy anime,Hamza14605525,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Quadratium,[],positive,0.0,12.0,0.05
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,The World That Never Was ,[],positive,0.0,12.0,0.05
fantasy anime,jonah_carlisle,TyrantUK Disney Villains all band together to do evil Anime boy from another world stops themThe importance of the Disney characters falls off with each game and just becomes a Final Fantasy game eventually,en,2022-04-12,"Atlanta, GA",[],negative,0.0,0.0,-0.4499999999999999
fantasy anime,Rancidspawn138,RT Anime Vampire Hunter D is one of the longest running dark fantasyscifi novel series in Japan We take a look back at the anime and,en,2022-04-12,,[],negative,0.0,11.0,-0.075
fantasy anime,tidalpunchfan,WOLFG3NDER No one cares but basically the truck joke is referencing how stereotypical isekai anime genre of fantasy anime where a character is transported to a new world start off with character being hit by a automobile usually trucks the next joke is,en,2022-04-12,ur mom's house😂😂,[],negative,2.0,0.0,-0.1534090909090909
fantasy anime,alaskve,hello im new to booktwt and looking for mutuals intpt sixteen shehethey likes books coffee anime filmstv shows music t swift mitski lorde lana and more SAPPHIC BOOKS fantasy romance mystery contemp fiction likecommentrt to be moots,en,2022-04-12,"16, she/he/they | lesbian",['booktwt'],positive,3.0,1.0,0.3806818181818182
fantasy anime,1308_rohan,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Barabanki,[],negative,0.0,49.0,-0.375
fantasy anime,itz_vala,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,Nigeria,[],neutral,0.0,16.0,0.0
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,7.0,0.25
fantasy anime,dorantweets,Character lineup for a webcomic Im developing Its got fun stuff like fantasy characters Romcom and anime tropes And lesbiansoriginalcharacter OC webcomic webcomics dungeonsanddragons,en,2022-04-12,"San Francisco, CA","['originalcharacter', 'OC', 'webcomic', 'webcomics', 'dungeonsanddragons']",positive,3.0,3.0,0.5859375
fantasy anime,diamondmario64,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"Ontario, Canada",[],positive,0.0,10.0,0.25
fantasy anime,pheromoso,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,13.0,0.25
fantasy anime,1308_rohan,RT RemnantLabs Remnant Labs is partnering with Kingdom Game launchpad for IGO See here to join the community roundJoin us for our P2E,en,2022-04-12,Barabanki,[],negative,0.0,50.0,-0.375
fantasy anime,Suti_Tooti,RT HSugarCookie My retirement plan is hoping machines take over so I can exchange my body heat for energy and live in a matrix pod excep,en,2022-04-12,Indiana,[],positive,0.0,12.0,0.1363636363636363
fantasy anime,ashel_zero,Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga LightWebVisual Novels in generalJRPGs in generalCosmereWheel of TimeA Song of Ice and FireAny SciFiFantasy MediaOther Fiction Media,en,2022-04-12,,[],positive,0.0,0.0,0.11875
fantasy anime,LunaProdu,Tales of Nadia cover art part 2 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-12,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,0.0,0.0,0.0
fantasy anime,the_deliveryguy,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,"I changed it now, happy?",[],positive,0.0,10.0,0.25
fantasy anime,learn_byexample,LinuxSeb For those who are interested in reading fantasy books written with similar premise to shounen anime like DBZ Id highly recommend the Cradle series by Will Wight,en,2022-04-12,,[],positive,0.0,0.0,0.1366666666666667
fantasy anime,LunaProdu,Tales of Nadia cover art part 2 WIP art artwork fantasy fantasyart anime animeart,en,2022-04-12,Non of your concern,"['WIP', 'art', 'artwork', 'fantasy', 'fantasyart', 'anime', 'animeart']",neutral,1.0,0.0,0.0
fantasy anime,CounterspellCo,RT dorantweets Character lineup for a webcomic Im developing Its got fun stuff like fantasy characters Romcom and anime tropes And,en,2022-04-12,"El Yunque, Puerto Rico",[],positive,0.0,3.0,0.46875
fantasy anime,Hamza14605525,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Quadratium,[],positive,0.0,11.0,0.05
fantasy anime,MayhapsRose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,he/she/they,[],positive,0.0,28.0,0.25
fantasy anime,OkamiKibasan,Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts Animal Crossing Devil May Cry TWEWY JRPGsRPGsOkamiTales of series Final Fantasy MediEvil Elden Ring Anime Guilty Gear,en,2022-04-12,United Kingdom ,[],negative,35.0,11.0,-0.0699999999999999
fantasy anime,IronKidFan8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"Bristol, England",[],positive,0.0,11.0,0.05
fantasy anime,iamnotduke,Rokuhan the fate series very high intensity fighting amp choreography Ufotable would be prefect for them given their track record of fantasy anime,en,2022-04-12,"Kansas, USA",[],positive,0.0,0.0,0.208
fantasy anime,SuperPlaytendo,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,"London, England",[],positive,0.0,11.0,0.05
fantasy anime,InQuadratum,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,Danchou’s Hideout ,[],positive,0.0,11.0,0.05
fantasy anime,RiseGolden56,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,,[],positive,0.0,11.0,0.05
fantasy anime,_ScottXY,bandwidthslayer Unlike the first movie its an actionadventure that blends fantasy and scifi elements with shonen anime inspirations such as the fight scenes legitimate character depth and of course some comedy mixed in,en,2022-04-12,Neutral Chao Garden (Mentally),[],positive,0.0,0.0,0.0833333333333333
fantasy anime,DoomOfTheDesert,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,Germany,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,bratofrose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,28.0,0.25
fantasy anime,KibaXIII,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,The World That Never Was ,[],positive,0.0,11.0,0.05
fantasy anime,DamianNoyciri,RT Sanaiaart PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anim,en,2022-04-12,,['PortfolioDay'],neutral,0.0,2.0,0.0
fantasy anime,metanoiamgmt,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,28.0,0.25
fantasy anime,wazzy_zxn,Munie147 Facts best Fantasy anime,en,2022-04-12,Soul Society,[],positive,0.0,0.0,1.0
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltMy Mother Always Used to Saygt and listen to Blur and I called my weekend plan British Rock Arttwon because this weekend plan also has Italy in the evening,en,2022-04-12,,[],neutral,0.0,0.0,0.0
fantasy anime,KathAntonio7,RT BalsaMaster A bold topic for a fantasy comedy anime,en,2022-04-12,Other Side of the Rainbow,[],positive,0.0,1.0,0.3333333333333333
fantasy anime,ToroRabbit,Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for new indie projects to be involved in lohshanminhotmailcom,en,2022-04-12,Malaysia,['PortfolioDay'],positive,45.0,24.0,0.1472727272727272
fantasy anime,Questionmark__8,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,United States,[],positive,0.0,11.0,0.05
fantasy anime,CornPopBaddie,ToxicEvieMain And you want a man to pay for everything so you can spend all day on twitter discussing hentaiYou live in more of a fantasy than anime characters,en,2022-04-12,,[],positive,0.0,0.0,0.3181818181818182
fantasy anime,vittorio300,lktvlktv am i listening to an Opening of a Anime like FateStay or somethingHOW is this sooooo FKIN GOOD make em THE OST of an Anime series manGFriend on the fairy fantasy styleDreamCatcher on the action thriller style,en,2022-04-12,Republic of the Philippines,[],positive,0.0,0.0,0.55
fantasy anime,KaneshiroEtsuko,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,5.0,0.5
fantasy anime,feitris,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,14.0,0.0499999999999999
fantasy anime,boiledegghole,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,9.0,0.25
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-12,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,Riolucake,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,LEGO Urus & Huracán set.,[],positive,0.0,18.0,0.25
fantasy anime,Pyrealty,RT ToriZeroREDLAB Tori Zero X Tap FantasyWe have collided with an incredible P2E game TapFantasy is an anime style playtoearn bloc,en,2022-04-12,Singapore,['TapFantasy'],positive,0.0,908.0,0.2
fantasy anime,MisakiMiyagawa,RT ashelzero Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga Lig,en,2022-04-12,,[],positive,0.0,4.0,0.5
fantasy anime,mmm0pan,zELiaNUze Have you seen it wwwwwwwwwwthe changes are insanefrom usual fantasy style to straight up gacha game style anime girl,en,2022-04-12,,[],negative,1.0,0.0,-0.3625
fantasy anime,RobAmericana,RT StrangelandElf realDailyWire as fantasy anime characters,en,2022-04-12,,[],neutral,0.0,17.0,0.0
fantasy anime,RowanAndBerry,shoyslayer I wouldnt describe it as animeCycle feels like The illustrations that came with older fantasy novels with whimsical features that give the characters a clearly fictional but robust feeling Theres a lot of personality with your style that comes through as,en,2022-04-12,friends & family use she/her,[],negative,1.0,0.0,-0.1111111111111111
fantasy anime,jxph__,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,umbran warlock | mc | dev,[],positive,0.0,18.0,0.25
fantasy anime,feitris,RT ToroRabbit Hi PortfolioDayIm Toro from Malaysia and Im an anime and fantasy art freelancer I love game dev and am looking for ne,en,2022-04-12,,['PortfolioDay'],positive,0.0,3.0,0.0499999999999999
fantasy anime,bratofrose,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,,[],positive,0.0,26.0,0.25
fantasy anime,Francis_kuru,A knight design because is funart drawing conceptart manga anime illustration sketchbook fantasy,en,2022-04-12,,"['art', 'drawing', 'conceptart', 'manga', 'anime', 'illustration', 'sketchbook', 'fantasy']",positive,0.0,0.0,0.3
fantasy anime,Sanaia_art,PortfolioDay hello againIm Laura aka Sanaia illustrator and graphic designer based in Denmark I draw fantasy in anime or semirealism and create characterslandscapes for my original universe Im a full time student looking for part time work lauravatovanigmailcom,en,2022-04-12,Denmark,['PortfolioDay'],positive,3.0,2.0,0.2416666666666666
fantasy anime,Blazing_Yang,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,NO ART IS MINE,[],positive,0.0,28.0,0.25
fantasy anime,masterof7lights,RT OkamiKibasan Pinned Hello Im Kiba nice to meet you Heres a few things Im intoVideo Game Collecting Kingdom Hearts,en,2022-04-12,He/Him ,[],positive,0.0,11.0,0.05
fantasy anime,Soumickdey321,RT myanimelist News Tongari Boushi no Atelier Witch Hat Atelier fantasy adventure manga gets anime,en,2022-04-12,India,"['Δ帽子', 'とんがり帽子のアトリエ']",neutral,0.0,105.0,0.0
fantasy anime,muivenz,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,☻ HE % NYA ! 5TEEN ☆ MILEZ ♥,[],positive,0.0,26.0,0.25
fantasy anime,ashel_zero,Looking for mutualsMostly into REZeroGurren LagannHaikyuuAttack on TitanArcaneTrailsKisekiYsAnime Manga LightWebVisual Novels in generalJRPGs in generalCosmereWheel of TimeA Song of Ice and FireAny SciFiFantasy MediaOther Fiction Media,en,2022-04-12,,[],positive,0.0,5.0,0.11875
fantasy anime,AnemoCrescent,RT Someone31149310 sbebbyy I love the anime guy who has LIMIT in smash brosHIS NAME IS FINAL FANTASY,en,2022-04-12,Sexginia,[],positive,0.0,17.0,0.25
