Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,moa_fantasy_tb,RT AnimesFeeIings Anime Ao Haru Ride,en,2022-03-26,she/her || filo,[],neutral,0.0,4474.0,0.0
fantasy anime,Reigen_GI,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,天国,[],neutral,0.0,1982.0,0.0
fantasy anime,Last_500,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2042.0,0.0
fantasy anime,WiseExcellentVO,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,"Surabaya City, East Java",[],positive,0.0,14.0,0.1
fantasy anime,MathewSanjay34,Naruto is the best anime in union the genre Slice of Life Action Romance Fantasy Comedy,en,2022-03-26,"Angamaly, India",[],positive,2.0,0.0,0.55
fantasy anime,JoestenFERNAND1,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,29.0,0.0
fantasy anime,AyatheArtist,My new drawing of my favorite character Miss Fortune Hope you like her as much as I do LeagueOfLegends artontwitter ArtofLegends MissFortune captainfortune captain anime animegirl Pirate fantasy female artwork scenery guns gunsup adventure,en,2022-03-26,,"['LeagueOfLegends', 'artontwitter', 'ArtofLegends', 'MissFortune', 'captainfortune', 'captain', 'anime', 'animegirl', 'Pirate', 'fantasy', 'female', 'artwork', 'scenery', 'guns', 'gunsup', 'adventure']",positive,3.0,1.0,0.406161221590909
fantasy anime,_BrandonFI,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Toronto, Ontario",[],neutral,0.0,1982.0,0.0
fantasy anime,Miguel103585144,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,37.0,0.0
fantasy anime,vinhjagaiden,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,241.0,0.3181818181818182
fantasy anime,urprsephone,RT PanikBby A series of heartache wonder horror fantasy romance and even comedy and family its truly a piece of art and whether y,en,2022-03-26,"snsd, ateez, eden, girlgroup.",[],neutral,0.0,1.0,0.0
fantasy anime,liliesformaria,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Greece,[],neutral,0.0,2016.0,0.0
fantasy anime,KINGK4M,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Orlando, FL",[],neutral,0.0,1982.0,0.0
fantasy anime,BlackAzureBeast,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Oxfordshire, England",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,halo_170,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Syosset, NY",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Notcharlesjr,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"New Jersey, USA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,BabyChubbs2019,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,HalloweenTown,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,vescolorvc,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Texas, USA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,JuanMramosd,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,therealamerz,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Chan_NightsLove,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,muchachonati,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Weslaco, TX",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,e49rudZM4B7hpif,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Los Angeles, CA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Hiro_UHP,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Lima, Peru",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,loljacobbb,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,he/him,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,kaizuko25,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"National Capital Region, Repub",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,CamiBread,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Angliheng2,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Malaysia,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Sauce_Senpai710,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Dab City, TX",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,MiskBig,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,exia23_t,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Orange County, CA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,QuarterQuin,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,he/him,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,LA08313568,RT teayoomi cw slightly nsfw sakuatsuVirgin otaku Kiyoomi who has a massive crush on every character voiced by his favourite VA Miy,en,2022-03-26,,['sakuatsu'],negative,0.0,47.0,-0.0833333333333333
fantasy anime,Reigen_GI,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,天国,[],neutral,0.0,1978.0,0.0
fantasy anime,Kugochi_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,he/they,[],neutral,0.0,2012.0,0.0
fantasy anime,softbens,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,she/her | minors dnf,[],neutral,0.0,2021.0,0.0
fantasy anime,MrSyhm_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1982.0,0.0
fantasy anime,SeriousSpidey,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,9.0,0.1
fantasy anime,nopermanentname,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,LOST,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,BalsamAster,Firelorn tohruweeb Shiki is basically Salems Lot The Anime One of the few anime that give me the vibe of a classic horror movie Higurashi is a multigenre anthology with mysterysuspensehorror mostly setting the tone in the first half leading to scififantasyaction Something like that,en,2022-03-26,Molvania,[],positive,0.0,0.0,0.175
fantasy anime,heyzoos_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,_JustFloyd_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,England,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Ryuuashi,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Florida,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Shadowskull1467,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,ah_fu28,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,IN INDOMIE WE TRUST ,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,art0nelic0,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Voodoo_vvitch,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Buffalo, NY",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,reivaj___,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Lizy_Rojas172,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,México,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,DragonDamnation,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Wano,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,lanasbooknerd,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Michigan, USA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,crazygamer523,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Forever1Ghost,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Brooklyn, NY",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,PiglessRawr,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,In a Graveyard,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,SurajSi67329613,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Kanpur Cantonment, Kanpur",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,galindoomer,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,el borrego,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Esteban50776933,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,NiiPanzer,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Unknown ,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,tomcouh21,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,SoetisnaWahyu,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Kivotos, Laterano ",[],neutral,0.0,2072.0,0.0
fantasy anime,MSterls9,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Mohawk, New York",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,sumit_kanekar,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,JordanMozebo,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Greensboro, North Carolina ",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,andy_nguyen1110,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Mikkeli, Suomi",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,cgcornett,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Deep in the Heart of Texas,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Gh0st_fac343,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Behind You ,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Jos59081272,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,BClarkJ26,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Granite004,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Schenectady, NY",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Pearonaline_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1985.0,0.0
fantasy anime,nyamjoonamu,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"East Java, Indonesia",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Jason40230769,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"San Diego, CA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,tan_lisette,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Philippines,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Here_Ham,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,FearlessPJ,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Maryland, USA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,NehraVishwajeet,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Leaf Villlage /Konoha,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,__chris_wrld__,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Solihull, England",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,VpWeeaboo,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Austria,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Revel1310,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,RobBasedow,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,inaturtleneck,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,NY,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Lomas120,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Sonyuu,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Rio de Janeiro, Brasil",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,JessyPurple7,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Seoul,South Korea-서울, Japan",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,mingiis,cjhilu i really love kingdom hearts persona 5 nd final fantasy i like anime nd markiplier nd crime showsvideos,en,2022-03-26, she/her 20 | desi,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,napsmr5,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,CarlosC98200791,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Fortaleza, Brasil",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,ZIPPLAYZ,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Chattanooga, TN",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,mrcleankickz,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Uptown, New Orleans ",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,JuanMramosd,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,38.0,0.0
fantasy anime,psychadelicm,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Indianapolis, IN",[],positive,0.0,119.0,0.3181818181818182
fantasy anime,vaquerosanimax,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,Barranquilla/Colombia,[],neutral,0.0,29.0,0.0
fantasy anime,Helbaworshipper,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,My house,[],neutral,0.0,31.0,0.0
fantasy anime,udahyuu,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,38.0,0.0
fantasy anime,iDontlike3arth,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,background by @mimitheloompa,[],neutral,0.0,2047.0,0.0
fantasy anime,the_kate_house,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Oklahoma,[],neutral,0.0,2058.0,0.0
fantasy anime,alfarizald25,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,"Tokyo, Japan",[],neutral,0.0,31.0,0.0
fantasy anime,ProximateJet,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,*Wink*,[],neutral,0.0,2001.0,0.0
fantasy anime,TitanDovah,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,bay area / nj ,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,Timnadoo__,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,ryoto_zero1,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,He/They // 17 // Biromantic,[],positive,0.0,261.0,0.3181818181818182
fantasy anime,EricDPR101,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Puerto Rico, USA",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,lyron29,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,kuwait,[],neutral,0.0,2042.0,0.0
fantasy anime,naim_baharuddin,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,11.0,0.25
fantasy anime,Domestika,Chai aka Cheumi is a fantasyobsessed illustrator based in California Inspirations for her work include Disney Studio Ghibli and retroanime Discover more of her work on her Instagram cheumi studioghibli turningred anime illustration,en,2022-03-26,,"['studioghibli', 'turningred', 'anime', 'illustration']",positive,5.0,3.0,0.5
fantasy anime,kalebpah1,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2021.0,0.0
fantasy anime,Pueblo_No_Ace,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,8.0,0.25
fantasy anime,bitch_spike,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2005.0,0.0
fantasy anime,TWEETSPREET,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,Chicago,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,SeriousSpidey,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,11.0,0.1
fantasy anime,swankyglasses,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1990.0,0.0
fantasy anime,shieldmario,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,119.0,0.3181818181818182
fantasy anime,UNT_Jen,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,33.0,0.0
fantasy anime,vegeta8821,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,United States,[],positive,0.0,227.0,0.3181818181818182
fantasy anime,thoraticc,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,"Woodland Realm, Middle Earth ",[],neutral,0.0,2023.0,0.0
fantasy anime,EricDPR101,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Puerto Rico, USA",[],positive,0.0,227.0,0.3181818181818182
fantasy anime,swankyglasses,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,2012.0,0.0
fantasy anime,BrianBrobbey3,RT AniTrendz Where is the lie thoughAnime Fantasy Bishoujo,en,2022-03-26,"Brampton, Ontario",[],neutral,0.0,39.0,0.0
fantasy anime,the_kate_house,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Oklahoma,[],neutral,0.0,2052.0,0.0
fantasy anime,Tootie1216,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,13.0,0.25
fantasy anime,liliesformaria,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Greece,[],neutral,0.0,2052.0,0.0
fantasy anime,Montygosu_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,,[],neutral,0.0,1990.0,0.0
fantasy anime,Usagi_Suicide,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,indonesia,[],neutral,0.0,37.0,0.0
fantasy anime,MartinCordova_,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,"Buenos Aires, Argentina",[],positive,0.0,261.0,0.3181818181818182
fantasy anime,_xSolx_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Soul Society ,[],neutral,0.0,2054.0,0.0
fantasy anime,kpita_,RT GiggukAZ If you told me 5 years Ago that there would be a RWBY Anime coming from Studio Shaft and Gen Urobuchi I wouldve slapped you,en,2022-03-26,Gbas Gbos,[],neutral,0.0,2054.0,0.0
fantasy anime,PedroHe32570876,RT Crunchyroll NEWS The Rising of the Shield Hero Season 2 Delivers a Punch of Fantasy in Brand New Trailer More,en,2022-03-26,,[],positive,0.0,146.0,0.3181818181818182
fantasy anime,AlfiZakaria,RT myanimelist News Kage no Jitsuryokusha ni Naritakute The Eminence in Shadow reveals second key visual for an October 2022 debut K,en,2022-03-26,,[],neutral,0.0,31.0,0.0
fantasy anime,067Miu,RT myanimelist News Kuro no Shoukanshi The Berserker Rises to Greatness announced additional cast staff action fantasy TV anime by,en,2022-03-26,,[],positive,0.0,8.0,0.1
