Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,cosplaysky,Tifa from Final Fantasy 7 RemakeCosplayerjaharajaydeCostume byanime manga finalfantasy tifa tifacosplay costume cosplay cosplayer cosplaygirl cosplaysky skycostume cossky,en,2022-04-14,"Shanghai, China","['anime', 'manga', 'finalfantasy', 'tifa', 'tifacosplay', 'costume', 'cosplay', 'cosplayer', 'cosplaygirl', 'cosplaysky', 'skycostume', 'cossky']",neutral,1.0,0.0,0.0
fantasy anime,COVOC_osada,RT MouseCao Sun priestess my OC art drawing anime manga Animegirl animeart digitalart sketch lineart fantasy OC,en,2022-04-14,,"['art', 'drawing', 'anime', 'manga', 'Animegirl', 'animeart', 'digitalart', 'sketch', 'lineart', 'fantasy', 'OC']",neutral,0.0,1.0,0.0
fantasy anime,hmvmania,ANIME FANTASY 1 Boobs Fantasy has been changed to gh3ttolobsta Paizuri Blast PT 2It turns out ANIME FANTASY 1 had been taking other creators work Now it should have the proper credit and the video no longer has a watermark,en,2022-04-14,,[],negative,1.0,0.0,-0.0625
fantasy anime,XduNoir,MariamHarbinger ThunderBrush I guess the outfit is too MODERN for a fantasy shooter and the anime girl bat ears are too cutesy for the gothic styled abyss vampire,en,2022-04-14,,[],positive,2.0,0.0,0.2
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,3.0,0.0,0.1366666666666666
fantasy anime,verysamicable,TrueEdgelord fetwthalloffame Genshin is a Fire Emblem game in disguise Selfinsert avatar Crappy earlygame archer Human enemies hide their faces Early religious healer Anime art style 1000 yearolds in young bodies Fantasy settings,en,2022-04-14,Not your business,[],negative,0.0,0.0,-0.04
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,35.0,7.0,0.0
fantasy anime,Playz_02,antishiptakes MaxwellsTDick Bad comparison cuz by your logic since Im attracted to women in anime that also means since Im addicted to killing people in optional stealth missions without detection that means I wanna be an assassin Sane people can tell distinguish the difference between reality and fantasy,en,2022-04-14,,[],negative,2.0,0.0,-0.5499999999999999
fantasy anime,cosplaysky,Tifa from Final Fantasy 7 RemakeCosplayerjaharajaydeCostume byanime manga finalfantasy tifa tifacosplay costume cosplay cosplayer cosplaygirl cosplaysky skycostume cossky,en,2022-04-14,"Shanghai, China","['anime', 'manga', 'finalfantasy', 'tifa', 'tifacosplay', 'costume', 'cosplay', 'cosplayer', 'cosplaygirl', 'cosplaysky', 'skycostume', 'cossky']",neutral,4.0,0.0,0.0
fantasy anime,Aira__Kami,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Rulid Village ,[],neutral,0.0,4.0,0.0
fantasy anime,sunseeker_28,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,5.0,0.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,0.0,0.0,0.0681818181818181
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,52.0,6.0,0.0681818181818181
fantasy anime,xbreadcrumb,So many fantasy animes have weird age gaps Im sick of it I just wanna watch a cool show about a unique fantasy universe without an actual child and adult being in a relationship,en,2022-04-14,1 days binge free,[],positive,2.0,0.0,0.0158163265306122
fantasy anime,elroom_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,5.0,0.0
fantasy anime,DportStudios,RT KSapphire8989 Kamalani is finally done and huge correction She is not a druid but a ranger She is a rangerswarmkeeperArt by me,en,2022-04-14,Allukannam Kingdom,[],positive,0.0,5.0,0.2
fantasy anime,cosplaysky,Tifa from Final Fantasy 7 RemakeCosplayerjaharajaydeCostume byanime manga finalfantasy tifa tifacosplay costume cosplay cosplayer cosplaygirl cosplaysky skycostume cossky,en,2022-04-14,"Shanghai, China","['anime', 'manga', 'finalfantasy', 'tifa', 'tifacosplay', 'costume', 'cosplay', 'cosplayer', 'cosplaygirl', 'cosplaysky', 'skycostume', 'cossky']",neutral,3.0,0.0,0.0
fantasy anime,xbreadcrumb,So many fantasy animes have weird age gaps Im sick of it I just wanna watch a cool show about a unique fantasy universe without an actual child and adult being in a relationship,en,2022-04-14,1 days binge free,[],positive,3.0,0.0,0.0158163265306122
fantasy anime,AnyTube21,Cover of the Bluray BOX Vol2 of the anime Fantasy Bishoujo Juniku Ojisan to including episodes 7 to 12 of the series on sale May 25 in Japan fabiniku FantasyBishojo FantasyBishoujoJunikuOjisanTo AnyTube21,en,2022-04-14,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishojo', 'FantasyBishoujoJunikuOjisanTo', 'AnyTube21']",neutral,4.0,1.0,0.0
fantasy anime,tmb_ming,A fantasy playtoearn anime game with an NFT mint system where they focus on scalable gameplay amp an easy user experience to attract a large number of players kokid951 BitboyCrypto GameFi P2E REMN BamBamx,en,2022-04-14,,"['GameFi', 'P2E', 'BamBamxโหนกระแส']",positive,0.0,0.0,0.0825396825396825
fantasy anime,mekhfon,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-14,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,112.0,0.1704545454545454
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,32.0,1.0
fantasy anime,StarksVision18,Graffiti freak good love life and enjoy life moments while you can graffitiart FreakyStoryTime PhotoOfTheDay photo folllow anime follobackinstantly photographer dream women life fun love fantasy follo4follo follobackforfolloback follo4folloback,en,2022-04-14,"New Mexico, USA","['graffitiart', 'FreakyStoryTime', 'PhotoOfTheDay', 'photo', 'folllow', 'anime', 'follobackinstantly', 'photographer', 'dream', 'women', 'life', 'fun', 'love', 'fantasy', 'follo4follo', 'follobackforfolloback', 'follo4folloback']",positive,1.0,1.0,0.4800000000000001
fantasy anime,BEID0UXCAP,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-14,pp: fae2002,"['deviantart', 'art', 'digitalart']",positive,0.0,23.0,1.0
fantasy anime,anin0512,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,Sayngelic,FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with himIndestructible Lord of tsunderesCrown of compassion of comedy and entertainmentMonarch of our heartsRuler of fantasy animeLiege of kino,en,2022-04-14,https://t.co/Rq6obQXfR7,[],positive,7.0,0.0,0.5
fantasy anime,kangarookid1,Genshin Impact fan art complete Manga anime comic mangaart animeart comicart fanart genshinimpact genshinimpactfanart genshin mihoyo fun artwork artoftheday artofvisuals illustrator procreate fantasyart fantasy procreateart digitalart digitalartist,en,2022-04-14,,"['Manga', 'anime', 'comic', 'mangaart', 'animeart', 'comicart', 'fanart', 'genshinimpact', 'genshinimpactfanart', 'genshin', 'mihoyo', 'fun', 'artwork', 'artoftheday', 'artofvisuals', 'illustrator', 'procreate', 'fantasyart', 'fantasy', 'procreateart', 'digitalart', 'digitalartist']",positive,0.0,0.0,0.2166666666666666
fantasy anime,JonathanG_Tenor,If you can draw in a nice animefantasy style and are serious about NFTs dm me nftart NFTProject SolanaNFTs,en,2022-04-14,Canada,"['nftart', 'NFTProject', 'SolanaNFTs']",positive,2.0,0.0,0.0916666666666666
fantasy anime,NKorb,RT MergoArtworks New OC Kinda eldritch Horror inspired I love my tentacle dude 3OC anime manga fantasy victorian eldritchho,en,2022-04-14,New Albany,"['OC', 'anime', 'manga', 'fantasy', 'victorian', 'eldritchho']",positive,0.0,8.0,0.3901515151515151
fantasy anime,cover_mystic,TiredFox4 Holy sheets thats epic The deferent colors of green in the jacket the hunter military fantasy look And the small amount of red near the eyes to draw attention to the mask So cool He could easily be in the cast in an anime What were your inspirations for his outfit,en,2022-04-14,My Instagram :D,[],positive,0.0,0.0,0.0572916666666666
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,13.0,4.0,0.1366666666666666
fantasy anime,Sayngelic,FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with himIndestructible Lord of tsunderesCrown of compassion of comedy and entertainmentMonarch of our heartsRuler of fantasy animeLiege of kino,en,2022-04-14,https://t.co/Rq6obQXfR7,[],positive,10.0,1.0,0.5
fantasy anime,NFTevening,Playtoearn of the day RemnantLabs A Fantasy Animeinspired p2e game Enjoy their tower defense game Alter Genesis and monthly minigame tournamentsplaytoearn p2e,en,2022-04-14,,"['p2e', 'playtoearn', 'p2e']",negative,0.0,0.0,-0.1333333333333333
fantasy anime,chxrry_cherryy,RT PunishedKomics Was looking around on commission sites for anime artists who do fantasy characters in a style similar to mine and man j,en,2022-04-14,she/her (｡・//ε//・｡),[],neutral,0.0,3.0,0.0
fantasy anime,lionsvox,RT StormChaserspod Elysmiras largest and most profitable export is Ironwood They dont often do business with the humans of the Wanderi,en,2022-04-14,,[],positive,0.0,4.0,0.5
fantasy anime,okurishimasu,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,4.0,0.0
fantasy anime,bggqems,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-14,The Alcor,"['deviantart', 'art', 'digitalart']",positive,0.0,23.0,1.0
fantasy anime,AnyTube21,Cover of the Bluray BOX Vol2 of the anime Fantasy Bishoujo Juniku Ojisan to including episodes 7 to 12 of the series on sale May 25 in Japan fabiniku FantasyBishojo FantasyBishoujoJunikuOjisanTo AnyTube21,en,2022-04-14,,"['ファ美肉おじさん', 'fabiniku', 'FantasyBishojo', 'FantasyBishoujoJunikuOjisanTo', 'AnyTube21']",neutral,1.0,0.0,0.0
fantasy anime,tokiomiso,RT jaemsgfreal hello im cae im new to booktwt lets be friends 07 from PH sheher infj scorpio love reading anime kpop i,en,2022-04-14,( +63 She Her Minor ),['booktwt'],positive,0.0,10.0,0.3352272727272727
fantasy anime,Sayngelic,FinishedThe Misfit at Demon Academy810All hail AnosKing of the demonsMagestrate of making others fall in love with himIndestructible Lord of tsunderesCrown of compassion of comedy and entertainmentMonarch of our heartsRuler of fantasy animeLiege of kino,en,2022-04-14,https://t.co/Rq6obQXfR7,[],positive,9.0,0.0,0.5
fantasy anime,tokiomiso,RT jaemsgfreal hello im cae im new to booktwt lets be friends 07 from PH sheher infj scorpio love reading anime kpop i,en,2022-04-14,( She Her Ph Minor ),['booktwt'],positive,0.0,10.0,0.3352272727272727
fantasy anime,lionsvox,RT StormChaserspod The fierce daggerwielder Zago has joined the crew gingervo says she always plays the mom characters but she sou,en,2022-04-14,,[],neutral,0.0,4.0,0.0
fantasy anime,Mudchip_w,Being 3 seasons long I highly recommend this anime to viewers who want to fully experience the cultural political and military aspects of life in a fantasy world with the addition of proper storytelling and the proper development of characters relationships,en,2022-04-14,,[],positive,0.0,0.0,0.0157142857142857
fantasy anime,bggqems,RT Giri1412 Pirate Empress Beidou Fan Art By Giri1412 Birthday Art Feb 14th Happy Birthday Beidoudeviantart art digitalart,en,2022-04-14,The Alcor,"['deviantart', 'art', 'digitalart']",positive,0.0,21.0,1.0
fantasy anime,sunseeker_28,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,2.0,0.0
fantasy anime,yeahrealnito,MD00dles I highly suggest The Ancient Magus Bride takes a lot of real world mythos from different cultures to truly make a great fantasy and magic anime,en,2022-04-14,,[],positive,0.0,0.0,0.332
fantasy anime,cloudybrains_,4 If Tales of the Abyss is my favorite game then Final Fantasy Unlimited is my favorite anime even if it had a similar reception as SDGF did Ive painstakingly been gathering anything I can find of it with two other people Blame QuenLady for the resurged interest 12,en,2022-04-14,A tower in the sky.,[],positive,0.0,0.0,0.0791666666666666
fantasy anime,antivanwarden,In my perusal of geeky wedding rings the majority seem to beGeneral science theme general game theme LoZ KH GoT anything Final Fantasy PKMN Sailor Moon elvish or fantasy Star Trek Star Wars and occasional animecomic book rings,en,2022-04-14,"Norfolk, VA",[],negative,0.0,0.0,-0.06
fantasy anime,MisterAnime343,RT ToxicManWeeb Koppajin MisterAnime343 Me Gundam wing animeGames Final FantasyGTA REDead SpaceTekkenDead or Alive,en,2022-04-14,,[],positive,0.0,1.0,0.05
fantasy anime,Playz_02,antishiptakes MaxwellsTDick Bad comparison cuz by your logic since Im attracted to women in anime that also means since Im addicted to killing people in optional stealth missions without detection that means I wanna be an assassin Sane people can tell distinguish the difference between reality and fantasy,en,2022-04-14,,[],negative,0.0,0.0,-0.5499999999999999
fantasy anime,Error11Sans,the fact he likes ink but want ink to be obsessed with him is that wrong of him to want or is that his fantasy bubbling up geezthe guy watch the meany animeAnd cross is making things difficult when it comes to choosing whats friend or not,en,2022-04-14,,[],negative,0.0,0.0,-0.375
fantasy anime,_Gamicity_,RT azula2722 PGRGLOBAL This games plot and characterization while fantastical show the ups and downs of humanity while also being pr,en,2022-04-14,,[],neutral,0.0,1.0,0.0
fantasy anime,elroom_,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Tangerang, Indonesia",['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,ishikusui,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Texas, US",[],positive,0.0,26.0,1.0
fantasy anime,shogomiyakita,RT StormChaserspod With magic a mage can do any number of extraordinary things These are some of the magical effects youll see mages c,en,2022-04-14,"London, UK",[],positive,0.0,2.0,0.4722222222222221
fantasy anime,BBM_Fantasy,RT ForeverAvalon I think suppressing the instincts and thoughts of the human spirit is bad The desire for purity and wholesomeness wh,en,2022-04-14,"Niwot, CO",[],negative,0.0,1.0,-0.3499999999999999
fantasy anime,StudiosRidge,AntivanPotato Ah youd followed me already Well thank you for the followSome of my interests includeMedieval HistoryFantasy of all kindsAnimeFighting Games and Ubisoft GamesMusic of many kindsThanks for the follow,en,2022-04-14,Where I Am O.o,[],positive,0.0,0.0,0.3
fantasy anime,tetrix_anime,Fantasy Bishoujo Juniku Ojisan to Life with an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout Bluray Volume 2 Illustration Release 25 May 2022 FantasyBishoujo fabiniku,en,2022-04-14,Singapore 🇸🇬,"['ファ美肉おじさん', 'FantasyBishoujo', 'fabiniku']",negative,4.0,1.0,-0.125
fantasy anime,ULTROS_PRO,watching the digimonlike final fantasy anime,en,2022-04-14,Wurundjeri Country,[],neutral,2.0,1.0,0.0
fantasy anime,snarkysunbro,Err4t1k Zedukxud techittothemax Closeable8 MobileSuitJoJo1 While Final Fantasy IV bounces between my personal 2 and 3 often it was pretty much the JRPG that got my into the genre So I owe it quite a bit as it helped shape my taste in video games Dragon Ball was the anime that got me into anime,en,2022-04-14,Somewhere in the Desert,"['2', '3']",positive,1.0,0.0,0.1125
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-14,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,azuresbadart,yeah uhh a rdr2 themed drawing page ig ArtistOnTwitter RDR2 red dead Redemption TwoTwoTwo FYP foryou fantasy Survivor42 3D anime manga Berserk Videogame fruity,en,2022-04-14,,"['ArtistOnTwitter', 'RDR2', 'red', 'dead', 'Redemption', 'TwoTwoTwo', 'FYP', 'foryou', 'fantasy', 'Survivor42', '3D', 'anime', 'manga', 'Berserk', 'Videogame', 'fruity']",negative,0.0,0.0,-0.1
fantasy anime,friendkomori,ArchInkMom theyre ANIME ARTISTS cant they just indulge my fantasy for ONE SECOND,en,2022-04-14,i: @dndntic,[],neutral,0.0,0.0,0.0
fantasy anime,RecycledDoom,goldenwitchfire Knights and MagicIsekai fantasy mecha design anime,en,2022-04-14,,[],positive,0.0,0.0,0.5
fantasy anime,yulviart,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bremen, Germany",['PortfolioDay'],neutral,0.0,5.0,0.0
fantasy anime,Anime,This fall a sumptuous new Asian fantasy drama anime,en,2022-04-14,,[],positive,43.0,5.0,0.0681818181818181
fantasy anime,iniidawestan,I will also share cute anime things relating to including but not limited toTenya Iida my favorite I wont share other MHA characters RWBY Kimetsu No YaibaDemon Slayer Fate Grand Order Final Fantasy etc,en,2022-04-14,Tenya Iida Land,[],positive,0.0,0.0,0.2351190476190476
fantasy anime,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,0.0,0.0,0.2051948051948051
fantasy anime,ErrantNerd,RT nyxaurelia Hello PortfolioDay Im a digital artist who loves dark medieval and cosmic fantasy as well as occasional animegames a,en,2022-04-14,,['PortfolioDay'],negative,0.0,0.0,-0.0375
fantasy anime,lionsvox,RT StormChaserspod When the going gets tough the tough get going and Zago is definitely tough Dodds came up with this teamup move to Z,en,2022-04-14,,[],negative,0.0,4.0,-0.4212962962962963
fantasy anime,copheetime,Can someone recommend me new animes to watch Recently completed ones if possible Anitwt I watch any genre but prefers fantasy psychological and good romance or comedy action I watched a lot till 2016 and Im okay with goremature ones as a 20 tysmmmm,en,2022-04-14,BTS = HOME,['Anitwt'],positive,1.0,0.0,0.2051948051948051
fantasy anime,rtArtBoost,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,lionsvox,RT StormChaserspod Heres a look at the artwork were going to use for Evindall for the animated version of the show Fun fact Evindall,en,2022-04-14,,[],positive,0.0,5.0,0.3
fantasy anime,SKYGODZ_ANIME,How were the gigantic Moai Easter Island heads moved around the island over 1000 yearsancientaliens ufos extraterrestrials sciencefiction gods comicbooks anime sky scifi easterisland history mythology ancient fantasy god chile moai polynesia head stone,en,2022-04-14,,"['ancientaliens', 'ufos', 'extraterrestrials', 'sciencefiction', 'gods', 'comicbooks', 'anime', 'sky', 'scifi', 'easterisland', 'history', 'mythology', 'ancient', 'fantasy', 'god', 'chile', 'moai', 'polynesia', 'head', 'stone']",neutral,1.0,2.0,0.0
fantasy anime,onnikachan1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,sunseeker_28,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,,['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,anime_paradis,RT ShopCrunchyroll Pulled from Aois fantasy of attending Junior High with his selfproclaimed best friend Yuji these fun casual figure,en,2022-04-14,Lodestar,[],positive,0.0,21.0,0.2399999999999999
fantasy anime,yulviart,RT scornhex PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I lo,en,2022-04-14,"Bremen, Germany",['PortfolioDay'],neutral,0.0,4.0,0.0
fantasy anime,MadZiRiM,No matter what even if BC has these flaws Im not going to drop it BC is exactly the animemanga that I wanted For so long I wanted a medieval fantasy themed anime that isnt an isekai,en,2022-04-14,,[],positive,6.0,0.0,0.0666666666666666
fantasy anime,daycdukes,NotIanMcElroy Ive never watched God Eater But Claymore is really good if you like narrative driven high fantasy anime,en,2022-04-14,"Athens, GA",[],positive,1.0,0.0,0.43
fantasy anime,Teamviper821,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Michigan, USA",[],positive,0.0,26.0,1.0
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,5.0,4.0,0.0
fantasy anime,AnimatorsPal,RT Sikcomicz Applied Metal Texture with Mask and Highlights without a flats for Armorart artist artwork artwork PortfolioDay,en,2022-04-14,Berlin,"['art', 'artist', 'artworkอซทซ', 'artwork', 'PortfolioDay']",neutral,0.0,1.0,0.0
fantasy anime,JaydenHardy10,RT JaydenHardy10 Hello my name is Jayden and welcome to my profile Please follow me if youre intoDemon SlayerFinal Fantasy,en,2022-04-14,Australia ,[],positive,0.0,9.0,0.5
fantasy anime,ARareBreedStory,RT ARareBreedStory How come there are no black elves Black people are some of the most hardcore fans of fantasy scifi anime comics,en,2022-04-14,,[],positive,0.0,155.0,0.1388888888888889
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,15.0,4.0,0.1366666666666666
fantasy anime,Clone1004361,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,7.0,0.0
fantasy anime,EvolutionLaker,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Atlanta, GA",[],positive,0.0,26.0,1.0
fantasy anime,bonbon008241570,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,WildWeirdWitchy,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Hampton, GA",[],positive,0.0,26.0,1.0
fantasy anime,hoorayxaz,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,Hyoton1,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,POCGamer,People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fantasy settings amp spend more time challenging or changing tropes I think some of the hate for them is a relic from when TTRPG nerds hated on anime nerds,en,2022-04-14,North Okanagan,"['WorldBuilding', 'TTRPG']",positive,18.0,2.0,0.0374999999999999
fantasy anime,Clockwerk20x0,RT POCGamer People knock isekai anime a lot but TBH A lot of them do a lot better WorldBuilding than most traditional or proper fa,en,2022-04-14,"Ottawa, Canada",['WorldBuilding'],positive,0.0,2.0,0.25
fantasy anime,WNDRLSTNMSK,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,||21|| SHE/HER||,[],positive,0.0,26.0,1.0
fantasy anime,JuanMramosd,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,,[],positive,0.0,26.0,1.0
fantasy anime,KyaLoveee,RT AnyTube21 Cover of the Bluray BOX Vol2 of the anime Fantasy Bishoujo Juniku Ojisan to including episodes 7 to 12 of the series o,en,2022-04-14,,[],neutral,0.0,1.0,0.0
fantasy anime,pengamatcilik,RT Crunchyroll FEATURE 8 Of The Best Funimation Fantasy Anime Now On CrunchyrollMORE,en,2022-04-14,"Makassar, Pangkajene. ",[],positive,0.0,26.0,1.0
fantasy anime,JonathanG_Tenor,If you can draw in a nice animefantasy style and are serious about NFTs dm me nftart NFTProject SolanaNFTs,en,2022-04-14,Canada,"['nftart', 'NFTProject', 'SolanaNFTs']",positive,0.0,0.0,0.0916666666666666
fantasy anime,coneyconey2,Check out FINAL FANTASY VII REMAKE ULTIMANIA Game Strategy amp Chapter Guide Map Book Japan via eBay FINALFANTASYVII REMAKE ULTIMANIA Game Strategy amp Chapter Guide Map japan japanese art manga anime game otaku collection booktwt FF,en,2022-04-14,Japan,"['FINALFANTASYVII', 'REMAKE', 'ULTIMANIA', 'Game', 'Strategy', 'Chapter', 'Guide', 'Map', 'japan', 'japanese', 'art', 'manga', 'anime', 'game', 'otaku', 'collection', 'booktwt', 'FF']",negative,2.0,0.0,-0.24
fantasy anime,momonightrose,RT FinchOleander me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,,[],neutral,0.0,4.0,0.0
fantasy anime,scornhex,PortfolioDay Im Scorn My art process are combinations of 3D render digital painting and digital image manipulation I love anime dark fantasy fashion photography videogames These interests manifest into my artistic expression,en,2022-04-14,"DKI Jakarta, Indonesia",['PortfolioDay'],positive,10.0,2.0,0.1366666666666666
fantasy anime,cybergrem,the last 10 years and especially in this new decade theres been a renaissance of queer stories being unapologetically gay in mangaanime than ive ever seen or been exposed to the line between pure fantasy and the LGBT perspective is honestly blurring more,en,2022-04-14,english lass in scotland,[],positive,0.0,0.0,0.2667594310451453
fantasy anime,lionsvox,RT StormChaserspod Its Evindall Week We now introduce you to the elf on the crew Hes serious dignified and sometimes humorless but,en,2022-04-14,,[],negative,0.0,3.0,-0.3333333333333333
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,28.0,7.0,0.0
fantasy anime,Blasters3D,Hellsing Arms Jackal Pistol Replica ScienceFiction Anime Manga Cosplay Vampire Undead Fantasy Movie Film Gun Prop Blasters3D,en,2022-04-14,,"['ScienceFiction', 'Cosplay', 'Blasters3D']",neutral,0.0,1.0,0.0
fantasy anime,VectorPapi,I judge anyone who believes that anime is strange and anime fans are weird but reality television is not We are both watching fantasy but only one of us believes its real and only one of them has good writing,en,2022-04-14,🇯🇲Center of All Blue,[],positive,2.0,0.0,0.0583333333333333
fantasy anime,anime_paradis,RT ShopCrunchyroll Pulled from Aois fantasy of attending Junior High with his selfproclaimed best friend Yuji these fun casual figure,en,2022-04-14,Lodestar,[],positive,0.0,17.0,0.2399999999999999
fantasy anime,JoshErnst2,Highly recommend for anime or fantasy fans Or if you just want something fun to listen to Enjoy,en,2022-04-14,,[],positive,0.0,0.0,0.3333333333333333
fantasy anime,FinchOleander,me and my fantasy to see anime girl wearing swimsuit but it must be Eugeo,en,2022-04-14,Jabberwock Island/Gigas Cedar,[],neutral,7.0,4.0,0.0
fantasy anime,Sikcomicz,Applied Metal Texture with Mask and Highlights without a flats for Armorart artist artwork artwork PortfolioDay comic anime AnimeJapan fantasy OC illustration Animation design digitalart,en,2022-04-14,,"['art', 'artist', 'artworkอซทซ', 'artwork', 'PortfolioDay', 'comic', 'anime', 'AnimeJapan', 'fantasy', 'OC', 'illustration', 'Animation', 'design', 'digitalart']",positive,3.0,1.0,0.25
