Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,KingKayEyeDee,NepSwirlRedux styxandwet If were in some fantasy bullshit like were in space or another reality then sure but if its a slice of life anime following Japanese idol girls then dont expect there to be an abundance of black people,en,2022-04-24,Probably in the corner ,[],positive,0.0,0.0,0.0833333333333333
fantasy anime,Tsunsung90,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,hatzbymm,RT BillyCustomGift Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon ani,en,2022-04-24,London,"['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'ani']",neutral,0.0,5.0,0.0
fantasy anime,AlikaPutriRama1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,39.0,0.0
fantasy anime,adnetworknft,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,NFT Jungler,[],neutral,0.0,7.0,0.0
fantasy anime,PopBaseMusic,Any magicfantasy related anime suggestions For reference Ive seen and loved Fairy tail black clover Naruto Death note seven deadly sins,en,2022-04-24,"Winnipeg, Manitoba",[],positive,0.0,0.0,0.0833333333333333
fantasy anime,PolygonVon,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,USA,[],neutral,0.0,5.0,0.0
fantasy anime,LoveAngel_eth,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,8.0,0.0
fantasy anime,Manganet,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Limoges, France",[],neutral,0.0,8.0,0.0
fantasy anime,alfarizald25,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Tokyo, Japan",[],neutral,0.0,44.0,0.0
fantasy anime,TokyoPopRocks,Introduction SandyAJAlias Your Friendly neighborhood knucklehead Channel Into AnimeGamingJpopJrockAlt RockSciFiFantasyComicsMangaWebcodingFave Foods Sushi Burgers Sandwiches Pokemon SandslashBlood BSigns CancerSnake,en,2022-04-24,In front of my Gamepad 🎮,[],positive,1.0,0.0,0.375
fantasy anime,MaggieMClaypool,RT DarkRobotStudio UntamedPoetry Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation a,en,2022-04-24,United States,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'a']",negative,0.0,4.0,-0.244140625
fantasy anime,Minato__verse,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,8.0,0.0
fantasy anime,arielberianA,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Indonesia,[],neutral,0.0,40.0,0.0
fantasy anime,dehua_sun,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,41.0,0.0
fantasy anime,himawoari,Mysteri supernatural romance vs thriller goreMysteri action supernatural fantasy its okay but if romance thriller no soalnya genre dalam 1 anime pasti lebih dari 1 right,en,2022-04-24,Isekai.,[],positive,0.0,0.0,0.2438095238095238
fantasy anime,StopDARVO,Furthermore I dont believe that adult men with anime girl avatars believe their own propaganda about TERFs wanting them dead They are simply indulging a masochistic fantasy It would be laughable if they werent telling vulnerable kids that feminists want them dead,en,2022-04-24,In a trailer with my pitbull,[],negative,0.0,0.0,-0.1
fantasy anime,CalliopeAero,knicksStan123 ultralovedeluxe Actually its because we all like anime so much that we want to see people like us bro they create fantasy worlds that should be full of people that look different instead they fill it with white ppl all the time,en,2022-04-24,Hell ,[],positive,0.0,0.0,0.11
fantasy anime,xinqiao_w_85,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,+86 🇨🇳 重庆,[],neutral,0.0,45.0,0.0
fantasy anime,DarkRobotStudio,shaziawrites Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,3.0,2.0,-0.0387369791666666
fantasy anime,iKuRii_,arigato gozaimasu YonareVT for the tagtop interests1 Listen to music multiple genres2 Gaming FPS Games Fantasy Games3 Watching streams amp videos mostly Twitch amp YT4 Watching Anime5 Walkingrelaxing in the forest amp near the ocean at midnight,en,2022-04-24,,[],positive,1.0,0.0,0.275
fantasy anime,Illanity,gimme some fantasy anime recommendations am bored,en,2022-04-24,Eating pineapple pizza,[],negative,4.0,0.0,-0.5
fantasy anime,PCClotter,davepperlmutter Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse yourself inthrough a maturefantasy like no other animefantasy paperback ebook amazonbooks indieallyear ConceptsForever kindle YAFantasy,en,2022-04-24,The Winter Scape 🤫,"['maturefantasy', 'anime', 'fantasy', 'paperback', 'ebook', 'amazonbooks', 'indieallyear', 'ConceptsForever', 'kindle', 'YAFantasy']",negative,0.0,1.0,-0.31875
fantasy anime,JohnnyDadBod,mdevillar Can we talk dark fantasy mecha anime while you do this,en,2022-04-24,"brownsville, TX",[],negative,0.0,0.0,-0.15
fantasy anime,sak_stories,RT PCClotter davepperlmutter Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse y,en,2022-04-24,,[],negative,0.0,1.0,-0.7
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltCity of Bonesgt and I called my weekend plan Teens Wall because this weekend plan also has Pink Floyd s songs In the end I will go to Worlds Tallest Glass Bottomed Bridge at noon,en,2022-04-24,,[],negative,0.0,0.0,-0.05
fantasy anime,neko_doomer,mehmelawd jabarijedi muthacreep Yeah its also set in the authors fantasy world of returning to japanese imperialism and collusion with the third reich with heavy undertones alluding to the holocaust But yay anime,en,2022-04-24,United States,[],negative,0.0,0.0,-0.0666666666666666
fantasy anime,theWellRedMage,And the pattern will go on until folk find themselves and realize they are not Final Fantasy are not an actual PlayStation or Xbox device are not FromSoft are not Kotaku are not anime are not insert thing here So much of video game criticism stems from a deep appreciation,en,2022-04-24,magecast.buzzsprout.com,[],negative,7.0,0.0,-0.04
fantasy anime,hirazukii,Betrayed by the historical fantasy anime I was watching at the eleventh hour Back to shonen it is it rarely lets me down,en,2022-04-24,,[],positive,0.0,0.0,0.0361111111111111
fantasy anime,ArthurAltoria,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,40.0,0.0
fantasy anime,peachigomoo,I create 18 lewd content with my character Its a fantasy and entertainment Members flirt with Moomy and Moomy is flirty back But thats it My community members are not to be hit on This isnt some harem anime,en,2022-04-24,h + i: xenozeish ,[],neutral,4.0,0.0,0.0
fantasy anime,Sudhars58643668,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Hyderabad, India",[],neutral,0.0,37.0,0.0
fantasy anime,AnzaltaSama,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,dehua_sun,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,39.0,0.0
fantasy anime,Drelanym,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,España,[],neutral,0.0,37.0,0.0
fantasy anime,Evergreen_Fox,Follow train for mutuals RT and Ill follow back Stardew Valley Fantasy RPGs Animal Crossing Pokmon Studio Ghibli Anime HorrorThriller movies Books anime pokemon books,en,2022-04-24,"Olympia, WA","['anime', 'pokemon', 'books']",neutral,3.0,1.0,0.0
fantasy anime,cyansorcery,I cant wait for some guy on youtube to make a retrospective of Final Fantasy XV and the video is like 5 hours long because they try to cover all the games side games DLC anime movie comics books etc,en,2022-04-24,"California, Untitled States",[],negative,0.0,0.0,-0.025
fantasy anime,AnimatorsPal,RT DarkRobotStudio alexandriabaine Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation']",negative,0.0,1.0,-0.244140625
fantasy anime,alfarizald25,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Tokyo, Japan",[],neutral,0.0,45.0,0.0
fantasy anime,DarkRobotStudio,shaziawrites Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,1.0,-0.0387369791666666
fantasy anime,Scratch_Point_Z,This whole discourse is absurd but Im fairly certain that anime characters cannot nor do they need to consent to anything on account of not being real Treating fictional characters as though theyre real basically means fantasy can no longer exist,en,2022-04-24,The Deadlands,[],positive,2.0,0.0,0.0523809523809523
fantasy anime,DarkRobotStudio,Cgreen2685 Lets support each other Wrote a animated short Check it out Follow back Sundayfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,3.0,-0.0193684895833333
fantasy anime,uisbg1,This is why I dont like Anime it fulfills the male fantasy,en,2022-04-24,Российская Империя,[],neutral,2.0,0.0,0.0
fantasy anime,AnimatorsPal,RT DarkRobotStudio Aidawesomeee Lets support each other Trying to reach 100follo4follo WritingCommunity writerslift horrorcom,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcom']",negative,0.0,2.0,-0.30517578125
fantasy anime,JupiterStudios4,SCarmichel Doors of DestinyNew Anime Project by Jupiter Studios A Medieval Fantasy Story11 NFTs On EthereumPresale coming soon For more info visit NFTdrop NFTCommunity nftcollector nftlover AnimeNFT ETH NFTartist NFTProjects,en,2022-04-24,"Brisbane, Queensland","['NFTs', 'NFTdrop', 'NFTCommunity', 'nftcollector', 'nftlover', 'AnimeNFT', 'ETH', 'NFTartist', 'NFTProjects']",positive,0.0,0.0,0.2121212121212121
fantasy anime,pynkbites,RT CuteYuriBot 90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,Beyond Your Comprehension,[],neutral,0.0,4.0,0.0
fantasy anime,silentbutcuddly,Fantasy series The Unwanted Undead Adventurer announces TV anime adaptation,en,2022-04-24,Michigan,[],neutral,0.0,0.0,0.0
fantasy anime,Manganet,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Limoges, France",[],neutral,0.0,7.0,0.0
fantasy anime,hibarinkyoya,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,"Santiago, Chile",[],positive,0.0,30.0,0.25
fantasy anime,JupiterStudios4,MetaLadies Doors of DestinyNew Anime Project by Jupiter Studios A Medieval Fantasy Story11 NFTs On EthereumPresale coming soon For more info visit NFTdrop NFTCommunity nftcollector nftlover AnimeNFT ETH NFTartist NFTProjects,en,2022-04-24,"Brisbane, Queensland","['NFTs', 'NFTdrop', 'NFTCommunity', 'nftcollector', 'nftlover', 'AnimeNFT', 'ETH', 'NFTartist', 'NFTProjects']",positive,0.0,0.0,0.2121212121212121
fantasy anime,BelleChristmas1,RT BillyCustomGift Which is your favourite Dragondragons httyd dragonart drawing fantasy digitalart howtotrainyourdragon ani,en,2022-04-24,"Liverpool, England","['Dragon', 'dragons', 'httyd', 'dragonart', 'drawing', 'fantasy', 'digitalart', 'howtotrainyourdragon', 'ani']",neutral,0.0,5.0,0.0
fantasy anime,biyahenihiraya,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,"Laguna, PH ",[],positive,0.0,84.0,0.1
fantasy anime,nicole_winterss,Xenoblade Chronicles 3 and Tower of Fantasy anime mmo games Plus Tower of Fantasy has a Scythe Class in it like WHAT THE ACTUALLY HECK MAN,en,2022-04-24,Satele Shan/Crickhollow,"['anime', 'mmo', 'games']",neutral,0.0,0.0,0.0
fantasy anime,lars_teeney,RT bookfindsgifts Free Shipping with 50 purchase at Expires April 24thmystery thriller thrillerbooks su,en,2022-04-24,"Oregon, USA","['mystery', 'thriller', 'thrillerbooks', 'su']",positive,0.0,1.0,0.4
fantasy anime,vnny_zanatta,A recommendation Musaigen no Phantom World AnimeMangaGenre Action Comedy Fantasy Slice of Life Supernatural,en,2022-04-24,"Brasil, For today",[],positive,0.0,0.0,0.1333333333333333
fantasy anime,SyahmiKurosaki,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Malaysia,[],neutral,0.0,41.0,0.0
fantasy anime,JadeScribe,5 Life With an Ordinary Guy Who Reincarnated into a Total Fantasy Knockout animeThis was a pretty fun underground low profile show that has a solid premise Its nothing insanely mind blowing but it excels where it counts 710,en,2022-04-24,Florida ,[],negative,1.0,0.0,-0.0999999999999999
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy and I called my weekend plan ACGFantasy Teen Spirit because this weekend plan also has ltMy Mother Always Used to Saygt and listen to Nirvana s songs In the end I will go to The Cinque Terre at noon,en,2022-04-24,,[],neutral,0.0,0.0,0.0
fantasy anime,ReadingJust4,Distracted boyfriend meme but the girlfriend is Good Anime on my Plan to Watch list and the other girl is Fantasy Garbage,en,2022-04-24,,[],positive,0.0,0.0,0.2875
fantasy anime,KumikoIshimoto,RT DraconisYore This is really hard so top 10 favorite animePsycho PassHell GirlDurararaDororoRe ZeroVivy Flourite Eyes SongMag,en,2022-04-24,,[],positive,0.0,5.0,0.236111111111111
fantasy anime,bookfindsgifts,Free Shipping with 50 purchase at Expires April 24thmystery thriller thrillerbooks suspense nonfiction historicalfiction gift fantasy haunted horror books book movies anime cartoon fiction Parents hauntedhouse RomanceReaders,en,2022-04-24,United States,"['mystery', 'thriller', 'thrillerbooks', 'suspense', 'nonfiction', 'historicalfiction', 'gift', 'fantasy', 'haunted', 'horror', 'books', 'book', 'movies', 'anime', 'cartoon', 'fiction', 'Parents', 'hauntedhouse', 'RomanceReaders']",positive,0.0,1.0,0.4
fantasy anime,arielberianA,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Indonesia,[],neutral,0.0,37.0,0.0
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,1.0,1.0,0.25
fantasy anime,WaifuMaster17,CEOofChiramune animefangabe Worlds Finest Assassin may not be perfect adaptationbut its well made unlike most of isekai anime that are either bad adaptations or are power fantasy isekai full of overused cliches and at least anime studio making Worlds Finest Assassin was faithful to source material,en,2022-04-24,"Zagreb,Croatia",[],positive,0.0,0.0,0.17
fantasy anime,RetweetDc,RT JimBanks2017 comics marvel dccomics horrorbooks graphicnovels nerd geek fandom fanboy comicnews kindle bot fantasy anime,en,2022-04-24,Gotham City,"['comics', 'marvel', 'dccomics', 'horrorbooks', 'graphicnovels', 'nerd', 'geek', 'fandom', 'fanboy', 'comicnews', 'kindle', 'bot', 'fantasy', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,PolygonVon,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,USA,[],neutral,0.0,7.0,0.0
fantasy anime,maytasha07,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,Nintendoland,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,3.0,0.9375
fantasy anime,MarshallFiction,RT DarkRobotStudio MarshallFiction Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation']",negative,0.0,1.0,-0.244140625
fantasy anime,XxplosiveZenon,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,Hellsing Legion,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,7.0,0.0
fantasy anime,saanbocah,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Kecis River's,[],neutral,0.0,41.0,0.0
fantasy anime,Akije_NFT,New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundationNFTdrop nftcollector anime Manga AnimeNFT NFTJapan NFT NFTs NFTCommunity NFTart NFTCollection FoundationNFT,en,2022-04-24,France - Japan,"['NFTdrop', 'nftcollector', 'anime', 'Manga', 'AnimeNFT', 'NFTJapan', 'NFT', 'NFTs', 'NFTCommunity', 'NFTart', 'NFTCollection', 'FoundationNFT']",neutral,10.0,7.0,0.0
fantasy anime,Minato__verse,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,,[],neutral,0.0,7.0,0.0
fantasy anime,sacca_vincenzo,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,"Milano, italy",[],neutral,0.0,8.0,0.0
fantasy anime,opera_ame_NFT,RT operaameNFT I sell NFT art on openseaNFT NFTart NFTartist opensea OpenSeaNFT openseanfts openseaar,en,2022-04-24,Japan,"['NFT', 'NFTart', 'NFTartist', 'opensea', 'OpenSeaNFT', 'openseanfts', 'openseaar']",neutral,0.0,13.0,0.0
fantasy anime,loafiey,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,85.0,0.1
fantasy anime,ELeeZimmerman,2004s Casshern turns 18 years young today SciFi Syfy Fantasy Anime Please Retweet,en,2022-04-24,Earth. It's a dry heat.,"['SciFi', 'Syfy', 'Fantasy', 'Anime']",positive,0.0,0.0,0.476837158203125
fantasy anime,Alucardvontepes,DescantCantus It typically works well with anime or cartoonmovie situations but TV shows usually make it really cheap There are very few fantasy shows for TV that are good,en,2022-04-24,In Mariah's shoe closet.,[],positive,0.0,0.0,0.0846666666666666
fantasy anime,PolygonVon,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,USA,[],neutral,0.0,8.0,0.0
fantasy anime,KaneshiroEtsuko,RT DraconisYore This is really hard so top 10 favorite animePsycho PassHell GirlDurararaDororoRe ZeroVivy Flourite Eyes SongMag,en,2022-04-24,,[],positive,0.0,5.0,0.236111111111111
fantasy anime,aesseki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,commission a local artist ! ✨ ,[],positive,0.0,84.0,0.1
fantasy anime,ArthurAltoria,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,39.0,0.0
fantasy anime,DarkRobotStudio,Hashimdev Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural writers,en,2022-04-24,,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'writers']",negative,1.0,0.0,-0.0387369791666666
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,11.0,2.0,0.0
fantasy anime,DataAugmented,RT SammieBebop Anyone wanna be mutuals Looking for people who are into RPGs Nintendo kingdom hearts yakuza Zelda marv,en,2022-04-24,,[],neutral,0.0,2.0,0.0
fantasy anime,adnetworknft,RT AkijeNFT New reserve price for my collection Monochrome Fantasy0175 ETH gt 0125 ETHThe link on foundation,en,2022-04-24,NFT Jungler,[],neutral,0.0,8.0,0.0
fantasy anime,lars_teeney,RT JimBanks2017 comics marvel dccomics horrorbooks graphicnovels nerd geek fandom fanboy comicnews kindle bot fantasy anime,en,2022-04-24,"Oregon, USA","['comics', 'marvel', 'dccomics', 'horrorbooks', 'graphicnovels', 'nerd', 'geek', 'fandom', 'fanboy', 'comicnews', 'kindle', 'bot', 'fantasy', 'anime']",neutral,0.0,3.0,0.0
fantasy anime,saanbocah,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Kecis River's,[],neutral,0.0,39.0,0.0
fantasy anime,Mba_1421,RT AniTrendz A harem In my fantasy anime with a reincarnated MC How boldAnime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-24,مكة المكرمة,[],positive,0.0,43.0,0.4166666666666666
fantasy anime,amethystsryle,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,BANGTEEZ. fan acc. 🇵🇭 .,[],positive,0.0,34.0,0.25
fantasy anime,01mie_ko,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,35.0,0.25
fantasy anime,LanaSavoli,RT sugarcopito i think the people who are most likely to scan the codes are not even kpop stans unless they recognize ateez lore but,en,2022-04-24,,[],positive,0.0,32.0,0.25
fantasy anime,breealbers1,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,37.0,0.0
fantasy anime,JatsuVP1,RT draconifay BiCreators Hiii Im Katerina I love drawing my gay little OCs designing characters fantasy shows anime amp video gam,en,2022-04-24,,['BiCreators'],positive,0.0,4.0,0.2430555555555555
fantasy anime,AnimatorsPal,RT DarkRobotStudio Poeteaser Lets support each otherfollo4follo WritingCommunity writerslift horrorcommunity animation anime,en,2022-04-24,Berlin,"['follo4follo', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime']",negative,0.0,1.0,-0.244140625
fantasy anime,ThePrincessOfG4,P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo NintendoSwitch fantasy fanart anime animegirl AnimeStyle ArtistOnTwitter artist cute cuteart kawaii animefanart videogames,en,2022-04-24,🌷 United Kingdom 🌷,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'NintendoSwitch', 'fantasy', 'fanart', 'anime', 'animegirl', 'AnimeStyle', 'ArtistOnTwitter', 'artist', 'cute', 'cuteart', 'kawaii', 'animefanart', 'videogames']",positive,0.0,0.0,0.71875
fantasy anime,arielberianA,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,Indonesia,[],neutral,0.0,38.0,0.0
fantasy anime,Sudhars58643668,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,"Hyderabad, India",[],neutral,0.0,41.0,0.0
fantasy anime,MatioleNaya,RT TechCrunchGuy12 Anime fans amp Gamers Unite Hellsinginu Horror Fantasy Metaverse on Ethereum Join the community that cant get en,en,2022-04-24,,"['Anime', 'Gamers', 'Ethereum']",neutral,0.0,6.0,0.0
fantasy anime,maytasha07,RT ThePrincessOfG4 P Y R A An outfit I created for her awhile ago XenobladeChronicles2 Xenoblade xenoblade3 Nintendo Nintend,en,2022-04-24,Nintendoland,"['XenobladeChronicles2', 'Xenoblade', 'xenoblade3', 'Nintendo', 'Nintend']",positive,0.0,1.0,0.9375
fantasy anime,cmpbl_condensed,RT CharismaCasters Happy SelfPromoSaturday Were the Charisma Casters and were a narrativefirst DnD5e podcast set in an animeinspi,en,2022-04-24,"New York, NY","['SelfPromoSaturday', 'DnD5e']",positive,0.0,4.0,1.0
fantasy anime,YoichiNishioka,RT DraconisYore This is really hard so top 10 favorite animePsycho PassHell GirlDurararaDororoRe ZeroVivy Flourite Eyes SongMag,en,2022-04-24,,[],positive,0.0,5.0,0.236111111111111
fantasy anime,CuteYuriBot,90s Anime Style Ryne and Gaia Final Fantasy XIV,en,2022-04-24,,[],neutral,13.0,4.0,0.0
fantasy anime,SammieBebop,Anyone wanna be mutuals Looking for people who are into RPGs Nintendo kingdom hearts yakuza Zelda marvel cowboy bebop resident evil final fantasy SpiderMan super Mario comics anime GamersUnite RTs are appreciated,en,2022-04-24,United States,['GamersUnite'],negative,0.0,2.0,-0.1166666666666666
fantasy anime,Alucardvontepes,DescantCantus It typically works well with anime or cartoonmovie situations but TV shows usually make it really cheap There are very few fantasy shows for TV that are good,en,2022-04-24,In Mariah's shoe closet.,[],positive,1.0,0.0,0.0846666666666666
fantasy anime,_Luminarias_,the character is asian this white that like random stranger on the internet that anime character is from a fictional country in a fantasy land,en,2022-04-24,18+ | 🐳✨ side acc,[],negative,0.0,0.0,-0.125
fantasy anime,Tsunsung90,RT myanimelist News Arknights Reimei Zensou Prelude to Dawn reveals teaser promo Yuuki Watanabe Kiznaiver ending director helms ac,en,2022-04-24,,[],neutral,0.0,38.0,0.0
fantasy anime,ayalaMedezani,Natsu FairyTail wizards Magic fantasy anime AnimeJapan Manga mangacoloring mangaart AnimeArt art digitalart coloring First color digital art Natsu Fairy Tail,en,2022-04-24,,"['Natsu', 'FairyTail', 'wizards', 'Magic', 'fantasy', 'anime', 'AnimeJapan', 'Manga', 'mangacoloring', 'mangaart', 'AnimeArt', 'art', 'digitalart', 'coloring']",positive,3.0,1.0,0.25
fantasy anime,joekenomiyaki,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-24,,[],positive,0.0,84.0,0.1
fantasy anime,rogue_akon,The taste of blood is like alcohol to me blood vampire fantasy anime Read the Pursuer Of The Vampires on here,en,2022-04-24,,"['blood', 'vampire', 'fantasy', 'anime']",neutral,0.0,0.0,0.0
