Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,RVaubby,I thought shes from a fantasy anime cuz of her hairstyle What are they hairpins,en,2022-04-20,"San Francisco, CA",[],neutral,5.0,0.0,0.0
fantasy anime,TechCrunchGuy12,Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired P2E releasing next month to public NFTs unlock in game contentenvironments first no ETH protocol swap on Ethereum a social media MMO platform called Klove AMA today,en,2022-04-20,,"['NFTs', 'Ethereum']",negative,4.0,2.0,-0.0216666666666666
fantasy anime,TeaLeaffe,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Philippines,[],positive,0.0,12.0,0.1
fantasy anime,TheOdeity,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,,[],positive,0.0,12.0,0.1
fantasy anime,pinyakult,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,gendaflooid . any prns . “04,[],positive,0.0,12.0,0.1
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,9.0,3.0,0.1611111111111111
fantasy anime,ROMANTlCDEMON,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,they/them,[],positive,0.0,12.0,0.1
fantasy anime,dinkygoose,Happy 420 Everyone Enjoy your 420 with some of my companys kickass edibles art artwork illustration illustrator drawing draw design fantasy cartoon anime manga edibles digitalart vector vectorart weed marmas nwcs mission rainbow marmalady 4front,en,2022-04-20,Washington,"['art', 'artwork', 'illustration', 'illustrator', 'drawing', 'draw', 'design', 'fantasy', 'cartoon', 'anime', 'manga', 'edibles', 'digitalart', 'vector', 'vectorart', 'weed', 'marmas', 'nwcs', 'mission', 'rainbow', 'marmalady', '4front']",positive,1.0,0.0,0.7
fantasy anime,l_moraniglesias,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,"Murcia, España",[],positive,0.0,9.0,0.1
fantasy anime,LittleBroski2,RT TechCrunchGuy12 Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired,en,2022-04-20,,[],neutral,0.0,2.0,0.0
fantasy anime,TechCrunchGuy12,ANIMEL0VER94 If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller Gasless Horror Fantasy Metaverse for Gamers amp Anime fansZelda inspired P2E RPGFunctional NFTs Separate Social Media MMO PlatformFirst swap on ethereum NO ETH txs,en,2022-04-20,,"['Axieinfinitykiller', 'P2E', 'NFTs', 'ethereum']",positive,4.0,2.0,0.2611111111111111
fantasy anime,pmreader_,hi id really love to make more booktwt friends sci fi fantasy historical evelyn hugo the starless sea wayfarers series nc series tbr pjo series also anime writing drawingpls likert to be mutuals 18,en,2022-04-20,UK | 18+ | she/they,['booktwt'],positive,3.0,1.0,0.4921875
fantasy anime,TechCrunchGuy12,AdamEShelton strangeinu Hellsinginu is going to be the Nintendo of P2E Gasless Horror Fantasy Metaverse on ethereum for Gamers amp Anime fans Zelda style P2E w real time combat boss battles weapons crafting amp NFTs that unlock in game content In game portal system travel space amp time AMA today,en,2022-04-20,,"['P2E', 'ethereum', 'NFTs']",negative,3.0,2.0,-0.2749999999999999
fantasy anime,dettweilerm,Every time I see some anime profile pick having mf on here cause trans people of grooming like 2 posts down on their page is the most deranged pseudo pedophilia fantasy,en,2022-04-20,,[],positive,1.0,0.0,0.1722222222222222
fantasy anime,chicamanga_news,Anime Lineup of 16 shirts hits US stores on May 16 ChicaManga,en,2022-04-20,,['ChicaManga'],neutral,0.0,0.0,0.0
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,3887.0,0.2
fantasy anime,bookish_iris,RT pmreader hi id really love to make more booktwt friends sci fi fantasy historical evelyn hugo the starless sea wayfar,en,2022-04-20,25/50,['booktwt'],positive,0.0,1.0,0.4921875
fantasy anime,Gumi_love_otome,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,"Hồ Chí Minh, Việt Nam",[],neutral,0.0,27.0,0.0
fantasy anime,GameTyrant,Check out the first hour of gameplay for Tower of Fantasy in its closed beta with our latest First Look videoFirstLook TowerofFantasy Anime RPG Gameplay HottaStudio ToFENOfficial LevelInfinite,en,2022-04-20,"Salt Lake City, UT","['FirstLook', 'TowerofFantasy', 'Anime', 'RPG', 'Gameplay', 'HottaStudio']",positive,0.0,1.0,0.240625
fantasy anime,TechCrunchGuy12,cryptojourneyrs hellsinginu AMA today 530PM ESTZelda P2E Real time combat weapons crafting inventory Boss battles in game portal time amp space travel within different metaverses Comics Gasless Horror Fantasy token for Anime fans Horror buffs amp Gamers First ever NO ETH Gas Swap,en,2022-04-20,,"['P2E', 'metaverses']",positive,3.0,0.0,0.0124999999999999
fantasy anime,DesignerFlex,If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt fantasy subarunatsuki emilia rem fantasygame isekai nintendo nintendoswitch gaming videogames gamecollection retrogamer Rezero10thAnniversary,en,2022-04-20,Stuck in an isekai,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt', 'fantasy', 'subarunatsuki', 'emilia', 'rem', 'fantasygame', 'isekai', 'nintendo', 'nintendoswitch', 'gaming', 'videogames', 'gamecollection', 'retrogamer', 'Rezero10thAnniversary']",positive,0.0,2.0,0.75
fantasy anime,aesseki,RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fantasy matching icons pfps Ive also worked with streamers amp authors before Order form link in bio inthreadDM me Email aessekigmailcom,en,2022-04-20,commission a local artist ! ✨ ,[],positive,5.0,9.0,0.1
fantasy anime,Lotje33881,s0uldust Yes he is Its like haku from spirited away and the flower from Tokyo ghoul the promised Neverland demon slayer and stuff Im planning to get a full animefantasy sleeve,en,2022-04-20,"18,  she/her",[],positive,0.0,0.0,0.53125
fantasy anime,edogawa316,RT jlist If you need a relaxing anime about cute girls in a fantasy world selling check out RPG Real Estate My blog post is here https,en,2022-04-20,Purgatory,[],positive,0.0,10.0,0.375
fantasy anime,sirksomeart,rochchen Based5656 So instead of criticizing one period piece anime for the lack of black characters ask why the forty or fifty fantasyisekai anime a season dont have any or why no ones creating manga with poc main characters to turn into shows in the first place Thats the real issue 22,en,2022-04-20,"Sacramento, CA",[],positive,0.0,0.0,0.1125
fantasy anime,Isa_Love_Anime,RT celinevuart commissionsopen after a long while Im down to paint all your pretty fantasy ladies with or without pointy ears,en,2022-04-20,Brazil,['commissionsopen'],positive,0.0,24.0,0.0106481481481481
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart WIP fantasy fantasydrawing fantasyart,en,2022-04-20,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart', 'WIP', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,2.0,0.0,0.2333333333333333
fantasy anime,ladyhildekraken,Youtube Straitjacket Navel Peril Commissions OPENpainting ladykraken kraken art digitalart drawing fantasy pinup tickling tickles anime manga bellybutton belly innie midriff waifu oppai tentacles aeonflux tendrils custodian,en,2022-04-20,,"['painting', 'ladykraken', 'kraken', 'art', 'digitalart', 'drawing', 'fantasy', 'pinup', 'tickling', 'tickles', 'anime', 'manga', 'bellybutton', 'belly', 'innie', 'midriff', 'waifu', 'oppai', 'tentacles', 'aeonflux', 'tendrils', 'custodian']",neutral,0.0,0.0,0.0
fantasy anime,honeysanimeEN,Tower of Fantasy Closed Beta Test Launch Available Now anime videogames gaming TowerofFantasy closedbeta OpenWorld rpg animegirl actionrpg otaku,en,2022-04-20,Japan,"['anime', 'videogames', 'gaming', 'TowerofFantasy', 'closedbeta', 'OpenWorld', 'rpg', 'animegirl', 'actionrpg', 'otaku']",positive,1.0,0.0,0.2
fantasy anime,AmazingThew,Like I cant imagine this weird plastic doll aesthetic looked GOOD even in 2002 Final Fantasy X was already out and the 3D Appleseed film was on the horizon prob the first work to really nail CGI anime aesthetic imoit def looks EXPENSIVE AS HELL tho,en,2022-04-20,Chicago,[],positive,1.0,0.0,0.0249999999999999
fantasy anime,wedginaaa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,in kay/o's pants,[],positive,0.0,12.0,0.1
fantasy anime,Jinbe_065,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,ประเทศไทย,"['KISS', 'KISSisEverywhere']",neutral,0.0,1272.0,0.0
fantasy anime,KumikoIshimoto,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,5.0,0.75
fantasy anime,MiyataAoi1,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,5.0,0.75
fantasy anime,AESSEKl,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,Feel free to inquire @ DMs!,[],positive,0.0,9.0,0.1
fantasy anime,SlaceThe,Dragon Quest The Adventure of Dai is the pinnacle of Fantasy anime The LotR of animeIm crying,en,2022-04-20,Germany,[],negative,0.0,0.0,-0.2
fantasy anime,Whimsicast,elonmusk nichegamer slashdot There are great scifi and fantasy anime aplenty Definitely recommend looking across the Pacific,en,2022-04-20,"Wisconsin, US",[],positive,0.0,0.0,0.4
fantasy anime,dragonphoreal,FireHeart Chapter 2 12 is now out on webtoon and tapas reformatted for vertical scrollWednesday webcomic fantasy dragons lore women anime cutenessOVERLOAD indiecomics Reading shadow CLIPSTUDIO Links in the replies,en,2022-04-20,,"['webtoon', 'tapas', 'Wednesday', 'webcomic', 'fantasy', 'dragons', 'lore', 'women', 'anime', 'cutenessOVERLOAD', 'indiecomics', 'Reading', 'shadow', 'CLIPSTUDIO']",neutral,1.0,0.0,0.0
fantasy anime,akikamitsukis,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,mitsuki's ♡,[],positive,0.0,9.0,0.1
fantasy anime,polearmain,Hiii any anime recommendationsRomcomfantasyactionadventure,en,2022-04-20,,[],neutral,0.0,0.0,0.0
fantasy anime,cheribbit,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,🇨🇦,[],positive,0.0,12.0,0.1
fantasy anime,HamanKarnsHair,Thats why its fantasy Anime dads always come back from buying milk,en,2022-04-20,Inside the walls of your house,[],neutral,3.0,0.0,0.0
fantasy anime,aycodotexe,kylasabiine anime recomms pls i like fantasy and slice of life 3,en,2022-04-20,(she/her) 12-STEM 🇵🇭,[],positive,1.0,0.0,0.5
fantasy anime,aesseki,RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fantasy matching icons pfps Ive also worked with streamers amp authors before Order form link in bio inthreadDM me Email aessekigmailcom,en,2022-04-20,help a local artist 4 school✨ ,[],positive,1.0,1.0,0.1
fantasy anime,Gipsongames98,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Guayaquil, Ecuador","['KISS', 'KISSisEverywhere']",neutral,0.0,1275.0,0.0
fantasy anime,TechCrunchGuy12,cryptojourneyrs hellsinginu AMA today 530PM ESTZelda P2E Real time combat weapons crafting inventory Boss battles in game portal time amp space travel within different metaverses Comics Gasless Horror Fantasy token for Anime fans Horror buffs amp Gamers First ever NO ETH Gas Swap,en,2022-04-20,,"['P2E', 'metaverses']",positive,2.0,0.0,0.0124999999999999
fantasy anime,MisakiMiyagawa,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,5.0,0.75
fantasy anime,wedginaaa,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,in kay/o's pants,[],positive,0.0,9.0,0.1
fantasy anime,honeysanimeEN,Tower of Fantasy Closed Beta Test Launch Available Now anime videogames gaming TowerofFantasy closedbeta OpenWorld rpg animegirl actionrpg otaku,en,2022-04-20,Japan,"['anime', 'videogames', 'gaming', 'TowerofFantasy', 'closedbeta', 'OpenWorld', 'rpg', 'animegirl', 'actionrpg', 'otaku']",positive,0.0,0.0,0.2
fantasy anime,TechCrunchGuy12,VigilanteArtist GM Check out hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform Comics FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,0.0,0.0,0.1611111111111111
fantasy anime,Isa_Love_Anime,RT celinevuart commissionsopen after a long while Im down to paint all your pretty fantasy ladies with or without pointy ears,en,2022-04-20,Brazil,['commissionsopen'],positive,0.0,23.0,0.0106481481481481
fantasy anime,OzReason,SushiLover6989 lmaoStick to anime fantasy movies and gender dysphoria because political discussion isnt working for you,en,2022-04-20,Australia,[],positive,0.0,0.0,0.3
fantasy anime,Vitoryl05,RT 0starkafterdark FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting the top spot in my Top 10 Girls of Anime1 YOKO LIT,en,2022-04-20,,[],positive,0.0,1.0,0.5
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltThe Tales of Beedle the Bardgt and listen to Korn and I called my weekend plan Hard Rock Arttwon because this weekend plan also has Italy in the morning,en,2022-04-20,,[],negative,0.0,0.0,-0.2916666666666667
fantasy anime,jhonplr5,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,,[],neutral,0.0,27.0,0.0
fantasy anime,Gnarlydusk,Something Ive noticed on Twitter is that the artists with huge followings tend to be the ones whos work appeals to younger people Fantasy scifi anime games or TV show related etc Shame more traditional artists dont get the same attention Art Painting,en,2022-04-20,Probably in bed ,"['Art', 'Painting']",positive,1.0,1.0,0.15
fantasy anime,jeongie_VI,Like damn Jiu looks like an mc in a fantasy anime,en,2022-04-20,🇵🇭,[],neutral,2.0,0.0,0.0
fantasy anime,DesignerFlex,If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt fantasy subarunatsuki emilia rem fantasygame isekai nintendo nintendoswitch gaming videogames gamecollection retrogamer Rezero10thAnniversary,en,2022-04-20,Stuck in an isekai,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt', 'fantasy', 'subarunatsuki', 'emilia', 'rem', 'fantasygame', 'isekai', 'nintendo', 'nintendoswitch', 'gaming', 'videogames', 'gamecollection', 'retrogamer', 'Rezero10thAnniversary']",positive,1.0,5.0,0.75
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,5.0,3.0,0.1611111111111111
fantasy anime,audacity2exist,anime manga art illustration fantasy,en,2022-04-20,,"['anime', 'manga', 'art', 'illustration', 'イラスト', '絵', 'fantasy']",neutral,4.0,0.0,0.0
fantasy anime,Isa_Love_Anime,RT celinevuart commissionsopen after a long while Im down to paint all your pretty fantasy ladies with or without pointy ears,en,2022-04-20,Brazil,['commissionsopen'],positive,0.0,26.0,0.0106481481481481
fantasy anime,serpentxael,RT valeas00 Anime recommendation fantasy 1 Assault lily bouquet2 Endro3 Majo no tabitabi4 Hina logi from luck amp logic5 Nou,en,2022-04-20,mother earth,[],neutral,0.0,1.0,0.0
fantasy anime,Gipsongames98,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-20,"Guayaquil, Ecuador","['KISS', 'KISSisEverywhere']",neutral,0.0,1273.0,0.0
fantasy anime,masterforg3r,We all at one point will have or have had sexual fantasy about certain animemanga characters,en,2022-04-20,Tuna,[],positive,0.0,0.0,0.3571428571428571
fantasy anime,masterforg3r,We all at one point will have or have had sexual fantasy about certain animemanga characters,en,2022-04-20,Tuna Mayo,[],positive,0.0,0.0,0.3571428571428571
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,3664.0,0.2
fantasy anime,TechCrunchGuy12,austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions First Swap on Ethereum w NO ETH Protocol ZELDA Inspired P2E RPG w Real Time Combat Separate Social Media MMO Platform ComicsCERTIK FOR GAMERS amp ANIME FANS,en,2022-04-20,,"['Metaverse', 'Ethereum', 'P2E']",positive,6.0,3.0,0.1611111111111111
fantasy anime,anime_puke,RT MelissaOng69420 i have this raunchy sexual fantasy where a guy i like is emotionally available and genuinely cares about my feelings a,en,2022-04-20,,[],positive,0.0,3788.0,0.2
fantasy anime,LittleBroski2,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,4.0,0.5
fantasy anime,Axan167168382,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,125.0,0.1704545454545454
fantasy anime,MammaMiaNotter,ChrisFGutierrez SkylerMcIntosh mall0rie johnburgmeier ChrisWehkamp MaddieMorrisVA JillHarrisVO TiaToony theDerickSnow LeahClarkVA jadbsaxton DaveTrosko ragercoaster benaphil KylePhillipsFun derelictgenius DavidWaldVA nowpotternow Fun Fact This was 1 of the first anime simuldubs of when funimation and crunchyroll had their first partnership i believe and crunchyroll promoted the dub from time to time when it airedbut yeh agreed this is a good fantasy show,en,2022-04-20,United Kingdom/Pakistan ,[],positive,0.0,0.0,0.32
fantasy anime,jhonplr5,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,,[],neutral,0.0,28.0,0.0
fantasy anime,LunaProdu,I redrawn my old drawing Ill do more of this since im digging my old artworkart sketch anime animegirl animeart WIP fantasy fantasydrawing fantasyart,en,2022-04-20,Non of your concern,"['drawing', 'artwork', 'art', 'sketch', 'anime', 'animegirl', 'animeart', 'WIP', 'fantasy', 'fantasydrawing', 'fantasyart']",positive,4.0,0.0,0.2333333333333333
fantasy anime,thekidfrommnl,Loving this statue from Fantasy Studio Details are awesomely good and the LED lights made the statue come to life Amazing resinstatue resin anime animestatue demonslayer kimetsunoyaiba tanjiro tanjirokamado,en,2022-04-20,,"['resinstatue', 'resin', 'anime', 'animestatue', 'demonslayer', 'kimetsunoyaiba', 'tanjiro', 'tanjirokamado']",positive,0.0,0.0,0.6833333333333332
fantasy anime,Nachi97638558,ok luca is incredibly sports anime protag ike can be psychological vox fantasy josei or BL shu school life mysta slapstick comedy,en,2022-04-20,,[],positive,0.0,0.0,0.4666666666666666
fantasy anime,BCtweetquote,FrozenBoy011 KarXn24 SkyKniight Ive been watching anime since i was 6 and i grew up just fine idk why yall overly protective to kids when it comes to anime but reality check most kids nowadays are exposed to toxic influencers in social media A little bit of fantasy anime wont hurt em parental guidance bro,en,2022-04-20,,[],positive,0.0,0.0,0.190625
fantasy anime,YuraShinra,rqriku Yura would be in Devil May Cry Final Fantasy and Resident Evil games or in Jujutsu Kaisen anime,en,2022-04-20,in Solomon's heart ♡,[],negative,1.0,0.0,-0.5
fantasy anime,mannarttog,Fantasy Baseball Bullpen Report Will Josh Staumont get more saves Is Hansel Robles the Red Sox closer Bre fantasyart,en,2022-04-20,#Borderlands3,['fantasyart'],positive,1.0,0.0,0.25
fantasy anime,owlhousequotes,I like editing anime clips to music and reading fantasy books with convoluted backstories,en,2022-04-20,The Owl House,[],neutral,0.0,0.0,0.0
fantasy anime,SNobusuke,RT DesignerFlex If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt,en,2022-04-20,Green Hill looks like Sand Hil,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt']",positive,0.0,5.0,0.75
fantasy anime,Kevin59073751,RT MangaMoguraRE Fantasy romance Niehime to kemono no ou Sacrificial Princess amp the King of Beasts by Tomofuji Yuu has 21 million co,en,2022-04-20,United States,[],neutral,0.0,30.0,0.0
fantasy anime,TechCrunchGuy12,WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller Gasless Horror Fantasy Metaverse for Gamers amp Anime fansZelda inspired P2E RPGFunctional NFTs Separate Social Media MMO PlatformFirst swap on ethereum NO ETH txs,en,2022-04-20,,"['Axieinfinitykiller', 'P2E', 'NFTs', 'ethereum']",positive,9.0,5.0,0.2611111111111111
fantasy anime,Spectrum7_5,RT TechCrunchGuy12 SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror,en,2022-04-20,,['axieinfinity'],positive,0.0,3.0,0.1333333333333333
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 davidgokhshtein hellsinginu is the next up SHIB shiba Gasless Horror Fantasy metaverse on ethereum for Anime f,en,2022-04-20,,"['SHIB', 'shiba', 'metaverse', 'ethereum']",neutral,0.0,1.0,0.0
fantasy anime,pinyakult,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,gendaflooid . any prns . “04,[],positive,0.0,9.0,0.1
fantasy anime,ROMANTlCDEMON,RT aesseki RTs appreciated commissions open 4 college I draw anime chibi ocs dnd fanart fic characters irl ppl couples fanta,en,2022-04-20,they/them,[],positive,0.0,9.0,0.1
fantasy anime,DesignerFlex,If you know me you know I absolutely LOVE ReZero Happy birthday ReZerorezero prophecyofthethrone anime anitwt fantasy subarunatsuki emilia rem fantasygame isekai nintendo nintendoswitch gaming videogames gamecollection retrogamer Rezero10thAnniversary,en,2022-04-20,Stuck in an isekai,"['rezero', 'prophecyofthethrone', 'anime', 'anitwt', 'fantasy', 'subarunatsuki', 'emilia', 'rem', 'fantasygame', 'isekai', 'nintendo', 'nintendoswitch', 'gaming', 'videogames', 'gamecollection', 'retrogamer', 'Rezero10thAnniversary']",positive,4.0,5.0,0.75
fantasy anime,ohmiikey,you werent bullied for being a nerd or whateveryou most likely were bullied cause you didnt stick up for yourself and your parents probably put a fantasy in your head that everybody is nice etcpokmon comics anime etc super common amp some kids just couldnt defend,en,2022-04-20,👻ohmiikey,[],positive,0.0,0.0,0.2266666666666666
fantasy anime,LittleBroski2,RT TechCrunchGuy12 austinahilton hellsinginu Gasless Horror Fantasy Metaverse AMA today 530PM EST Z2K Roll Up Tech Solutions F,en,2022-04-20,,['Metaverse'],neutral,0.0,1.0,0.0
fantasy anime,LittleBroski2,RT TechCrunchGuy12 Rsalblooshi HellsingInu is it broGasless Horror Fantasy Metaverse token for Anime fans amp Gamers Zelda inspired,en,2022-04-20,,[],neutral,0.0,1.0,0.0
fantasy anime,TechCrunchGuy12,WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller Gasless Horror Fantasy Metaverse for Gamers amp Anime fansZelda inspired P2E RPGFunctional NFTs Separate Social Media MMO PlatformFirst swap on ethereum NO ETH txs,en,2022-04-20,,"['Axieinfinitykiller', 'P2E', 'NFTs', 'ethereum']",positive,5.0,4.0,0.2611111111111111
fantasy anime,Abdalraof_nu,rimiica I found this gem on a random fb anime group i think its called Dark fantasy anime Ikr The ending was hilarious,en,2022-04-20,New Yharnam,[],negative,0.0,0.0,-0.05
fantasy anime,lewieb99test,RT Gnarlydusk Something Ive noticed on Twitter is that the artists with huge followings tend to be the ones whos work appeals to younge,en,2022-04-20,,[],positive,0.0,1.0,0.4000000000000001
fantasy anime,mGVqOHKKCCx7OOu,RT wagsonia EuropaNew NFT on foundation NFT NFTs newdrop NEWNFT newnftdrop NFTCommunity nftcoll,en,2022-04-20,福岡県↔︎東京都,"['NFT', 'NFT', 'NFTs', 'newdrop', 'NEWNFT', 'newnftdrop', 'NFTCommunity', 'nftcoll']",positive,0.0,123.0,0.1704545454545454
fantasy anime,_MarsTina,This is the best book Ive read so far this year Cant recommend it enough for fans of space scifi fantasy LGBT classical music California donuts ducks YouTube anime video games AsianAmerican stories eggplants demonsthe list goes on and on,en,2022-04-20,"she/her, 28",[],positive,1.0,0.0,0.275
fantasy anime,Balshumet,Tizzleee kirawontmiss Everybody is recommending shonen if you like that God of Highschool is solidfighting anime But if you want something else My Life as a Villainessreincarnated into another world Somali and the Forest Spiritfantasy story about a dad and daughter traveling the world,en,2022-04-20,briarwrightofficial@gmail.com,[],neutral,0.0,0.0,0.0
fantasy anime,BlackWidow799,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,5.0,0.5
fantasy anime,LittleBroski2,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,5.0,0.5
fantasy anime,TechCrunchGuy12,SHIBrumours Hellsinginu is the next axieinfinity guys This is going to be huge in asian markets Gasless Horror Fantasy Metaverse on Ethereum for Anime fans amp Gamers Zelda inspired P2E w deflationary NFTs ecosystem the first ETHfree swap comics more AMA today 530PM EST,en,2022-04-20,,"['axieinfinity', 'Metaverse', 'Ethereum', 'P2E', 'NFTs']",positive,5.0,3.0,0.28625
fantasy anime,MikeOsb38351368,RT TechCrunchGuy12 WatcherGuru If you do one thing today make sure you check out Hellsinginu AMA at 530PM EST AKA Axieinfinitykiller,en,2022-04-20,,['Axieinfinitykiller'],positive,0.0,5.0,0.5
fantasy anime,negritobonbon,afro24 Noxxcalibur dartshtajio Its fan art People are allowed to do whatever they want when its fan art If people can make children from anime look like older women to satisfy their fantasy then let others make their own version of a character Its harmless,en,2022-04-20,"Carolina, Puerto Rico",[],positive,5.0,0.0,0.3833333333333333
