Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,14.0,1.0,0.5
fantasy anime,PolyChromoNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-03,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,30.0,-0.234375
fantasy anime,whokilledmass,white people who monthly visit japan just to live out their anime fantasy are so fucking weird man omg,en,2022-05-03,18 | he/they,[],negative,0.0,0.0,-0.1212121212121212
fantasy anime,karasuno9_10,monsweirdo Its a very sweet fantasy vibes romance anime I love all the characters and its very feelgood and beautiful lt3 I highly recommend,en,2022-05-03,"Enkanomiya, Inazuma ",[],positive,1.0,0.0,0.47375
fantasy anime,farizizn,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Johore, Malaysia",[],neutral,0.0,48.0,0.0
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,48.0,0.0
fantasy anime,AlfiZakaria,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,43.0,0.0
fantasy anime,EmiliastansAi,The anime community is so funny If I described a ya book about a girl who is beautiful and everyone has a crush on her but she has anxiety and eventually everyone falls in love with her no one would say ah your typical male self fulfilment fantasy,en,2022-05-03,,[],positive,2.0,0.0,0.2866666666666667
fantasy anime,wassiecapital,RT rStellaFantasy Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on C,en,2022-05-03,✉wassiecapital@gmail.com 🦇🔊,['1'],positive,0.0,1.0,0.5
fantasy anime,IqbalAiman_,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,44.0,0.0
fantasy anime,REEDPratt2,Good morning allhope you all are doing wellanime animation manga characterdesign comics cartoon fantasy art Gamedev Copyrightfree,en,2022-05-03,,"['anime', 'animation', 'manga', 'characterdesign', 'comics', 'cartoon', 'fantasy', 'art', 'Gamedev', 'Copyrightfree']",positive,3.0,1.0,0.7
fantasy anime,DarkRobotStudio,ZinRider420 IFB Lets support each other and followWrote some short stories and help produced them into animation follo4follo follo4folloback folloback WritingCommunity writerslift horrorcommunity animation anime horror fantasy supernatural anime,en,2022-05-03,,"['follo4follo', 'follo4folloback', 'folloback', 'WritingCommunity', 'writerslift', 'horrorcommunity', 'animation', 'anime', 'horror', 'fantasy', 'supernatural', 'anime']",positive,1.0,1.0,0.0138888888888888
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,48.0,0.0
fantasy anime,brandonchenz,lilpragrrrrr Bro jokes aside i have nothing against anime lol im literally saying i quite enjoyed some films but i could never watch a series cuz its so nauseatingAlso AOT and other animes generally are fantasy which i never enjoyed,en,2022-05-03,"Brandon, Manitoba",[],positive,1.0,0.0,0.195
fantasy anime,CapnGregarious,RT KaylaKindaDraws Hi My name is Kayla Im a selftaught artist learning amp improving with each piece I draw I work with graphite but s,en,2022-05-03,Auldrant,[],neutral,0.0,40.0,0.0
fantasy anime,IdunaHaya,Finished design 202217 I went for a more anime style look with this one I love how it turned out anime digitalart fantasy,en,2022-05-03,,"['anime', 'digitalart', 'fantasy']",positive,0.0,0.0,0.5625
fantasy anime,Baphomet_Senpai,lonelytiefling THIS WAS IT THIS WAS THE CUTSCENE WHERE I LOST MY MIND I THOUGHT THIS SHIT WAS LIKE IN SPACE OR SOME SHIT LIKE WHY IS DARTH ANIME VADER HERE I WAS RUNNING A AROUND A FANTASY DESERT A SECOND AGO,en,2022-05-03,England,[],negative,1.0,0.0,-0.1333333333333333
fantasy anime,yourpaltimo,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,49.0,0.0
fantasy anime,farizizn,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Johore, Malaysia",[],neutral,0.0,49.0,0.0
fantasy anime,RealFakeWriter,RabidSavage Crok425 HenrySilverMTZ lporiginalg I like Fate UBW but an action fantasy anime is held to entirely different historical standards than a historical drama,en,2022-05-03,,[],positive,0.0,0.0,0.025
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,49.0,0.0
fantasy anime,smollPurret,starbucksof I go for a walk ateast 3 times a week and I listen to anime ops other songs at full volume I imagine Im in Sone fantasy world or just be the mc in like attack on titan or something like that It feels good to not be an adult yet,en,2022-05-03,idk send help pls,[],positive,1.0,0.0,0.25625
fantasy anime,UkiDawn7,mrscali559 Im happy in my AnimeFantasy world for King Thranduil gtlt,en,2022-05-03,,[],positive,1.0,0.0,1.0
fantasy anime,REEDPratt2,Good morning allhope you all are doing wellanime animation manga characterdesign comics cartoon fantasy art Gamedev Copyrightfree,en,2022-05-03,,"['anime', 'animation', 'manga', 'characterdesign', 'comics', 'cartoon', 'fantasy', 'art', 'Gamedev', 'Copyrightfree']",positive,4.0,1.0,0.7
fantasy anime,JuliettesRoses,Hi My name is JuliettesRoses and I am a professional multimedia designer amp freelance artist On Twitter I draw fantasy amp anime artjussybbyart Champyisthere alypiart DanielBeltranS2 senalcy TuesdayAngel ValkyriePyra join the artshare,en,2022-05-03,,[],positive,15.0,2.0,0.125
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my Top 10 Girls of Comics special mentionsIm going to break up second place special mention for my Girls of Comics Video Games and Anime forreasonsTop 10 Girls of Comics special mention2 BARBARELLA,en,2022-05-03,,[],positive,2.0,0.0,0.3452380952380953
fantasy anime,kryannedaneart,lookingforartist lookingtocommission commissionsopen commissionart CommissionSheet opencommissions dnd pfp ffxiv oc character design draw artist wanna commission anyone open slots png vtuber pngtuber quick anime cute realistic game fantasy,en,2022-05-03,hyrule ,"['lookingforartist', 'lookingtocommission', 'commissionsopen', 'commissionart', 'CommissionSheet', 'opencommissions']",positive,0.0,0.0,0.1199999999999999
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,49.0,0.0
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,49.0,0.0
fantasy anime,syaqier_____,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Malaysia,[],neutral,0.0,49.0,0.0
fantasy anime,IqbalAiman_,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,42.0,0.0
fantasy anime,ccaipoh_11,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,¯\_(ツ)_/¯,[],neutral,0.0,44.0,0.0
fantasy anime,0starkafterdark,FANTASY GIRL FLASHBACKcomicsandroses Iadydeath Revisiting my Top 10 Girls of Comics special mentionsIm going to break up second place special mention for my Girls of Comics Video Games and Anime forreasonsTop 10 Girls of Comics special mention2 BARBARELLA,en,2022-05-03,,[],positive,0.0,0.0,0.3452380952380953
fantasy anime,AbysmInternal,Octopus Throw Fleece Blanket Psychedelic Gift Yume Kawaii Fairy Kei Decor Cheek it out Find AWESOME gifts for gamers anime fans Goths amp fantasy fans Abysm Internal,en,2022-05-03,,[],positive,0.0,0.0,0.5
fantasy anime,Groundhoggoth,New ttrpg campaign starts tonight Fantasy with a twist based on some anime tropes taken to the Nth degree,en,2022-05-03,"London, England","['ttrpg', 'anime']",positive,4.0,1.0,0.1704545454545454
fantasy anime,AjamNova,Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transported to a fantasy world hes just yknow a person whos already living there,en,2022-05-03,Narnia,[],positive,11.0,2.0,0.35
fantasy anime,AlfiZakaria,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,42.0,0.0
fantasy anime,EwylanaR,RT LunaLunestia lizbeth490021 Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on m,en,2022-05-03,France,[],neutral,0.0,2.0,0.0
fantasy anime,AjamNova,Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transported to a fantasy world hes just yknow a person whos already living there,en,2022-05-03,Narnia,[],positive,13.0,2.0,0.35
fantasy anime,san_yier,Tittle The raven lords bride Genre studio gibli inspiration fantasy comedy small angst animeanimation elements romance happy ending depression BL Korean namesfantasy world Length 200 minutes movie Pair chanyurl x backhyun,en,2022-05-03,,[],positive,6.0,0.0,0.275
fantasy anime,hungkoiz,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,44.0,0.0
fantasy anime,AlbertWeskerGR,RT CosplayersGR WHERE can I COSPLAY in Greece The detailed schedule of all annual Cosplay events Cons Parties Events with all the,en,2022-05-03,"Αττική, Ελλάς",['COSPLAY'],positive,0.0,2.0,0.4
fantasy anime,bingbingliucdc1,At this weekend I plan to watch Anime Fantasy type of moviethen I will read a book named ltGracelinggt and listen to Blur and I called my weekend plan British Rock Arttwon because this weekend plan also has Italy at night,en,2022-05-03,,[],neutral,0.0,0.0,0.0
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,44.0,0.0
fantasy anime,smollPurret,starbucksof I go for a walk ateast 3 times a week and I listen to anime ops other songs at full volume I imagine Im in Sone fantasy world or just be the mc in like attack on titan or something like that It feels good to not be an adult yet,en,2022-05-03,idk send help pls,[],positive,0.0,0.0,0.25625
fantasy anime,ZoonaAni,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,44.0,0.0
fantasy anime,KaigakuUM6,RT DabiXPLF Happy birthday to Tifa Lockhart 35 from the video game and anime Final Fantasy VIICredit of the pics goes to the artist,en,2022-05-03,Dimensional Infinite Fortress,[],positive,0.0,1.0,0.1333333333333333
fantasy anime,hungkoiz,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,43.0,0.0
fantasy anime,iamaushila,I LOVE anime fictionfantasy books amp music life ghetto af amp i need an escape,en,2022-05-03,"Houston, TX",[],positive,0.0,0.0,0.5
fantasy anime,AnimWallpaper,Mobile Tweet scaled downTifa Lockhart Final Fantasy VII 2160x3840Source Post Anime AnimeArt AnimeWallpaper,en,2022-05-03,,"['Anime', 'AnimeArt', 'AnimeWallpaper']",negative,3.0,1.0,-0.0777777777777777
fantasy anime,kryannedaneart,lookingforartist lookingtocommission commissionsopen commissionart CommissionSheet opencommissions dnd pfp ffxiv oc character design draw artist wanna commission anyone open slots png vtuber pngtuber quick anime cute realistic game fantasy,en,2022-05-03,hyrule ,"['lookingforartist', 'lookingtocommission', 'commissionsopen', 'commissionart', 'CommissionSheet', 'opencommissions']",positive,1.0,0.0,0.1199999999999999
fantasy anime,ZeonicKig,RT JomoconC JoMoCon is here to announce that our first inperson convention will be at Pennington Station joplinvr Follow us on FB In,en,2022-05-03,"Zum City, Munzo (Side 3)",[],positive,0.0,5.0,0.25
fantasy anime,PCClotter,JohnnAEscobar Fans of fight style Anime should not pass this gem up Z AngerSo what are you waiting for Immerse yourself inthrough a maturefantasy like no other animefantasy paperback ebook amazonbooks indieallyear ConceptsForever kindle YAFantasy,en,2022-05-03,The Winter Scape 🤫,"['maturefantasy', 'anime', 'fantasy', 'paperback', 'ebook', 'amazonbooks', 'indieallyear', 'ConceptsForever', 'kindle', 'YAFantasy']",negative,0.0,0.0,-0.31875
fantasy anime,yourpaltimo,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,,[],neutral,0.0,44.0,0.0
fantasy anime,denicsua,RT LunaLunestia denicsua Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my own,en,2022-05-03,Denicsua_jh90@hotmail.com,[],neutral,0.0,1.0,0.0
fantasy anime,0utlawed_Nathan,Tfw the thing that convinces you of your worldview is a shitty pedo anime but youre definitely 100 not living in a fantasy world,en,2022-05-03,He/him,[],neutral,2.0,0.0,0.0
fantasy anime,JAdaNkomo,RT angelking144 Watch OPAL in Paris on May 8th Our new feature film OPAL is an Official Selection in the nollywoodweek in france,en,2022-05-03,,['france'],positive,0.0,6.0,0.1363636363636363
fantasy anime,erushi,Started watching a new anime o Its called Kemono Jihen and Im really liking the supernatural urban fantasy elements of it plus the monster of the day format of the episodes Ive watched so far D,en,2022-05-03,,[],positive,9.0,0.0,0.2728535353535353
fantasy anime,farizizn,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Johore, Malaysia",[],neutral,0.0,44.0,0.0
fantasy anime,PolyChromoNFT,RT DerKamyu Renweing my pinnedManga Slide v20 at Opensea polygonDark Fantasy at FoundationLink in bionft manga anime fa,en,2022-05-03,,"['nft', 'manga', 'anime', 'fa']",negative,0.0,29.0,-0.234375
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,10.0,1.0,0.5
fantasy anime,derrickhines2,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,Washington DC,[],neutral,0.0,47.0,0.0
fantasy anime,Dontraiver,RT myanimelist News Tensei Kenja no Isekai Life Life as a Reincarnated Sage in Another World reveals second promotional video featuri,en,2022-05-03,"Santos, Brasil",[],neutral,0.0,42.0,0.0
fantasy anime,draconifay,RT LunaLunestia draconifay Thank you for the shareHello Im Luna I draw fantasyanime art character designs amp Im working on my o,en,2022-05-03,Kirby's Dreamland,[],neutral,0.0,2.0,0.0
fantasy anime,ZeroDucks4,RT fluidlinez RAW Berserk Skull Knight Sketch berserk manga anime berserkfanart fanart digitalart sketchbook fantasy darkfanta,en,2022-05-03,Mostly ponds and rivers ,"['berserk', 'manga', 'anime', 'berserkfanart', 'fanart', 'digitalart', 'sketchbook', 'fantasy', 'darkfanta']",negative,0.0,2.0,-0.2307692307692307
fantasy anime,Erick__Chapa,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-05-03,México D.F.,"['KISS', 'KISSisEverywhere']",neutral,0.0,1388.0,0.0
fantasy anime,art_joshyal,tofurevolution Hi Im Morine I am a freelance artist I mainly draw anime esque stuff along side fantasy I am just starting out in twitter but this is my insta,en,2022-05-03,,[],positive,0.0,0.0,0.1041666666666666
fantasy anime,AjamNova,Guys guys guys I have this really cool idea for an animemangalight novel what if instead of a loser nerd being transported to a fantasy world hes just yknow a person whos already living there,en,2022-05-03,Narnia,[],positive,14.0,2.0,0.35
fantasy anime,rStellaFantasy,Introducing Stella Fantasys premium NFT character collection 1Chloe the Daydreaming AlchemistFor more info on Chloe StellaFantasy GameFi NFT P2E Anime RPG,en,2022-05-03,"Seoul, South Korea","['1', 'StellaFantasy', 'GameFi', 'NFT', 'P2E', 'Anime', 'RPG']",positive,12.0,1.0,0.5
fantasy anime,ElesaSlendy,Elesa as Almiraj Okay people I want to tell you about this drawing I wanted this character to look identical to the rabbit from anime and manga Well this I only inspired the eyes from the dark fantasy ReZero of the Great Rabbit and the rest from the gacha club,en,2022-05-03,"Wielkopolskie, Polska",[],positive,1.0,0.0,0.2875
