Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
slice of life anime,TheLordKK,@AshHeartRevive @Meerruemm @maimai04753 Whoever says romance and slice of life are trash obviously haven't seen any cause there is at one season like 5-6 slice of life anime airing,,2022-03-19,,,,3.0,0.0,
slice of life anime,OH_squire,@TheSliceofAnime In my top 10 slice of life anime https://t.co/5sawxVJuOP,,2022-03-19,,,,0.0,0.0,
slice of life anime,nowlasd,"It's up now, the slice of life fan manga: https://t.co/uYC7T3GCrt

#GenshinImpact #Aether #Amber #Baronbunny #Manga #Anime #sliceoflife #stella #FANART https://t.co/0OCUhk67XE",,2022-03-19,,,,7.0,0.0,
slice of life anime,_masface,"[recommends Kotaro Lives Alone]

This slice of life anime won’t wreck me, I’ve seen many!

[2 episodes later]

Oh no",,2022-03-19,,,,1.0,0.0,
slice of life anime,vampirenazuna,whats the best slice of life anime and why is it non non biyori? https://t.co/ofpau3iCg5,,2022-03-19,,,,5.0,0.0,
slice of life anime,prynzjon,Kotaro lives alone is so cute…but these arrows to the heart need to stop 😂🥲. I love slice of life anime so much,,2022-03-19,,,,0.0,0.0,
slice of life anime,TheLordKK,@AshHeartRevive @Meerruemm @maimai04753 Whoever says romance and slice of life are trash obviously haven't seen any cause there is at one season like 5-6 slice of life anime airing,,2022-03-19,,,,1.0,0.0,
slice of life anime,nowlasd,"It's up now, the slice of life fan manga: https://t.co/uYC7T3GCrt

#GenshinImpact #Aether #Amber #Baronbunny #Manga #Anime #sliceoflife #stella #FANART https://t.co/0OCUhk67XE",,2022-03-19,,,,0.0,0.0,
slice of life anime,TarouW__,@ReapsSilver Old slice of life anime running since like the 60s,,2022-03-19,,,,1.0,0.0,
slice of life anime,OH_squire,@TheSliceofAnime In my top 10 slice of life anime https://t.co/5sawxVJuOP,,2022-03-19,,,,5.0,0.0,
slice of life anime,lovelyanimehd,10 Shonen Anime That Would Make A Great Slice-Of-Life Series https://t.co/S00sPSAkDy,,2022-03-19,,,,1.0,0.0,
slice of life anime,Anime_Kpopy,"Shiroi Suna no Aquatope (2021)..9/10
wow this great anime, best of slice of life. the story about working at aquarium, I never know can make it so interesting. how Fuka's dream already end but she support Kururu's dream but in the end they can make new dream and reach it. https://t.co/rZKGpMikBr",,2022-03-19,,,,0.0,0.0,
slice of life anime,Unknownfear,@JaeDze I’m watching an absolutely adorable slice of life anime on Netflix with incredibly moving writing called Kotaro Lives Alone. I can’t put it down. But i must cause it’s 4 am!! Night Nana!,,2022-03-19,,,,0.0,0.0,
slice of life anime,notoriouslydev,"@TeddiSundae Don’t know if your timeline hasn’t been filled with this anime enough but My Dress Up Darling is SO CUTEEEEE!!! Slice of life, romantic anime about cosplay and after school life. Highly recommend! 
If you want adventure, Mushoku Tensei is fantastic! Isekai but done right 😊",,2022-03-19,,,,0.0,0.0,
slice of life anime,Platitudinousnt,"Man, compared to Jour de Fête, this one sets up new jokes and scenarios way faster. Oddly enough, the best term I can think to describe the setup of this is slice-of-life, and I guess it's only funny because I usually see that used to describe anime. https://t.co/Rc2bSRjdyC",,2022-03-19,,,,0.0,0.0,
slice of life anime,pave_the_earth,face chekc. post face. fbi opennup we know ur watching derivative slice of life anime in there https://t.co/zRnLMU6KpU,,2022-03-19,,,,0.0,0.0,
slice of life anime,TheLordKK,@KingMokuzai @AshHeartRevive @Meerruemm @maimai04753 Bro dont understand what fiction means... Anything and everything which comes from imagination and not documentation or biographing something is fiction. So even ur everyday slice of life is fiction. What u mean is fantasy. There are also many fantasy slice of life anime bruh,,2022-03-19,,,,0.0,0.0,
slice of life anime,recmoata,"Day 2🪐
Anime:Kaguya-sama
Genres: Comedy, Romance, Slice of Life,psychological https://t.co/sOZMlf1sed",,2022-03-19,,,,2.0,1.0,
slice of life anime,harshh2404,@ScorpX_13 Is this a slice of life anime ?,,2022-03-19,,,,1.0,0.0,
slice of life anime,milkgvts,"Gokinjo Monogatari (1995)

🍡📘

Comedy l Slice of Life l Drama

A little lesser known than other stuff by Ai Yazawa but def what u would expect from her work. Both the manga as anime are top tier visually. https://t.co/k8Q41i3gEN",,2022-03-19,,,,1.0,0.0,
slice of life anime,The_SinOfGreed,@latkedelrey Deadass just slice of life anime dialouge,,2022-03-19,,,,0.0,0.0,
slice of life anime,neptunechaser,slice of life anime is the best stress reliever ngl,,2022-03-19,,,,0.0,0.0,
slice of life anime,XenoX_89,@rezebombdv Best slice of life anime,,2022-03-19,,,,1.0,0.0,
slice of life anime,PennieyEU,I’m slice of life anime enjoyer now,,2022-03-19,,,,1.0,0.0,
slice of life anime,pumasoty,"not @ me abandoning my anime watchlist to watch something light and fluffy and cutesy after a v hectic semester.... saw ""kotaro lives alone"" on netflix and thought aha this sounds like a light slice of life watch..... i just finished it tonight and we... 💔💔💔💔 i need therapy",,2022-03-19,,,,0.0,0.0,
slice of life anime,chaehwon,"31. Just like how I say in number 25!

32. Idk what would be the title but maybe the genre would be slice of life with a bit angst.

33. Never.

34. Kim Chaewon! Self love is a must! 🥰

35. About girlgroups.. anime.. and games? :c",,2022-03-19,,,,0.0,0.0,
slice of life anime,TheLordKK,@AshHeartRevive @Meerruemm @maimai04753 Whoever says romance and slice of life are trash obviously haven't seen any cause there is at one season like 5-6 slice of life anime airing,,2022-03-19,,,,7.0,0.0,
slice of life anime,K_M_Alba,"@JLeilies Nice, I could see it being a cool slice of life anime too 😊",,2022-03-19,,,,1.0,0.0,
slice of life anime,ksoochingu,The shoot and the music.. this screams slice of life anime omg,,2022-03-19,,,,0.0,0.0,
slice of life anime,prynzjon,Kotaro lives alone is so cute…but these arrows to the heart need to stop 😂🥲. I love slice of life anime so much,,2022-03-19,,,,2.0,0.0,
slice of life anime,CookiePrinceRe1,"@ceezeXO Sweet haul! I'm not familiar with the manga series you've bought, but most of them look like slice of life and romance series, which are anime sub-genres I enjoy. I might need to check them out, someday.",,2022-03-19,,,,0.0,0.0,
slice of life anime,ethereallypink,"This Netflix anime series hits me hard. 

It's beautiful 😭😭 it's the perfect balance of comedy and slice of life. 

If i can come to anime world I'll adopt Kotaro myself and Mary karino

10/10 https://t.co/G6a7SEINLI",,2022-03-19,,,,0.0,0.0,
slice of life anime,meiamigme,@NdAsO1312 Ehhh so far it’s just like any light slice of life anime... which could be boring for most but i could use some easy watch rn.,,2022-03-19,,,,1.0,0.0,
slice of life anime,MeefDesu,"@Wachlandia Idk man, slice of life anime just laughs at me",,2022-03-19,,,,1.0,0.0,
slice of life anime,Yam_EO_,Bojji might have a rival for best boy bc how can a 5year old make an anime so depressing??? That “depression” tag needs to be added next to the “comedy” and “slice of life” tag. #kotarolivesalone #anime https://t.co/eCCiI639oF,,2022-03-19,,,,0.0,0.0,
slice of life anime,nowlasd,"It's up now, the slice of life fan manga: https://t.co/uYC7T3GCrt

#GenshinImpact #Aether #Amber #Baronbunny #Manga #Anime #sliceoflife #stella #FANART https://t.co/0OCUhk67XE",,2022-03-19,,,,17.0,0.0,
slice of life anime,frexzty,most if not all slice of life anime can ever contend with yugioh gx,,2022-03-19,,,,0.0,0.0,
slice of life anime,AdamBombx1,Anime girl waifu bait romance slice of life is the worst and encourages bad habits. No overconfident sweet caring girl is going to save you bro and you have to get through your problems by actually facing them head on. You'll just get more depressed watching this shit. https://t.co/nLQc6m7YyP,,2022-03-19,,,,1.0,1.0,
slice of life anime,BluYuke,"a lot of the anime girls in slice of life anime aren't white, they take place in Japan, a country where only 1% of it's population are white and the creators of these slice of life anime have said many times that the girls in there are not white",,2022-03-19,,,,0.0,0.0,
slice of life anime,pave_the_earth,face chekc. post face. fbi opennup we know ur watching derivative slice of life anime in there https://t.co/zRnLMU6KpU,,2022-03-19,,,,1.0,0.0,
slice of life anime,MonokoDeYN,oh i forgor my biggest obsessions which are dreams and slice of life anime,,2022-03-19,,,,4.0,0.0,
slice of life anime,personaosu,"i wish i could transport myself to a slice of life anime, im genuinely so fucking tired of my life",,2022-03-19,,,,1.0,0.0,
slice of life anime,Asterrixxxx,"@C0RPSING Speak for urself dude
I watched a slice of life romance anime that I had to get approved by my father to watch",,2022-03-19,,,,0.0,0.0,
slice of life anime,nadtsun,slice of life anime either be the boring one or the one that you wish it was your life,,2022-03-19,,,,0.0,0.0,
