Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Gothicplushi,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,,[],positive,0.0,853.0,0.2246153846153846
disney animation,zanner_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,FL,[],positive,0.0,3279.0,0.25
disney animation,Blau_Oblit,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3279.0,0.25
disney animation,JacksonInOrbit,RT oliviaaj22 people always have takes about animation but then never go out of their way to support animation we need more handdrawn,en,2022-03-28,"I said, i just work here. ",[],positive,0.0,3.0,0.5
disney animation,vincent1535,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Chile,[],positive,0.0,3279.0,0.25
disney animation,etherian_heart,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,22,[],positive,0.0,3279.0,0.25
disney animation,augustenian,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,erin // 21 // they/them,[],positive,0.0,1754.0,0.25
disney animation,Sevyvee,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,he/they | 29,[],positive,0.0,1997.0,0.2
disney animation,lovelyshadowy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,in bed,[],positive,0.0,3280.0,0.25
disney animation,disvain,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Catalonia,[],positive,0.0,1754.0,0.25
disney animation,MagentaDystopia,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Hell,[],positive,0.0,1770.0,0.2
disney animation,famosoindiano,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,savgelove789,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1997.0,0.2
disney animation,KingSheep8,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,,[],positive,0.0,765.0,0.2246153846153846
disney animation,darkluaisy64,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Midgard,[],positive,0.0,3279.0,0.25
disney animation,redlopz,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2613.0,0.25
disney animation,Veratherne,RT DisneyAPromos ENCANTO wins Best Animated Feature at the OscarsFirst win for Disney Animation since 2016 Zootopia,en,2022-03-28,"Valencia, España",['Oscars'],positive,0.0,528.0,0.5875
disney animation,DiesClara,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Barcelona, Spain",[],positive,0.0,2613.0,0.25
disney animation,hongoMondo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2695.0,0.25
disney animation,JaeonnieDC,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,IKMPSAMPB,[],positive,0.0,3280.0,0.25
disney animation,kingpotatoak,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1770.0,0.2
disney animation,SamBody201,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,United States,[],positive,0.0,2117.0,0.25
disney animation,evagreybird,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Helm's Deep,[],positive,0.0,857.0,0.25
disney animation,JosephY0ung,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,London,[],positive,0.0,353.0,0.25
disney animation,P1xelN1nja,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,twitch.tv/p1xeln1nja,[],positive,0.0,1268.0,0.2
disney animation,squishybabey,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,depressed cowboy under the sea,[],positive,0.0,1268.0,0.2
disney animation,Scatter_Mouse,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"California, USA",[],positive,0.0,1667.0,0.2
disney animation,ProudEnbyRose,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,The Boiling Isles ⚡🌈⏳,[],positive,0.0,857.0,0.25
disney animation,Javi_panda,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Madrid,[],positive,0.0,1134.0,0.2
disney animation,Hrodlfr,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Espírito Santo, Brazil",[],positive,0.0,272.0,0.25
disney animation,Cr210,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Mallorca,[],positive,0.0,796.0,0.25
disney animation,sfmukuna,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,703 | virginia tech,[],positive,0.0,1893.0,0.2
disney animation,IAmDiegatus,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Diegatus Studios, Multiverse",[],positive,0.0,353.0,0.25
disney animation,its_monobear,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2695.0,0.25
disney animation,jnkmashallah,bts will do a dubbing for a disney animation me thinks,en,2022-03-28,,[],neutral,0.0,0.0,0.0
disney animation,BircoJulian,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,"Ontario, Canada",[],positive,0.0,798.0,0.2246153846153846
disney animation,Black_guySpidey,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,22 yr old nigga extroidinare ,[],positive,0.0,765.0,0.2246153846153846
disney animation,foreverRaiiin,RT misslovely all im asking to Disney is to put the story of La Citta di Smeraldo into a movie It doesnt matter whether its anima,en,2022-03-28,,[],neutral,0.0,4.0,0.0
disney animation,HeyMushba,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28, 🇵🇰 Pakistan,[],positive,0.0,857.0,0.25
disney animation,Fuuuyen,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2117.0,0.25
disney animation,mavroskeravnos,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,24lany prns,[],positive,0.0,1555.0,0.2
disney animation,TailsWorld1,RT WingedKoro Im so tired of this Animations is for us to feel like childs again crap Animation is a medium that can tell any typ,en,2022-03-28,USA,[],negative,0.0,5.0,-0.6000000000000001
disney animation,ichinose_michi,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Manila,[],positive,0.0,870.0,0.2
disney animation,bibliographite,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,1899.0,0.25
disney animation,SkyBlackburned,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Danker than dank,[],positive,0.0,2117.0,0.25
disney animation,cookie_face_678,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,she/they/sun ,[],positive,0.0,525.0,0.25
disney animation,AngelDa62452250,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2117.0,0.25
disney animation,chibi_ptt,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,나의 철학이 너의 삶을 집어삼키지 않길 바라,[],positive,0.0,663.0,0.2246153846153846
disney animation,kippenmotor,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,⚠️NSFW/Pr0ship/DSMP DNI⚠️,[],positive,0.0,353.0,0.25
disney animation,Alberto9Herrera,madagascamaster Will Smith hit Chris Rock Amy Schumer dressed as SpiderMan they couldnt perform We Dont Talk About Bruno correctly the liveaction Disney Princess actresses treated animation as a kids genre they put hiphop music when celebrating Godfather etc,en,2022-03-28,Florida,[],neutral,1.0,0.0,0.0
disney animation,wolfnanaki,Good morningAnimation is a medium not a genre and it deserves to be respectedIt sucks that Disney publicly demands it to not be taken seriously by anyone other than kids while they make billions off it and grind their animators to dust with crunch,en,2022-03-28,Florida,[],negative,1.0,1.0,-0.0116666666666666
disney animation,EndiKrasniqi,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,Yo mom's house,[],positive,0.0,581.0,0.2246153846153846
disney animation,telurcepluks,As much as I love Disney characters and animation but ugh omg capitalism at its finest,en,2022-03-28,,[],positive,0.0,0.0,0.5
disney animation,H2020Spencer,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,im 16 unfollow if u feel weird,[],positive,0.0,1754.0,0.25
disney animation,ianmcque,samsummers0 And to continue the nights theme this is like Disney slapping everyone who works in animation in the face,en,2022-03-28,Scotland. ,[],neutral,1.0,0.0,0.0
disney animation,miztearioso,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"Sydney, New South Wales",[],positive,0.0,821.0,0.2
disney animation,GiotasJames,RT MichelsTristan Encanto has officially won the Oscar for Best Animated Feature Congratulations to Jared Bush Byron Howard Charise Ca,en,2022-03-28,,[],positive,0.0,25.0,1.0
disney animation,Jajuemdiuen,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,597.0,0.25
disney animation,Susietwinkgod,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Born in 1999 Bizarre Summer ,[],positive,0.0,1555.0,0.2
disney animation,acearoguy,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,mainly 🥀🐳❄️ and 🔶🔥,[],positive,0.0,1196.0,0.2
disney animation,ComedyAintAJoke,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Yoshi's Island,[],positive,0.0,3280.0,0.25
disney animation,mirceulo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,525.0,0.25
disney animation,thecane999,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,LoserLordAsh,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Bi Bi Bi & dumb 4sure,[],positive,0.0,1997.0,0.2
disney animation,stylish_creek,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,your dad’s house,[],positive,0.0,3280.0,0.25
disney animation,MithrilMerc,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Maryland, USA",[],positive,0.0,2116.0,0.25
disney animation,GuadaItsMe,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2613.0,0.25
disney animation,RogrioMartinsR4,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,São Paulo - Brasil,[],positive,0.0,821.0,0.2
disney animation,SweetSoundGamer,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,UwU,[],positive,0.0,473.0,0.25
disney animation,f286574b78ae424,RT misslovely all im asking to Disney is to put the story of La Citta di Smeraldo into a movie It doesnt matter whether its anima,en,2022-03-28,台灣,[],neutral,0.0,4.0,0.0
disney animation,Squid64R,RT JasQueso My dads favorite movie is Disneys Robin Hood He is 66 years old He saw it in theaters in 1973 and when it finally came ou,en,2022-03-28,,[],positive,0.0,14.0,0.1999999999999999
disney animation,Jezzau4,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,704.0,0.25
disney animation,MegaDriveBrad,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,Commissions-CLOSED,[],positive,0.0,775.0,0.2246153846153846
disney animation,whosbunniboi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,the void,[],positive,0.0,433.0,0.25
disney animation,laughing_bison,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"California, USA",[],positive,0.0,1196.0,0.2
disney animation,nr_ilama,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,My wonderland,[],positive,0.0,686.0,0.2246153846153846
disney animation,camilacq_,also i love encanto one of my fav films of all time the first film where i actually saw a character like me but god i am so sick of disney fuck disney TMVTM was different and my sister who knows nada about animation was so stunned by its art style they were robbed,en,2022-03-28,,[],positive,0.0,0.0,0.0226190476190476
disney animation,fabulousjiminx,RT YOONGISHH BTS some superstars bro and Im taking this Oscar appearance as a hint they working with PixarDisney on an animation film,en,2022-03-28,Colombia,[],neutral,0.0,121.0,0.0
disney animation,violetesea,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Bali,[],positive,0.0,2613.0,0.25
disney animation,theyvidbyrne,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Cork, Ireland",[],positive,0.0,525.0,0.25
disney animation,CelinaSpooky,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2354.0,0.25
disney animation,ATF2Player3,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,2354.0,0.25
disney animation,MatthewWoodAVA,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Melbourne, AU",[],positive,0.0,353.0,0.25
disney animation,btw_maria,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,653.0,0.25
disney animation,liebrenoviembre,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Tierra salvaje, pues",[],positive,0.0,353.0,0.25
disney animation,Mizu_Lau,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,525.0,0.25
disney animation,Mr_Ramilo,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,,[],positive,0.0,1555.0,0.2
disney animation,chiari_ku,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,PuertoRico,[],positive,0.0,857.0,0.25
disney animation,AliveHerobrine,mbrleigh Encanto wasnt a good animation for oscarand we dont talk about bruno wasnt funny at all eitherPeople and critics are just stuck to Disneys dick,en,2022-03-28,,[],positive,0.0,0.0,0.475
disney animation,notdoriangay,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,américa latrina,[],positive,0.0,3280.0,0.25
disney animation,w0nderwhothisis,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,the void,[],positive,0.0,3280.0,0.25
disney animation,luna_24681,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Colombia,[],positive,0.0,3280.0,0.25
disney animation,MakesMon,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-28,Lowell/Chelmsford (MA),[],positive,0.0,853.0,0.2246153846153846
disney animation,strangergabs,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,hell aka venezuela,[],positive,0.0,3280.0,0.25
disney animation,ViralSeal,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,"London, England",[],positive,0.0,1045.0,0.2
disney animation,vixticant,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Freddy Fazbear’s Pizza,[],positive,0.0,3280.0,0.25
disney animation,dummyheaduwu,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,they/them,[],positive,0.0,3280.0,0.25
disney animation,thomasmeable,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Colmar, France",[],positive,0.0,3280.0,0.25
disney animation,alms_ani,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,The Void,[],positive,0.0,3280.0,0.25
disney animation,daejinhwi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,ryuqvaza,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,Gamatrous,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,lullabycomet,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,BrookIT2,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,Australia,[],positive,0.0,1825.0,0.2
disney animation,NekoAnimeAgora,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,704.0,0.25
disney animation,MattWolfstein94,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Tijeras, New Mexico",[],positive,0.0,2613.0,0.25
disney animation,NeoLunaticus,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,googolplex dimension,[],positive,0.0,3280.0,0.25
disney animation,QJUXUQ,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Finland,[],positive,0.0,3280.0,0.25
disney animation,Reddragonfairy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,Cris9play,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Madrid, Comunidad de Madrid",[],positive,0.0,3280.0,0.25
disney animation,Destinfire,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,"Puyallup, WA",[],positive,0.0,3280.0,0.25
disney animation,mobiusonyeo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,suitang bistrot,[],positive,0.0,3280.0,0.25
disney animation,alecortesgar,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,astronironauta,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,sofftbangtan,RT YOONGISHH BTS some superstars bro and Im taking this Oscar appearance as a hint they working with PixarDisney on an animation film,en,2022-03-28,"Bogotá, D.C., Colombia",[],neutral,0.0,122.0,0.0
disney animation,fastboiyoongi,kayeatoast i am weary of new DisneyPixar movies but this one was a pleasant surpriselt33 the animation the story the absolute diversity the power of friendship and the MUSIC phenomenal,en,2022-03-28,joon's pocket,[],positive,1.0,0.0,0.3565656565656565
disney animation,RedsThompson,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,,[],positive,0.0,3280.0,0.25
disney animation,officialtomoko,RT jjstarA113 AwestruckVox I mean hell even the bright colorful Disney movie for families that won Best Animation this year was partia,en,2022-03-28,Bernie's Fairydust Kingdom,[],positive,0.0,10.0,0.421875
disney animation,kyusbaby,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-28,sigh,[],positive,0.0,1666.0,0.2
disney animation,quitelaycee,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,unironically brazilian,[],positive,0.0,3280.0,0.25
disney animation,maplecrft,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,San Junipero,[],positive,0.0,3280.0,0.25
disney animation,23anubha,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,in ur pqrts ˎˊ˗,[],positive,0.0,353.0,0.25
disney animation,YIN_Designs,RT GumboGoon I look forward to owning one of the largest animation studios in the world Im talking Disney and Pixar big,en,2022-03-28,Houston,[],neutral,0.0,1.0,0.0
disney animation,MishapTactical,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Realm of Scintillating Insects,[],positive,0.0,2613.0,0.25
disney animation,PixlPixel,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,Route 209,[],positive,0.0,2008.0,0.25
disney animation,Pink_and_Bunny,RT ChikaraYT MiMultimouse chatnoirtwt Not really The English and French versions are the originals budget approved by ZAG and possib,en,2022-03-28,"Lima, Peru",[],negative,0.0,1.0,-0.0333333333333333
disney animation,flyminetti,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,locks when 💤 ,[],positive,0.0,2613.0,0.25
disney animation,mustekalamuksu,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-28,local fujoshi hater,[],positive,0.0,2896.0,0.25
disney animation,PHDinDankMemery,RT AdeIOctober Id also like to point out that Ive seen some folks respond to tweets like this with But SpiderVerse at least wonYe,en,2022-03-28,"Winnipeg, Manitoba",[],negative,0.0,2.0,-0.375
