Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,blooba_loobie,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,There isn’t anything,[],neutral,0.0,18.0,0.0
disney animation,CapoAttano,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,18.0,0.0
disney animation,BrunoElRata,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,18.0,0.0
disney animation,StormTrouper97,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,Death Star,[],neutral,0.0,18.0,0.0
disney animation,rabbidfan0511,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,18.0,0.0
disney animation,UltraZeroX27,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,18.0,0.0
disney animation,OutOfContextTRB,Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,101.0,18.0,0.0
disney animation,JimeDraws,Disney werent even that good at 2D animation tbhThat award goes to Dreamworks,en,2022-04-06,Argentina,[],positive,1.0,0.0,0.7
disney animation,DanielEastFrom,MysticsNFT That animation and that atmosphere of old Disney cartoon are absolutely amazing Keep showing new characters guys,en,2022-04-06,,[],positive,1.0,0.0,0.1454545454545454
disney animation,AkshTyagi3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,gemimarc,RT animationbiz The Lion King is one of Disneys highestgrossing films and one of the top animated movies of all time Its not just b,en,2022-04-06,Madrid - Valencia,[],positive,0.0,2.0,0.5
disney animation,deadybones,RT 8bitSpazzy neilhimself Love this,en,2022-04-06,#NewDeal4Animation✊ ,[],positive,0.0,48.0,0.5
disney animation,MakiFukuju90,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,Nagasaki Japan,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,_PnFLover101,RT DisneyTimeline 1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"West Islip, NY",[],positive,0.0,2.0,0.1363636363636363
disney animation,Kayahatesu,handsomehugs piecreature BriBird No i know the details i was there when this all happened Thats why i was saying to maybe do a name change and move somewhere else Yes animation is basically all in LA but there are other places too Maybe you worked at pixar Go to disney You dont really need connections when,en,2022-04-06,,[],positive,1.0,0.0,0.0375
disney animation,POTW_Pod,Disney himself referred to the wartime era of animation as mashed potatoes and gravy as opposed to the caviar the studio was used to Well youll be glad to know that last weeks episode on THE ADVENTURES OF ICHABOD AND MR TOAD 1949 was the last helping of potatoes,en,2022-04-06,,[],positive,0.0,1.0,0.1666666666666666
disney animation,jeweskr,lisa and jeongwoo both big fan of animation and disney,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,ZebaStakian,AlmirVela CEO of DISNEY If Im the CEO I would do the followingFire and blacklist all homophobic workersGive DanaTerrace the green light for a full season 3 of The Owl House any spinoff she wantsMake the corporation safe for LGBTQInvest in good small animation companies,en,2022-04-06,"Hazbin Hotel, Hell",[],positive,1.0,0.0,0.2125
disney animation,CGJob,Walt Disney Animation Studios Recruiting 1st Assistant Editor3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-06,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,0.0,0.0
disney animation,heiruwife,i fr wanna know what ORIGINAL has disney done in the last 20 years that has permanently changed cinema cuz every major change i can think of has been done by other animation studios so ill never fully understand why disney is STILL such a massive corporate force,en,2022-04-06,6teen * ˚ ✦  any prns,[],positive,0.0,0.0,0.0446428571428571
disney animation,kitwanalion,12 Got a few messages regarding the Adult Simba print after some saw this hanging in my new den Unfortunately this design isnt available to the public It can be found on the headboard of the bunk beds in the TLK suites of the Art of Animation Resort at Walt Disney World,en,2022-04-06,"Suburban Lucerne, Switzerland",[],negative,3.0,0.0,-0.0106060606060606
disney animation,mpungu17,RT DisneyAnimation In a firstofitskind collaboration Disney Animation and PanAfrican entertainment company Kugali will team up to cr,en,2022-04-06,,[],neutral,0.0,2622.0,0.0
disney animation,Han_notsolo,RT POTWPod Disney himself referred to the wartime era of animation as mashed potatoes and gravy as opposed to the caviar the studio w,en,2022-04-06,"Guildford, England",[],neutral,0.0,1.0,0.0
disney animation,itastepaint,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,STL/Turtle Island,[],negative,0.0,10.0,-0.1
disney animation,RomeSando,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,"Saskakuke, USA",[],neutral,0.0,9.0,0.0
disney animation,TheFerbguy,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,*retracted*,[],neutral,0.0,9.0,0.0
disney animation,Ladypatriot20,dogmom19701 beth92084 JDscramble425 Disney Ive read them too But I dont know the source of them Growing up we watched The Wonderful World of Disney on Sunday nights The content was RealLife Nature stories family friendly movies like Old Yeller Swiss Family Robinson and animation films No scandal ever Not one,en,2022-04-06,,[],positive,1.0,0.0,0.4916666666666667
disney animation,blooba_loobie,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,There isn’t anything,[],neutral,0.0,9.0,0.0
disney animation,OutOfContextTRB,Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,55.0,9.0,0.0
disney animation,UltraZeroX27,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,9.0,0.0
disney animation,MeghanLands,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,14.0,-0.1
disney animation,rabbidfan0511,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,9.0,0.0
disney animation,StormTrouper97,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,Death Star,[],neutral,0.0,9.0,0.0
disney animation,BrunoElRata,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,9.0,0.0
disney animation,CapoAttano,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,,[],neutral,0.0,9.0,0.0
disney animation,KeaneZachary,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-06,"Albuquerque, NM",[],neutral,0.0,9.0,0.0
disney animation,thestinkypoopoo,Troisnyx Sounds like something used in an old Disney animation,en,2022-04-06,,[],positive,0.0,0.0,0.1
disney animation,farawayfarer,I once wrote about how animators have pushed past the other half of the Disney ideology the Illusion of Life which adds character to the physicalvolumetric representation of forms in motion in what is basically my only piece of animation phenomenology,en,2022-04-06,,[],negative,0.0,0.0,-0.1354166666666666
disney animation,SenorWoberto,KaelanRamos I was an animation major and I think a variation of this happens with Disney animation all the damn time like over time you get to learn about the full breadth and width of the medium but some people are clearly in it because they wanna work for disney one day,en,2022-04-06,Unceded Lenape Territory,[],positive,1.0,0.0,0.1708333333333333
disney animation,Mochuelovelli,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"gumpton, tx (lie lol)",[],negative,0.0,15.0,-0.1
disney animation,c0rrupted_mov,RT moshimoooshii so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT A,en,2022-04-06,komanami,[],negative,0.0,2.0,-0.7
disney animation,tuttiquantinoob,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,Colmar,[],negative,0.0,12.0,-0.1
disney animation,framesofenter,Alice in Wonderland 1951Alice stumbles into the world of Wonderland Will she get home Not if the Queen of Hearts has her wayAlice AliceInWonderland Animation Adventure Comedy Disney,en,2022-04-06,,"['Alice', 'AliceInWonderland', 'Animation', 'Adventure', 'Comedy', 'Disney']",neutral,1.0,1.0,0.0
disney animation,AlliApplebum,RT observantview Sending happy 92nd birthday wishes out to our Briar Rose the voice of that Sleeping Beauty Princess Aurora herself lo,en,2022-04-06,"Los Angeles, CA",[],positive,0.0,9.0,0.7
disney animation,SarahKisCute,Disney should go back to where they did exclusively 2d animation and let Pixar handle all the 3d,en,2022-04-06,"SC, USA | (She/They/It)",[],neutral,2.0,1.0,0.0
disney animation,selinaposting,tsukidoki thats part of why this take is so funny to me the Oscars already unfairly privileges shit like Disney so much animation category is basically just a Disney ad yet these guys want MORE of that,en,2022-04-06,any/all | i: @DollieMaryMay,[],positive,0.0,0.0,0.05
disney animation,Princez2593,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Florida, USA",[],negative,0.0,7.0,-0.1666666666666666
disney animation,selinaposting,ripcinema its so sad because the Oscars are already a complete fucking mess animation is basically a permanent advertisement for Disney but these guys are like nah its still too obscure,en,2022-04-06,any/all | i: @DollieMaryMay,[],negative,0.0,0.0,-0.1916666666666666
disney animation,Enzo_is_tired,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,Stuck in the Digital World...,[],positive,0.0,8734.0,0.125
disney animation,DisneyTalking,New episode We have AnimatedAntic on to talk about his Disney rankingAvailable wherever you listen to podcasts StanfordClarkdisney animation YT Audio,en,2022-04-06,,"['disney', 'animation']",positive,0.0,1.0,0.3065340909090909
disney animation,svtfoe_retweet,RT BrookeM33701561 After a year and four months the animation for my Star Vs spinoff is finally finished Here are some nonspoiler s,en,2022-04-06,Earth-ni,[],neutral,0.0,2.0,0.0
disney animation,Disney24x7,Disney Princesses in Real Life Imagined With AI in TikTok Video Screen Rant,en,2022-04-06,"Canada, Montreal ",[],positive,0.0,0.0,0.2
disney animation,KingofToons,Dreamworks Animation so this is what I would do 1 Cancel the Shrek reboot2 Buy the Nimona rights from Disney and finish the film here 3 Have every upcoming film be a different art style to make it stand out4 Start a cruise line deal to bring characters to guests,en,2022-04-06,Sturgeon Falls,[],neutral,0.0,0.0,0.0
disney animation,wooflecone,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-06,"Orlando, FL",['RayaAndTheLastDragon'],positive,0.0,252.0,0.6000000000000001
disney animation,BrendanPoepple5,Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation in shows and moviesMassively lower all by ticket and food prices at the Parks in both WDW and DisneylandBring back the original Journey into Imagination,en,2022-04-06,"New York, USA",[],positive,1.0,2.0,0.15625
disney animation,MakiFukuju,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Nagasaki, Japan",['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,PositiveFanboy,RT BrendanPoepple5 Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation,en,2022-04-06,All of Time and Space,[],positive,0.0,2.0,0.25
disney animation,_Thirunarayan1,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,AnimatorsPal,RT TheEnvoyWeb Scrat returns in the Ice Age Scrat Tales streaming on Disney Plus on April 13ScratTales scrat IceAgeScratTales icea,en,2022-04-06,Berlin,"['ScratTales', 'scrat', 'IceAgeScratTales', 'icea']",neutral,0.0,1.0,0.0
disney animation,dreamer3dn,RT CGJob Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfx,en,2022-04-06,from the future,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfx']",positive,0.0,1.0,0.025
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,7.0,1.0,0.1363636363636363
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,8.0,2.0,0.1363636363636363
disney animation,miceears,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,_PnFLover101,RT DisneyTimeline 1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"West Islip, NY",[],positive,0.0,1.0,0.1363636363636363
disney animation,screenrant,A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and the results are impressiveCheck out the video,en,2022-04-06,All over,['Disney'],positive,18.0,9.0,0.1363636363636363
disney animation,JamesAmbas3,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,,[],negative,0.0,8.0,-0.1666666666666666
disney animation,rattusRose,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,12.0,-0.1
disney animation,ronniehowlett3,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Padova, Veneto",['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,pkChinensis,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-06,,[],positive,0.0,2203.0,0.1363636363636363
disney animation,dongwookiss,RT moshimoooshii so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT A,en,2022-04-06,she/her  he/him,[],negative,0.0,3.0,-0.7
disney animation,Enzo_is_tired,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,Stuck in the Digital World...,[],positive,0.0,8736.0,0.125
disney animation,AmethystPreece,RT BrendanPoepple5 Make a movie featuring the first samesex couple in the Disney Animation Studios canonAllow LGBTQ representation,en,2022-04-06,Equestria: the land I love,[],positive,0.0,2.0,0.25
disney animation,fennekko_tr,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,14.0,-0.1
disney animation,emoticonsjap,RT Leituradodia How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,,[],neutral,0.0,2.0,0.0
disney animation,Timmaaay_,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"☀Nassau, The Bahamas☀",['Disney'],positive,0.0,3.0,0.1363636363636363
disney animation,PyeongTeug,RT JordyPorgie walt disney pictures presents a pixar animation studios filmsodor and the galaxy railwayscoming never,en,2022-04-06,대한민국,[],neutral,0.0,21.0,0.0
disney animation,SmallMutuals,The Sing series of movies is a cynical concept cartoon animals singing pop songs And yet the care put into the animation is next level The way the characters emotionally react to their environment the way they struggle and breathe even when in background outdoes Disney,en,2022-04-06,Chicago,[],negative,0.0,0.0,-0.1999999999999999
disney animation,5rt67,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,_Thirunarayan1,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,mspriyankabose,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-06,he/they,[],positive,0.0,2203.0,0.1363636363636363
disney animation,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-04-06,,[],neutral,0.0,0.0,0.0
disney animation,_KRYTOX,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Chittagong, Bangladesh",['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,msronx,rogie Your animation style really reminds me of the original Disney cartoons so fun and nostalgic,en,2022-04-06,Pluto,[],positive,0.0,0.0,0.0625
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,Ladypatriot20,dogmom19701 beth92084 JDscramble425 Disney Ive read them too But I dont know the source of them Growing up we watched The Wonderful World of Disney on Sunday nights The content was RealLife Nature stories family friendly movies like Old Yeller Swiss Family Robinson and animation films No scandal ever Not one,en,2022-04-06,,[],positive,0.0,0.0,0.4916666666666667
disney animation,5rt67,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,🌎-I FOLLOW IN 24 ⌛️hrs /LESS,['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,SenorWoberto,KaelanRamos I was an animation major and I think a variation of this happens with Disney animation all the damn time like over time you get to learn about the full breadth and width of the medium but some people are clearly in it because they wanna work for disney one day,en,2022-04-06,Unceded Lenape Territory,[],positive,2.0,0.0,0.1708333333333333
disney animation,NEG4TORY,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,,[],negative,0.0,7.0,-0.1666666666666666
disney animation,Leituradodia,How Neil Gaiman protected Princess Mononoke from Disneyfication,en,2022-04-06,,[],neutral,1.0,1.0,0.0
disney animation,tvtreypodcast,In our childhood homes we may have experienced family trauma In Encanto family trauma is generational amp only grows Well be going deeper into this serious amp relevant topic later this weekend Stay tuned for more podcast encanto Disney animation generationaltrauma,en,2022-04-06,"California, USA","['podcast', 'encanto', 'Disney', 'animation', 'generationaltrauma']",positive,0.0,1.0,0.2486111111111111
disney animation,rattusRose,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,,[],negative,0.0,15.0,-0.1
disney animation,ArtCraft_Editor,RT PhilipWilsonPub Be our guest Todays the day Visit WallaceMuseum now and until 16 October 2022 for Inspiring Walt Disney The,en,2022-04-06,,[],positive,0.0,1.0,0.5
disney animation,AnimatorsPal,RT rachelreviews New episode Talking Disney Classics Ep 65 Animated Antics Ranking Available wherever you listen to podcasts Stan,en,2022-04-06,Berlin,[],positive,0.0,1.0,0.2852272727272727
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,9.0,2.0,0.1363636363636363
disney animation,Disney_Timeline,1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Anaheim, CA",[],positive,10.0,2.0,0.1363636363636363
disney animation,mike10010100,Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellectual propertyDisney is ruthless and will stop at nothing to protect their bottle lineConservatives have absolutely no fucking clue what fight they picked,en,2022-04-06,"Hoboken, NJ",[],negative,42.0,7.0,-0.1416666666666666
disney animation,danjaam42069,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,void,[],positive,0.0,8737.0,0.125
disney animation,SkyMoral,RT moshimoooshii so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT A,en,2022-04-06,I Wrote My Way Out ~Lin Manuel,[],negative,0.0,1.0,-0.7
disney animation,baby_garlileo,RT babygarlileo veronicyA0422 I think so too It feels like a realization of Disney animation,en,2022-04-06,,[],neutral,0.0,1.0,0.0
disney animation,nirupamakotru,siddharthagigoo Disneys superb animation film InsideOut has a similar message Embrace sadness as well as happiness,en,2022-04-06,new delhi,['InsideOut'],positive,2.0,0.0,0.5666666666666667
disney animation,miceears,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,MakiFukuju,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Nagasaki, Japan",['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,ianbobmorris,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Seattle, WA",[],negative,0.0,7.0,-0.1666666666666666
disney animation,MakiFukuju90,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,Nagasaki Japan,['Disney'],positive,0.0,8.0,0.1363636363636363
disney animation,kitwanalion,12 Got a few messages regarding the Adult Simba print after some saw this hanging in my new den Unfortunately this design isnt available to the public It can be found on the headboard of the bunk beds in the TLK suites of the Art of Animation Resort at Walt Disney World,en,2022-04-06,"Suburban Lucerne, Switzerland",[],negative,4.0,1.0,-0.0106060606060606
disney animation,lmclea2,Some people see Jesus in their toast I see Mickey Mouse when Im making crepes disney mickeymouse pancakes crepes animation,en,2022-04-06,Methley,"['mickeymouse', 'pancakes', 'crepes', 'animation']",neutral,2.0,2.0,0.0
disney animation,moshimoooshii,so that animation test with bruno and how he reveals he has anger issues and we didnt see that in the movieI WANT ANGRY BRUNO CONTENT NOW DISNEY I NEED THE ANGST,en,2022-04-06,commissions: soon,[],negative,28.0,1.0,-0.6
disney animation,numberonefred,When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films based on stories from the Bible from Genesis to Revelation None of this Encanto Santeria Voodoo shite,en,2022-04-06,South Africa,[],neutral,96.0,13.0,0.0
disney animation,AndToddsaid,RT numberonefred When we conservatives take over Disney were bringing back hand drawn animation and were releasing a series of films b,en,2022-04-06,,[],neutral,0.0,13.0,0.0
disney animation,danjaam42069,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-06,void,[],positive,0.0,8736.0,0.125
disney animation,ajvads,Disney why arent you making an animation movie on the microbes inside our body Most people have this evil idea of microbes Show them all the friendly and neutral ones as well Which are the mostYou can see me later for the idea,en,2022-04-06,,[],positive,0.0,0.0,0.09375
disney animation,roblosonic,RT redbloodpivot1 Bruno WipBruno sculpt from stream still a work in progress ignore the grotty Fibermesh hair will be nice blender h,en,2022-04-06,,['Wip'],positive,0.0,2.0,0.6
disney animation,TheEnvoyWeb,Scrat returns in the Ice Age Scrat Tales streaming on Disney Plus on April 13ScratTales scrat IceAgeScratTales iceage upcoming animation watchout DisneyPlus,en,2022-04-06,"New Delhi, India","['ScratTales', 'scrat', 'IceAgeScratTales', 'iceage', 'upcoming', 'animation', 'watchout', 'DisneyPlus']",neutral,0.0,1.0,0.0
disney animation,mspriyankabose,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-06,he/they,[],positive,0.0,2204.0,0.1363636363636363
disney animation,RockyRanga15,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,10.0,0.1363636363636363
disney animation,miceears,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,,['Disney'],positive,0.0,9.0,0.1363636363636363
disney animation,OwlFeathersInc,RT gostephgo jfc Disney Studio employees animation workers and Burbank residents please be careful tomorrow,en,2022-04-06,"Los Angeles, CA",[],negative,0.0,16.0,-0.1
disney animation,CalebJoshuaHill,RT DisneyTimeline 1998 The new Walt Disney Feature Animation building opens at the DisneyMGM Studios,en,2022-04-06,"Spring Mount, PA",[],positive,0.0,2.0,0.1363636363636363
disney animation,_KRYTOX,RT screenrant A viral new TikTok video transforms animated Disney Princesses into their reallife counterparts using AI technology and,en,2022-04-06,"Chittagong, Bangladesh",['Disney'],positive,0.0,11.0,0.1363636363636363
disney animation,LightThiefProd,RT mike10010100 Disney singlehandedly changed copyright law to avoid losing MickeyDisney owns half of nerdanimation fandoms intellec,en,2022-04-06,"Philadelphia, PA",[],negative,0.0,7.0,-0.1666666666666666
