Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,61.0,0.0833333333333333
disney animation,knight_rene,RT LayronDeJarnett TheProudFamily LouderAndProuder character design explorations I did of Lizzoart cartoons animation disneyplu,en,2022-03-26,"Jeffersonville, IN ","['TheProudFamily', 'LouderAndProuder', 'art', 'cartoons', 'animation', 'disneyplu']",neutral,0.0,216.0,0.0
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,62.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,55.0,0.0833333333333333
disney animation,MirroredTwins,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Shoop da Woop!,[],positive,0.0,61.0,0.0833333333333333
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,40.0,1.0,0.0928571428571428
disney animation,AnimeCartoonCel,Disney Cinderella ProductionCelSold for 4140 in October 2004More CartoonCel amp AnimeCel amp Cels Cel here Cartonn Animation,en,2022-03-26,France,"['Disney', 'Cinderella', 'ProductionCel', 'CartoonCel', 'AnimeCel', 'Cels', 'Cel', 'Cartonn', 'Animation']",positive,3.0,1.0,0.5
disney animation,NiamhIdealai,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Perth, Western Australia",[],positive,0.0,62.0,0.0833333333333333
disney animation,Hami_o0,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,Yea Korea 🙌🏽🙌🏽🙌🏽,['Encanto'],neutral,0.0,301.0,0.0
disney animation,mewhunter67,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Galactic Sector ZZ9 Plural Z A,[],positive,0.0,61.0,0.0833333333333333
disney animation,rooster_raging,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,On This Earth.,[],positive,0.0,62.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,53.0,0.0833333333333333
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,61.0,0.0833333333333333
disney animation,chaoticcosmos32,RT animag Exclusive Clip The Wonderful Spring of Mickey Mouse Premieres on Disney Animation Magazine,en,2022-03-26,"Pennsylvania, USA",[],positive,0.0,7.0,1.0
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,8.0,0.0,0.3121212121212121
disney animation,KarkaliciousKen,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Superhell,[],positive,0.0,63.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,ArizaLuca,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,working on @dragoneyeseries,[],positive,0.0,49.0,0.0833333333333333
disney animation,EverilCorwell,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Balamb Garden,[],positive,0.0,54.0,0.0833333333333333
disney animation,IKnewThemWell,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-26,New York City – Bologna,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,24.0,-0.5
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,50.0,0.0833333333333333
disney animation,whiskeylanestds,RT DougTenNapel I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming,en,2022-03-26,Crypto Wonderland 🌏,[],positive,0.0,2.0,0.1833333333333333
disney animation,rooster_raging,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,On This Earth.,[],positive,0.0,61.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,61.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,58.0,0.0833333333333333
disney animation,AnimeCartoonCel,Disney Cinderella ProductionCelSold for 4140 in October 2004More CartoonCel amp AnimeCel amp Cels Cel here Cartonn Animation,en,2022-03-26,France,"['Disney', 'Cinderella', 'ProductionCel', 'CartoonCel', 'AnimeCel', 'Cels', 'Cel', 'Cartonn', 'Animation']",positive,4.0,1.0,0.5
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,51.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,53.0,0.0833333333333333
disney animation,boyyyriderrr,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,outer-fucking-space,[],positive,0.0,61.0,0.0833333333333333
disney animation,Zaraclark7Clark,RT MikeIsAHuman You dont have to be interested in any series currently airing on Nick or CN You should never force yourself to see some,en,2022-03-26,"New Orleans, LA",[],positive,0.0,54.0,0.125
disney animation,TCJaalin,ACACIA is the best animation pokmon has ever done I get chills every time I watch it Makes my heart pound and gets my tear ducts revved into overdrive Its the perfect love letter to the series and was a great way to kick off the 25th anniversary Disney could learn from this,en,2022-03-26,"Tampa, FL",[],positive,0.0,1.0,0.825
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,63.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,55.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,54.0,0.0833333333333333
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,12.0,1.0,0.0
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,62.0,0.0833333333333333
disney animation,NoeliaMatas3,RT itszaeok disney need to put down them live action remakes and focus on animation im so serious like i need a new animated movie every,en,2022-03-26,,[],negative,0.0,8908.0,-0.0232323232323232
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,52.0,0.0833333333333333
disney animation,NiamhIdealai,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Perth, Western Australia",[],positive,0.0,59.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,50.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,58.0,0.0833333333333333
disney animation,l0HQ_US,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,ᘛ⁐̤ᐷ,['Encanto'],neutral,0.0,301.0,0.0
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,62.0,0.0833333333333333
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,52.0,0.0833333333333333
disney animation,KCdirector,RT quiwrites Were just one studio and this is just one statement but as filmmaker at WDAS and a parent who has LGBTQIA members in my,en,2022-03-26,Lenape Land/Upstate Manhattan,[],neutral,0.0,45.0,0.0
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,50.0,0.0833333333333333
disney animation,MichelsTristan,mvbrat91 AugustMacias Which makes it even better that both Disney Animation and Pixar were able to find even more talent in the last few years This is certainly going to be an exciting decade for both of them,en,2022-03-26,,[],positive,1.0,0.0,0.2591836734693877
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,62.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,61.0,0.0833333333333333
disney animation,WarrenCarrigan,Disneys TarzanA man raised by gorillas encounters humans for the first time Check out my thoughts on Disneys Tarzan nowSaturdayCartoons MovieReviews animation,en,2022-03-26,"Strasburg, PA","['SaturdayCartoons', 'MovieReviews', 'animation']",positive,0.0,1.0,0.3125
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,62.0,0.0833333333333333
disney animation,SuperSpacedad,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,In Space.,[],positive,0.0,62.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,62.0,0.0833333333333333
disney animation,BattleTeaCake,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,alo_Verra,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neuchâtel, Suisse",[],positive,0.0,63.0,0.0833333333333333
disney animation,PepasArepa,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,대한민국 경기도,['Encanto'],neutral,0.0,301.0,0.0
disney animation,ChiuBunny,I know that there are already Animation studios that are focused on Anthropomorphic stories like Disney DreamWorks amp Illumination StudiosThe problem is that they are focused on their target audience Family and Kids,en,2022-03-26,"Mérida, Yucatán, México",[],neutral,0.0,0.0,0.0
disney animation,DougTenNapel,I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming dialogue was tight but cartoony Its been a while,en,2022-03-26,"Franklin, TN",[],positive,33.0,1.0,0.0928571428571428
disney animation,petitlunch,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,62.0,0.0833333333333333
disney animation,skateordie002,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neverland, apparently ",[],positive,0.0,49.0,0.0833333333333333
disney animation,sammi_leto,neokefka99 The history of this movie is legitimately fascinating Verhoeven wanted a grim grimy flick about dinosaurs fucking and shit Disney set up an entirely new department called SECRET LAB that they hoped would do VFX on Big Blockbusters and invent new animation tech on the side,en,2022-03-26,,[],negative,1.0,0.0,-0.1534090909090909
disney animation,DemonFall4,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,57.0,0.0833333333333333
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,51.0,0.0833333333333333
disney animation,mochawmc,CuriusPokerChip thisbuggybee Maybe so but Phineas and Ferb as well as The New Adventures of Winnie the Pooh are the only shows made by Disney Television Animation that I TRULY like,en,2022-03-26,,[],positive,0.0,0.0,0.0681818181818181
disney animation,AsagiriCherry,Fleischer Studios and started to extend the popularity of the Rubber Hose animation style which then Walt took and created Steamboat Willie thus creating this feudfriendship between the studios with Fleischer becoming defunct and Disney doing what we see today,en,2022-03-26,25,[],positive,0.0,0.0,0.45
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,13.0,1.0,0.0
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,62.0,0.0833333333333333
disney animation,BusterJustis,Set of two super cute vintage 101 Dalmatian flip car toys Flip the characters over to a brand new driver etsy disney 101Dalmatians collectibles vintagetoys flipcars desktoys cartoon animation,en,2022-03-26,California,"['etsy', 'disney', '101Dalmatians', 'collectibles', 'vintagetoys', 'flipcars', 'desktoys', 'cartoon', 'animation']",positive,0.0,0.0,0.3345959595959595
disney animation,l0HQ_US,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-26,ᘛ⁐̤ᐷ,['Encanto'],neutral,0.0,300.0,0.0
disney animation,LordSpiral1,squidmamaart AlsoDidnt Disney used the under performance of the movie as an excuse to abandon 2D animation and go full 3D,en,2022-03-26,Between Big Goth Tiddies,[],positive,2.0,0.0,0.15
disney animation,alo_Verra,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Neuchâtel, Suisse",[],positive,0.0,62.0,0.0833333333333333
disney animation,KarkaliciousKen,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Superhell,[],positive,0.0,62.0,0.0833333333333333
disney animation,mountainredbird,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,they/she | semi-nsfw,[],positive,0.0,50.0,0.0833333333333333
disney animation,jgoingup,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,54.0,0.0833333333333333
disney animation,daekies,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-26,"Florida, USA",[],neutral,0.0,1110.0,0.0
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,61.0,0.0833333333333333
disney animation,IKnewThemWell,RT bjasamuel Silly Symphonies King Neptune 1932 Dir Burt GillettFilmTwitter film Animation Disney,en,2022-03-26,New York City – Bologna,"['FilmTwitter', 'film', 'Animation', 'Disney']",negative,0.0,27.0,-0.5
disney animation,MagusDeluxe,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,he/him,[],positive,0.0,53.0,0.0833333333333333
disney animation,squidmamaart,A lot of people had no idea that was even an issue that was happening at Disney at the time and part of the reason the movie was made WAS to try to prove the worth of 2D again but thats mostly on them not really knowing the animation process and what the internal,en,2022-03-26,SAGGING IMPROVEMENTS,[],positive,6.0,0.0,0.175
disney animation,Animation_KJ,TOH SPOILERS HOW DARE DISNEY DITCHES THE THEME SONG,en,2022-03-26,LASM 2022,[],neutral,7.0,1.0,0.0
disney animation,maevluh,disney i have a proposal for you a movie with the same animation team as moana and encanto but with salvadoran culture,en,2022-03-26,18 she/her,[],neutral,0.0,0.0,0.0
disney animation,SonicTeam16,DredgeTh Hey what if SONIC THE MOVIE 2Film Original 2008sThe Company StudioS Walt Disney Pictures SEGA Animation Studios Marza Animation Planet,en,2022-03-26,"Vladivostok, Russia ",[],positive,0.0,0.0,0.375
disney animation,szynelista,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,boring AH and tired of this,[],positive,0.0,53.0,0.0833333333333333
disney animation,ThunderRemix8,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,50.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,59.0,0.0833333333333333
disney animation,doorpheass,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Dr. Maruki's office,[],positive,0.0,55.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,58.0,0.0833333333333333
disney animation,SP4RKL3_D0G_F3M,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,MAPs/PEARs/pedos dni,[],positive,0.0,63.0,0.0833333333333333
disney animation,rooster_raging,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,On This Earth.,[],positive,0.0,63.0,0.0833333333333333
disney animation,SenaAryananda,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,Jakarta - Berlin,[],positive,0.0,57.0,0.0833333333333333
disney animation,CartoonistMark,RT DougTenNapel I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming,en,2022-03-26,,[],positive,0.0,2.0,0.1833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,57.0,0.0833333333333333
disney animation,RandomSegments,TheLegitIC NeilNevins That could really just be a movie of popular songs from problematic Disney films with new animation to preserve the songs for television and streaming,en,2022-03-26,"Denver, CO",[],positive,14.0,0.0,0.3121212121212121
disney animation,GothgirlloverT,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,49.0,0.0833333333333333
disney animation,extra_stardust,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,,[],positive,0.0,52.0,0.0833333333333333
disney animation,anickmator,RT bobjinx With the level that Disney CG feature character animation is heading towards realistic movement see Encanto the big carto,en,2022-03-26,"Hyderabad, India",[],positive,0.0,63.0,0.0833333333333333
disney animation,EricatKochary,Disneystyle disneybound inspired by Disney animation tvshow legend of the threecaballeros EarthHour quote Hate is at war with Love Fire is at war with Earth Friends are at war with Friends Belief is at war with Belief The World is hostage to destruction,en,2022-03-26,,"['Disneystyle', 'disneybound', 'inspired', 'Disney', 'animation', 'tvshow', 'legend', 'threecaballeros', 'EarthHour', 'quote']",positive,34.0,0.0,0.0999999999999999
disney animation,fitzdillore22,bobjinx I agreeYa know what would solve thisGoing back to 2D animation This is my completely unprofessional opinion I am so fking sick of seeing ONLY CGI being produced by Disney The new retellings of classic Disney films just absolutely sickens me,en,2022-03-26,"Wisconsin, USA",[],negative,1.0,0.0,-0.0123222016079159
disney animation,Leohunterel,DisneyAPromos Cant you change the company instead Oh Disney is ruining everything and getting stuck in this cartoon Bro what kind of animation did you accept,en,2022-03-26,:),[],positive,0.0,0.0,0.175
