Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,RealmWorldVerse,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"New York, USA",[],neutral,0.0,26.0,0.0
disney animation,CronoNex,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,26.0,0.0
disney animation,TEAMPIXARFANS10,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,Route 66 Radiator Springs,['RayaAndTheLastDragon'],positive,0.0,212.0,0.6000000000000001
disney animation,unorthodox_liz,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,XI.I.MMXIV🍯💍,[],positive,0.0,49.0,0.1666666666666666
disney animation,mleepproduction,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,MechaEphraim,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,amaanibee,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,titans tower,[],neutral,0.0,50.0,0.0
disney animation,lessthan3spn,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,Here,[],positive,0.0,2132.0,0.1363636363636363
disney animation,PZilliq,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,26.0,0.0
disney animation,heybinturi,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,221.0,0.6000000000000001
disney animation,Mang0sins,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,,[],positive,0.0,2137.0,0.1363636363636363
disney animation,WalterSalmon13,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,223.0,0.6000000000000001
disney animation,Nico_crypto_,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,"Paris, France",[],positive,0.0,176.0,0.5
disney animation,chuddles11,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,Toronto,[],positive,0.0,47.0,0.1666666666666666
disney animation,Umair_k1,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,"dubai, UAE",[],positive,0.0,169.0,0.5
disney animation,Encanto97836440,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,223.0,0.6000000000000001
disney animation,JurreDSWM,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,,[],neutral,0.0,47.0,0.0
disney animation,QuietMoneyNATE,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,QUISWorld 🌍 N4L. ,[],neutral,0.0,26.0,0.0
disney animation,merlinland44,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,,[],positive,0.0,46.0,0.1666666666666666
disney animation,xxSuPapiChuloxx,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-02,"New York, USA",[],positive,0.0,10765.0,0.25
disney animation,Encanto97836440,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,broken_nooby64,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-02,"Moray Towers, Inkopolis Square",[],positive,0.0,6990.0,0.1363636363636363
disney animation,star4sp,RT raedalyn I love watching the owl house on Disney channel 7 am 10 Am every Saturday morning during Disneys animation block I of cour,en,2022-04-02,native mexican all prns byf 📍,[],positive,0.0,8.0,0.625
disney animation,alskdjfhggw,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,208.0,0.6000000000000001
disney animation,annettegabica,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,26.0,0.0
disney animation,MechaEphraim,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,209.0,0.6000000000000001
disney animation,scarlet_chaos,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,217.0,0.6000000000000001
disney animation,CozmicDoodles,SpectralAurora It kind of reminds me how people lost their shit when they realized Disney reused animations in their old movies Its not lazy its efficient If youve already got the animation use it,en,2022-04-02,,[],positive,0.0,0.0,0.15625
disney animation,Shut_Up_Martin,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,San Junipero,['RayaAndTheLastDragon'],positive,0.0,205.0,0.6000000000000001
disney animation,Pabdltv1015,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,33.0,0.0
disney animation,alskdjfhggw,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,217.0,0.6000000000000001
disney animation,DiamondHandsDK,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,THE M⭕🌕N 🚀,[],neutral,0.0,38.0,0.0
disney animation,iamkarenpang,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-02,Singapore,['Encanto'],positive,0.0,5.0,0.1363636363636363
disney animation,lesbian_link,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,20 | white | he/she 🇦🇺,['RayaAndTheLastDragon'],positive,0.0,210.0,0.6000000000000001
disney animation,BANGBANGKILLTV,Disney Onward Copied Anime SUBSCRIBE onward disney disneyonward disneypixar movies disneyplus movie animation fullmetalalchemist anime,en,2022-04-02,,"['onward', 'disney', 'disneyonward', 'disneypixar', 'movies', 'disneyplus', 'movie', 'animation', 'fullmetalalchemist', 'anime']",neutral,0.0,1.0,0.0
disney animation,vergossf,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,175.0,0.5
disney animation,annearnicolas,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,"Bogotá, D.C., Colombia",['RayaAndTheLastDragon'],positive,0.0,212.0,0.6000000000000001
disney animation,Pabdltv1015,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,26.0,0.0
disney animation,leepunzel,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,"Hainesville, IL",[],neutral,0.0,47.0,0.0
disney animation,burntpaws,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,Pale City,[],positive,0.0,8695.0,0.125
disney animation,Encanto97836440,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,217.0,0.6000000000000001
disney animation,annettegabica,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Brooklyn, NY",[],neutral,0.0,41.0,0.0
disney animation,phendricks71,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,,[],positive,0.0,56.0,0.1666666666666666
disney animation,Victor_Cook1,Wicked West Comic ExpoColoradoApril 2Panels2pm 38 years of Walt Disney TV Animation4pm Disneys GargoylesApril 3 Panel11am The Spectacular SpiderMan at 14,en,2022-04-02,,[],positive,1.0,1.0,0.425
disney animation,RealmWorldVerse,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"New York, USA",[],neutral,0.0,41.0,0.0
disney animation,CronoNex,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,41.0,0.0
disney animation,MaxMc2002,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-02,,[],positive,0.0,56.0,0.1666666666666666
disney animation,discord12395,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-02,"San Antonio, TX",[],neutral,0.0,5.0,0.0
disney animation,NFRoyale,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,167.0,0.5
disney animation,dulkinea,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,220.0,0.6000000000000001
disney animation,tickticktardis,Idk about you but I see a CLEAR difference between Pixar and Disney Animation movies They both make amazing films but theres such a difference especially cus of the teams working on them are completely different,en,2022-04-02,22 she/they 18+ 🇲🇽,[],positive,4.0,0.0,0.14
disney animation,Pabdltv1015,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,176.0,0.5
disney animation,TheRebelDuck,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,Canada,[],neutral,0.0,26.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,香港,[],neutral,0.0,38.0,0.0
disney animation,TotinYuyu,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,,[],neutral,0.0,26.0,0.0
disney animation,delgadooooooo,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,"Valpoi, India",[],neutral,0.0,26.0,0.0
disney animation,DiamondHandsDK,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-02,THE M⭕🌕N 🚀,[],neutral,0.0,26.0,0.0
disney animation,scarlet_chaos,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-02,,['RayaAndTheLastDragon'],positive,0.0,221.0,0.6000000000000001
disney animation,MagicianCherry1,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,香港,[],neutral,0.0,40.0,0.0
disney animation,JurreDSWM,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-02,,[],neutral,0.0,50.0,0.0
disney animation,broken_nooby64,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-02,"Moray Towers, Inkopolis Square",[],neutral,0.0,306.0,0.0
disney animation,guppystail,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-02,some dark place,[],neutral,0.0,92.0,0.0
disney animation,LepiChris,RT veveofficial Released in 1935 by Walt Disney Animation Studios The Band Concert features Disneys Mickey Mouse hilariously strugglin,en,2022-04-02,,[],positive,0.0,167.0,0.5
disney animation,gigibyte00,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-02,,[],positive,0.0,8694.0,0.125
disney animation,FrancescoChieg2,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-02,"Puglia,Italia",[],positive,0.0,2137.0,0.1363636363636363
disney animation,PRM221,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-02,"Pak Kret, Thailand",[],neutral,0.0,416.0,0.0
