Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,nikebs48,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,"Powell, Ohio",[],positive,0.0,8.0,0.1363636363636363
disney animation,Variety,MipTV Odins Eye Animation Sells Beachbuds to Disney Japan and Australias ABC,en,2022-04-05,"Los Angeles, CA",[],neutral,5.0,3.0,0.0
disney animation,Supergeoff22,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Cincinnati ohio,[],positive,0.0,44.0,0.3
disney animation,asaloverboy1997,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Cheyenne Curtis Animated Seri,en,2022-04-05,Everywhere,[],negative,0.0,2.0,-0.1666666666666666
disney animation,Panddie_,RT AgentShtarling Please go and support this movie Weve gotta show Disney that there is still a market for 2D animation and as the firs,en,2022-04-05,"Florida, USA",[],neutral,0.0,2.0,0.0
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,57.0,0.3
disney animation,AyoTBailey4,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,50.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,52.0,0.3
disney animation,aaronhgoldberg,Visitors watch as cels of MickeyMouse and other Disney characters receive their final coats of paint in the Magic of Disney Animation a fullproduction animation department at the DisneyMGM Studios theme park 1989 WaltDisneyWorld,en,2022-04-05,,"['MickeyMouse', 'Disney', 'WaltDisneyWorld']",positive,8.0,0.0,0.125
disney animation,asaloverboy1997,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Noah Z Jones Animated Series,en,2022-04-05,Everywhere,[],negative,0.0,5.0,-0.1666666666666666
disney animation,MoududAhamed9,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-05,"Dhaka, Bangladesh",[],positive,0.0,46.0,0.0866666666666666
disney animation,asaloverboy1997,RT DisneyTVANews RUMORED PROJECTS DISNEY TVAUntitled Series By Noah Z Jones And Ryan W QuincyUntitled Series By CH Greenblatt,en,2022-04-05,Everywhere,[],neutral,0.0,8.0,0.0
disney animation,AlexCanine1,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupMovie With TBA NetworkStreamer,en,2022-04-05,,[],positive,0.0,2.0,0.25
disney animation,WalterSalmon13,Same Energy thelegobatmanmovie findingnemo Pixar disneyplus Disney DisneyStudios WBAnimation wbpictures WarnerMedia DCBatman DCComics DCComicsKids TheJoker,en,2022-04-05,,"['thelegobatmanmovie', 'findingnemo', 'TheJoker']",neutral,1.0,0.0,0.0
disney animation,SoyinciForever,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,:0,[],positive,0.0,44.0,0.3
disney animation,nikebs48,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,"Powell, Ohio",[],positive,0.0,7.0,0.1363636363636363
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,50.0,0.3
disney animation,Creed1012,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Atlanta, GA",[],positive,0.0,57.0,0.3
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,48.0,0.3
disney animation,SmallestJay,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-05,,[],positive,0.0,2183.0,0.1363636363636363
disney animation,CBoi70,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Tucson, AZ",[],positive,0.0,48.0,0.3
disney animation,oneofmanyjesses,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-05,The Netherlands,[],positive,0.0,47.0,0.0866666666666666
disney animation,KEBrightbill,Honestly a pox on both their houses Disney got to be the company they are by raiding the public domain for their animation for decades all while attempting to eliminate the public domain entirely because they dont want to lose copyright on the Mouse,en,2022-04-05,"Florida, USA",[],positive,26.0,2.0,0.15
disney animation,AlexCanine1,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisney ChannelKiffPrimosHaile,en,2022-04-05,,[],positive,0.0,9.0,0.1931818181818181
disney animation,SlyCerberus,Last night I watched Pinocchio and tonight I watched 101 Dalmatians Easily my two favourite Disney films So much charm the music gives me goosebumps and beautiful hand drawn animation I think Ill watch Lady and the Tramp tomorrow my third favourite,en,2022-04-05,JOYCONBOYZ ,[],positive,0.0,0.0,0.2966666666666667
disney animation,TeddyAlison1010,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,51.0,0.3
disney animation,Skyebright8,RT projectcos dtHeslop neilhimself This can help you,en,2022-04-05,,[],neutral,0.0,5.0,0.0
disney animation,Jemorr1,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,"Pennsylvania, USA",[],positive,0.0,9.0,0.1363636363636363
disney animation,DukeLoud1216,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,"Killeen, Texas",[],positive,0.0,13.0,0.1931818181818181
disney animation,Mediawatcher36,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,48.0,0.3
disney animation,a6ovethevelvets,RT youngjiarchive You always have to seize the moment coco disney animation be nasty all the time lee youngji korean rapper http,en,2022-04-05,,[],negative,0.0,2.0,-1.0
disney animation,BlankSamuel,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Sacramento, CA",[],positive,0.0,48.0,0.3
disney animation,mainandmagic,rejectedjokes Hectorisfunny Animation cels are definitely fine art I used to sell them at the Art of Disney store at DisneyMGM Studios Always love the cel progression of Sleeping Beautys dress color change that hung in the animation studio tour,en,2022-04-05,,[],positive,0.0,0.0,0.5104166666666667
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,42.0,0.3
disney animation,AndrewKaiko,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"New York, NY",[],positive,0.0,46.0,0.3
disney animation,nikebs48,RT DisneyTVANews NEW SERIES DISNEY TELEVISION ANIMATION amp DISNEY JUNIOR EDUCATIONAL RESOURCE GROUPDisneyRhona Who Lives By The Riv,en,2022-04-05,"Powell, Ohio",[],positive,0.0,10.0,0.1931818181818181
disney animation,LoganGreenYT,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Argentina 🇦🇷,[],positive,0.0,44.0,0.3
disney animation,youngjiarchive,You always have to seize the moment coco disney animation be nasty all the time lee youngji korean rapper,en,2022-04-05,,[],negative,5.0,2.0,-1.0
disney animation,J207777,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,42.0,0.3
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,48.0,0.3
disney animation,TiaraMeSue,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-05,"Los Angeles, CA",[],positive,0.0,2184.0,0.1363636363636363
disney animation,ManuelRomer2,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,50.0,0.3
disney animation,TeriE,Check out SNOWWHITE DISNEYPIN DisneyAnimators Series 2 Toddler DisneyPrincesses MYSTERYPins Ships Free Disney eBay disneypintrading disneypinsforsale disneyana animation blindbox disneymystery PinCollecting pinpics shopdisney disneyparks,en,2022-04-05,Minnesota,"['SNOWWHITE', 'DISNEYPIN', 'DisneyAnimators', 'DisneyPrincesses', 'MYSTERYPins', 'Disney', 'disneypintrading', 'disneypinsforsale', 'disneyana', 'animation', 'blindbox', 'disneymystery', 'PinCollecting', 'pinpics', 'shopdisney', 'disneyparks']",positive,0.0,0.0,0.4
disney animation,widnmastr,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,54.0,0.3
disney animation,BlankSamuel,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,"Sacramento, CA",[],positive,0.0,54.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews RUMORED PROJECTS DISNEY TVAUntitled Series By Noah Z Jones And Ryan W QuincyUntitled Series By CH Greenblatt,en,2022-04-05,,[],neutral,0.0,8.0,0.0
disney animation,mlbpets,rejectedjokes Hectorisfunny I got to paint a Mickey cell at Disney world back when they had the animation studio there,en,2022-04-05,Citizens Bank Park,[],neutral,1.0,0.0,0.0
disney animation,Supergeoff22,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Cincinnati ohio,[],positive,0.0,49.0,0.3
disney animation,AlexCanine1,RT DisneyTVANews NEW SHOWS WALT DISNEY ANIMATION STUDIOS VANCOUVER amp PIXAR ANIMATION TELEVISION ANIMATION STUDIOSWDAS VCBaymax Zoo,en,2022-04-05,,[],positive,0.0,8.0,0.1363636363636363
disney animation,asaloverboy1997,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupMovie With TBA NetworkStreamer,en,2022-04-05,Everywhere,[],positive,0.0,1.0,0.25
disney animation,youngjiarchive,You always have to seize the moment coco disney animation be nasty all the time lee youngji korean rapper,en,2022-04-05,,[],negative,2.0,2.0,-1.0
disney animation,bussynuggets,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,45.0,0.3
disney animation,asaloverboy1997,RT DisneyTVANews PREVIOUSLY REPORTED PROJECTS PENDING ON GREENLIGHT DISNEY TELEVISION ANIMATIONUntitled Noah Z Jones Animated Series,en,2022-04-05,Everywhere,[],negative,0.0,3.0,-0.1666666666666666
disney animation,AlexCanine1,RT DisneyTVANews Feature Films Disney Television Animation amp Disney Junior Educational Resource GroupHybridMovies Disney amp DCOM Ori,en,2022-04-05,,[],positive,0.0,5.0,0.25
disney animation,demenciafan2k3,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,,[],positive,0.0,48.0,0.3
disney animation,temple_reborn,RT DisneyTVANews Unofficial Official Disney Animation Upfront 2022This thread is filled with what is already confirmed so farTh,en,2022-04-05,Nicaragua,[],positive,0.0,44.0,0.3
disney animation,baratie,I am always amused that Disneys template for JP loc titles of their oneword animation features is always main character and main conceptbtw Encanto was Mirabel and the Magicriddled House,en,2022-04-05,かりふぉるにあ,[],positive,1.0,0.0,0.1666666666666666
