Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,_MrKebab_,Lets say you like the character Shrek so you made it yourself created an animation using it and them publish it Next thing you know Disney might be there to sue you Sometimes even if you post movie clips on the YouTube without permission there will be some copyright strike,,2022-03-20,,,,0.0,0.0,
disney animation,Siakamfam,"Wtf are people talking about #TurningRedMovie Was one the most relatable Disney movie ever 🍿 The animation was original and unique, the main character is relatable if you ever been through puberty lol. The hate has to be racist and sexist nothing else.",,2022-03-20,,,,2.0,0.0,
disney animation,AshwaniParik,It was sponsored by Kotex https://t.co/aQkmzQJQkZ #GraphicDesigner #Webdesigner #Design,,2022-03-20,,,,0.0,0.0,
disney animation,TrevesStudios,natebear gregisenberg yugalabs They like Facebook too Doesnt mean that its all good I love Disney during the golden age of animation Not really after 50s tho It keeps buying all the content we consume Too big of a monopoly already,,2022-03-20,,,,1.0,0.0,
disney animation,LucaMantuan,"@DisneyAnimation Merited! One of the best animated films ever made by Walt Disney Animation Studios, as wonderful as the films made during the renaissance, the studio's golden age in the 90s.",,2022-03-20,,,,0.0,0.0,
disney animation,TitoOladejo,"Just watched #TurningRed and Disney be out here unpacking childhood trauma once again. 

These movies are really now for adults but just happen to be kid-friendly. 

The Chinese &amp; intercultural Torontonian representation too. 💯 The animation also.😍 Sweet watch! 👏🏽",,2022-03-20,,,,3.0,1.0,
disney animation,muntazer_rashid,One character with millions of memoriescartoonnetwork cartoon art drawing illustration digitalart artist anime sketch artwork cartoons animation comic cartoonart draw comics fanart love cartoonnetwork artistsoninstagram funny disney doodle design,,2022-03-20,,,,2.0,2.0,
disney animation,realBartJTrump,Disney has outlived its uselessness Computer animation killed it,,2022-03-20,,,,0.0,0.0,
disney animation,Siakamfam,Wtf are people talking about TurningRedMovie Was one the most relatable Disney movie ever The animation was original and unique the main character is relatable if you ever been through puberty lol The hate has to be racist and sexist nothing else,,2022-03-20,,,,2.0,0.0,
disney animation,rabbidlandus53,Comment with a And Ill give you the chance to mention your 4 favorite characters They gave me Walt Disney Animation,,2022-03-20,,,,1.0,0.0,
disney animation,GrimGrinningNic,GoodMorning DisTwitterIts ShortsSunday Todays short features MickeyMouse as The Cactus Kid In which Mickey amp MinnieMouse get into a fight Followed by Mickey amp Pegleg Pete getting into a fight Leading up to a climactic chase scene Disney animation,,2022-03-20,,,,2.0,0.0,
disney animation,AshwaniParik,It was sponsored by Kotex GraphicDesigner Webdesigner Design,,2022-03-20,,,,0.0,0.0,
disney animation,moena_twst,novasyumes song from a disney animation or any disney work,,2022-03-20,,,,0.0,0.0,
disney animation,IndieFilms_B,Cinema Audio Society Sound Mixing Win Gives Dune Added Oscar Mome IndieWireOther winners were Disneys ampquotEncantoampquot for animation and ampquotSummer of SoulampquotAdd your highlights IndieFilms Movies,,2022-03-20,,,,0.0,0.0,
disney animation,Micolithe,Khorax i mean probably im sure statistically speaking some furries got into animation and got hired at disney,,2022-03-20,,,,1.0,0.0,
disney animation,Lerato_Enchantd,"Disney’s new animation era is definitely heavily inspired by Studio Ghibli films with regards to the more serious themes that interrogate real life, interpersonal and social issues; in place of their usual “hero vs big bad villain” stuff. A win overall for the animation space.",,2022-03-20,,,,7.0,6.0,
disney animation,Sneak_Mic,Disney is on a animation roll,,2022-03-20,,,,0.0,0.0,
disney animation,GrimGrinningNic,GoodMorning DisTwitterIts ShortsSunday Todays short features MickeyMouse as The Cactus Kid In which Mickey amp MinnieMouse get into a fight Followed by Mickey amp Pegleg Pete getting into a fight Leading up to a climactic chase scene Disney animation,,2022-03-20,,,,3.0,0.0,
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minAutopia 5 min DLR DCA Disneyland California,,2022-03-20,,,,0.0,0.0,
disney animation,irfan_azmi12,Music is way harder then visualsanimationHowever when done right it resonates with your soul and you may not remember the show but the music stays forever in your memoriesDisneyPixar was right to invest in good composers and musical technicians,,2022-03-20,,,,0.0,0.0,
disney animation,rabbidlandus53,Comment with a And Ill give you the chance to mention your 4 favorite characters They gave me Walt Disney Animation,,2022-03-20,,,,0.0,0.0,
disney animation,muntazer_rashid,One character with millions of memoriescartoonnetwork cartoon art drawing illustration digitalart artist anime sketch artwork cartoons animation comic cartoonart draw comics fanart love cartoonnetwork artistsoninstagram funny disney doodle design,,2022-03-20,,,,1.0,2.0,
disney animation,EarsGoneByBlog,Its the first day of spring The flowers and maybe Flower himself will soon be coming out to say hellodisney bambi flower spring animation firstdayofspring flowers blooming,,2022-03-20,,,,6.0,5.0,
disney animation,Stephanie072404,Sony Pictures Animations Clownpiece Illuminations HecatiaDisney Pixars Nazrin,,2022-03-20,,,,5.0,1.0,
disney animation,MLMcCoyEXP,Glad to see no cigar box and positioned in front of music store As an mixed American my ancestral extends towards a mix of Creek Indians and Scotts Im not offended here As a big fan of Disney Animation would have loved to see Pocahontas and John smith sing a song here,,2022-03-20,,,,1.0,0.0,
disney animation,designtaxi,It was sponsored by Kotex,,2022-03-20,,,,3.0,2.0,
