Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Nyal27,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,ur mom,[],positive,0.0,9662.0,0.25
disney animation,Clamanath,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,Brazil,[],positive,0.0,234.0,0.825
disney animation,agummibear,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,black adult pirate ®  ,[],positive,0.0,9221.0,0.25
disney animation,whatthepriv69,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,your mom's house (jk Canada),[],positive,0.0,10289.0,0.25
disney animation,Garrettthederg,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Kamloops, British Columbia",[],neutral,0.0,968.0,0.0
disney animation,Madhatterbrony,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,Pfp by HeavenlyVixxie,[],neutral,0.0,974.0,0.0
disney animation,yedidelgania,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9638.0,0.25
disney animation,DelilahMonclov2,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,"Bayonne, NJ",[],neutral,0.0,293.0,0.0
disney animation,BranUFLe,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9308.0,0.25
disney animation,MariahTheBudd,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"California, USA",[],positive,0.0,10087.0,0.25
disney animation,caecilianking,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Cincinnati, OH",[],positive,0.0,9952.0,0.25
disney animation,bratzzbb,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,anime tiddies,[],positive,0.0,9638.0,0.25
disney animation,billhoejangles,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8986.0,0.25
disney animation,LastSaveFile,BirdieBroken Honestly I couldnt agree more Animation now a days gets shat on when it comes to whats considered cinema or even basic entertainment And if it isnt Disney winning out with its same face syndrome 3D princess everything else gets ignored in favor of cgi special effects,en,2022-03-29,Everfree Forest,[],positive,0.0,0.0,0.3261904761904762
disney animation,whatisgogurt,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9409.0,0.25
disney animation,curefruity,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,In the basement with Sia. Help,[],positive,0.0,10289.0,0.25
disney animation,ZenithCreates,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Narnia,[],positive,0.0,10289.0,0.25
disney animation,broadwayfan222,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,United States,[],positive,0.0,9592.0,0.25
disney animation,DulcetShoujo,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,scorpio ☀️ leo 🌙 leo 🌅,[],positive,0.0,9221.0,0.25
disney animation,abrorson,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9221.0,0.25
disney animation,PositivLink,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,943.0,0.0
disney animation,handsinthepool,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,she/her minor ,[],positive,0.0,9221.0,0.25
disney animation,Mister_Roboot,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,Earth,[],neutral,0.0,1082.0,0.0
disney animation,RollingstoneTim,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,208.0,0.825
disney animation,b_rriver,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,398.0,0.825
disney animation,nikakaspia,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,fin/eng,[],positive,0.0,10289.0,0.25
disney animation,labandaria,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"San Bernardino, CA",[],neutral,0.0,981.0,0.0
disney animation,faraokawaii,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Natal, 🇧🇷",[],positive,0.0,10209.0,0.25
disney animation,Shuttlecock,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,"Melbourne, Australia",[],positive,0.0,236.0,0.825
disney animation,KodaKazar,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Oklahoma City, OK",[],positive,0.0,10087.0,0.25
disney animation,silentiumsystem,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Connecticut, USA",[],positive,0.0,9539.0,0.25
disney animation,Nana_Hayashi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Germany,[],positive,0.0,9221.0,0.25
disney animation,mongoliabun,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Texas, USA",[],positive,0.0,10087.0,0.25
disney animation,buttersaurus_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,♡ RJ♡sakamoto days,[],positive,0.0,9308.0,0.25
disney animation,Alwaysdramatize,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9662.0,0.25
disney animation,Gondola71786186,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9274.0,0.25
disney animation,PKMN_Byron,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,"Lisboa, Portugal",[],positive,0.0,252.0,0.825
disney animation,agniratha_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,22 | 🇲🇾 | they/she/he,[],positive,0.0,8986.0,0.25
disney animation,Weeb1Army,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Fuck life ,[],positive,0.0,9462.0,0.25
disney animation,Nasty_Moses,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Uptown, Wi",[],positive,0.0,10209.0,0.25
disney animation,pizzadogcosplay,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Ontario,[],positive,0.0,10209.0,0.25
disney animation,highjixks,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,japan? I wish,[],neutral,0.0,1062.0,0.0
disney animation,notaswfan,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,the wbw looking for ben solo ,[],positive,0.0,10209.0,0.25
disney animation,DaCosmicPhoenix,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,,[],positive,0.0,2697.0,0.2
disney animation,glitandgrunart,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Chicago, IL",[],positive,0.0,8897.0,0.25
disney animation,apefun1738,RT RoachCollector FACT if Pixar included a stonerhigh emotion in Inside Out that girls depression would have been gone in 15 minutes,en,2022-03-29,apefun1738#5261,[],neutral,0.0,13.0,0.0
disney animation,rickastromega,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Mexico,[],positive,0.0,9132.0,0.25
disney animation,ueberu91,MayorReturns The only winner I could name off the top of my head is Enchanto for best animated film And thats more because of the annual discourse within the animation community around the academys disney bias Especially considering that Mitchells vs the Machines was one of the nominees,en,2022-03-29,Tea and Crumpet land,[],positive,0.0,0.0,0.4
disney animation,AvengefulSiren,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,,['Encanto'],neutral,0.0,255.0,0.0
disney animation,siyvan,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,| PT-br/Eng |     ,[],positive,0.0,9132.0,0.25
disney animation,sighingon,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,monster factory,[],positive,0.0,10087.0,0.25
disney animation,hoodkhaleesi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,8897.0,0.25
disney animation,15_thecat,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,The spicy land of Mexico,[],positive,0.0,10087.0,0.25
disney animation,spacyblooming,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,,[],neutral,0.0,317.0,0.0
disney animation,MauMeowser,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9308.0,0.25
disney animation,Rnid_Nami,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9066.0,0.25
disney animation,nOB9t9poRCH3byP,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,,['Encanto'],neutral,0.0,180.0,0.0
disney animation,mobumobbu,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29, Uruguay,[],positive,0.0,347.0,0.825
disney animation,S_Wannita,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Bangkok, Thailand",[],positive,0.0,9409.0,0.25
disney animation,C0l3_P0li3,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,tx|16🏳️‍🌈,[],positive,0.0,8986.0,0.25
disney animation,ting_ting_ball_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9132.0,0.25
disney animation,Jkarlos2728Jose,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Panama City, FL",[],positive,0.0,9274.0,0.25
disney animation,HBShanks16,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Bay Area,[],positive,0.0,9440.0,0.25
disney animation,SpacePrinceChi,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,My hot body,[],positive,0.0,2727.0,0.2
disney animation,Tacosinmytelfar,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Brooklyn, NY",[],positive,0.0,10115.0,0.25
disney animation,libisumbrae,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,she/her ,[],positive,0.0,9348.0,0.25
disney animation,matrizora,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,✿ zora ✿ ,[],positive,0.0,10008.0,0.25
disney animation,croissantkun,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9221.0,0.25
disney animation,Belofbeach,Disney leave Florida BoycottDisney the pedos of animation woke,en,2022-03-29,"Florida, USA","['leave', 'Florida', 'BoycottDisney', 'woke']",neutral,0.0,0.0,0.0
disney animation,blockbustedpod,RT blockbustedpod the animation category really said lets get a bunch of disney princesses to say animated films are for kids joke abo,en,2022-03-29,He/Him,[],positive,0.0,2724.0,0.2
disney animation,namubratty,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,only army lvl 19,[],positive,0.0,10289.0,0.25
disney animation,Alberto9Herrera,This trailer alone is better than the entirety of The Ice Age Adventures of Buck Wild which was a cheap and rushed product to give Disney more content no offense to the animators behind that one of courseI LOVE the animation and the comedic timing here,en,2022-03-29,Florida,[],positive,12.0,5.0,0.2875
disney animation,Robmightytrex86,RT IceFireTerry Mediawatcher36 VivziePop What did I miss Also yes animation Thats not Disney or anime needs to be taken more seriousl,en,2022-03-29,"Brooklyn, NY",[],positive,0.0,1.0,0.5
disney animation,kailynnplz,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,gayestgaymer1,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,AnSdoodles,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,1115.0,0.0
disney animation,HorchataCipota,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,United States,[],positive,0.0,10289.0,0.25
disney animation,GMG_lider,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9221.0,0.25
disney animation,_wubear,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,Thisisidiotic7,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,distant_systems,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,exile,[],positive,0.0,10289.0,0.25
disney animation,jeemihawk,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,Theamea02,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,398.0,0.825
disney animation,distant_systems,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,exile,[],positive,0.0,398.0,0.825
disney animation,senangst,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,any pronouns,[],positive,0.0,10289.0,0.25
disney animation,pumpkinrayray,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,Mystery Flesh Pit,[],neutral,0.0,341.0,0.0
disney animation,kelias291,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,,[],positive,0.0,328.0,0.825
disney animation,sarahmazing,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,dallasweddings1,SamEllisNFT Haha Man I had to create some space between Partners and the Skateboard I am surprised to see Elsa listed as a B tier Shes the first Disney Animation character on the blockchain hat doesnt count since its a prop,en,2022-03-29,"Fort Worth, TX",[],positive,1.0,0.0,0.1999999999999999
disney animation,Lassie_dog12,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-29,"Lawton, OK",[],positive,0.0,976.0,0.2246153846153846
disney animation,TiiaMeddy,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Pernambuco, Brazil",[],positive,0.0,10289.0,0.25
disney animation,morenaa__98,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,was_boom,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Bad place,[],positive,0.0,9592.0,0.25
disney animation,TheSesekriri,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,She/Her,[],positive,0.0,221.0,0.825
disney animation,Tris_Otaking,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,922.0,0.0
disney animation,Drace_Nines,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10170.0,0.25
disney animation,JoJoTheDodo1,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"East, England",[],neutral,0.0,1068.0,0.0
disney animation,0dstny,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9132.0,0.25
disney animation,salimaire,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Scotland, she/her",[],positive,0.0,9662.0,0.25
disney animation,MrsIglesias8,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Perú,[],positive,0.0,10008.0,0.25
disney animation,xgenalexrev,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,Bonesborough,[],neutral,0.0,1062.0,0.0
disney animation,YourDudeAedus,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,@PiratesFromHell,[],positive,0.0,370.0,0.825
disney animation,blazeeebydeeby,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,Eeby Deeby,[],neutral,0.0,1087.0,0.0
disney animation,PrizzaCJ,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,"Burbank, California",[],neutral,0.0,1115.0,0.0
disney animation,m_rouge51,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9638.0,0.25
disney animation,shunk1t,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Trolberg,[],positive,0.0,10170.0,0.25
disney animation,midoriyas,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9274.0,0.25
disney animation,YinYangPhantomz,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,CLICK THE LINK ⬇️⬇️,[],neutral,0.0,341.0,0.0
disney animation,ortmair,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,Upper Half of that Selfie,[],positive,0.0,261.0,0.825
disney animation,fabricez,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,"Paris, France",[],positive,0.0,9638.0,0.25
disney animation,valiisreal,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-03-29,,['Encanto'],neutral,0.0,187.0,0.0
disney animation,pablocor_01,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,El estudio de Rosalia,[],positive,0.0,9409.0,0.25
disney animation,OddlyElly,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,9183.0,0.25
disney animation,RasburyLaneDev,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Rasbury Lane (Vancouver),[],positive,0.0,9409.0,0.25
disney animation,4Jax_mane,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,somewhere doing something,[],positive,0.0,370.0,0.825
disney animation,IamthecatSLAVE,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,ดาวอังคาร,[],positive,0.0,10289.0,0.25
disney animation,bloomless_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Indonesia,[],positive,0.0,9505.0,0.25
disney animation,DelvaLidell,RT DrumstickPony Animation is for everyoneIt has always been that wayHell even Walt Disney himself said so,en,2022-03-29,,[],neutral,0.0,1115.0,0.0
disney animation,starelia_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,any pronouns / infp / 20+,[],positive,0.0,10087.0,0.25
disney animation,KidulWarlock,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Indonesia,[],positive,0.0,9308.0,0.25
disney animation,JovialEclipse,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-29,20||TheyThem||JuniorSenior fan,[],positive,0.0,234.0,0.825
disney animation,impetchalamet,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,Thailand,[],positive,0.0,8897.0,0.25
disney animation,hsumaos,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,he/they!! 🏳️‍🌈,[],positive,0.0,10289.0,0.25
disney animation,nicolas7gx,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10008.0,0.25
disney animation,scoobymeme_,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-29,Colorado ,[],neutral,0.0,341.0,0.0
disney animation,G_Translate_Me,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,pamgetswifi,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
disney animation,msscrow_,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-29,,[],positive,0.0,10289.0,0.25
