Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,katelovesvoltr1,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"she/her, 21",[],neutral,0.0,284.0,0.0
disney animation,Kiranessaa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Dan Lespass,[],neutral,0.0,363.0,0.0
disney animation,Traveling_Birb,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,523.0,0.0
disney animation,lammergayer_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,491.0,0.0
disney animation,savbb4ng,RT SandraOhOnline Sandra Oh was seen arriving at Global Studios to promote her new Disney animation movie Turning Red Sandra voices Min,en,2022-03-21,,[],positive,0.0,88.0,0.0454545454545454
disney animation,jellysaur93,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,491.0,0.0
disney animation,blackcatgirlz,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"xe/xem blasian tme
aroace lesbian 18 ∞
",[],neutral,0.0,492.0,0.0
disney animation,ArryTheStarry,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"New York, USA",[],neutral,0.0,352.0,0.0
disney animation,great_animation,Top 3 Worst Disney Movies 3 The Lion King 1994 2 Toy Story 3 1 Minions,en,2022-03-21,,[],neutral,0.0,1.0,0.0
disney animation,Hicks_Stirling,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,256.0,0.0
disney animation,aryot_ben,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Phoenix, AZ",[],neutral,0.0,256.0,0.0
disney animation,wolvsap_art,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,they/it,[],neutral,0.0,380.0,0.0
disney animation,SRKLY_ST23,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,You have nothing to prove!,[],neutral,0.0,293.0,0.0
disney animation,MaximusMike8x,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,MaklikesMak,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,bigmac_00,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Dhahran,KSA",[],neutral,0.0,456.0,0.0
disney animation,zaptiftun,RT KenPlume This may be of interest to Disney TV animation fans a 1988 demo for an unused RESCUE RANGERS theme song,en,2022-03-21,,[],neutral,0.0,35.0,0.0
disney animation,IIMAXIMAXIMAX,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,ブラックパール号,[],neutral,0.0,291.0,0.0
disney animation,MartinG8177,RT DiHutchinson Working on some illustrations Heres a new one that Im currently working on disney pixar waltdisneystudios Turning,en,2022-03-21,"England, United Kingdom","['disney', 'pixar', 'waltdisneystudios', 'Turning']",positive,0.0,7.0,0.0681818181818181
disney animation,aboshamaaa_,My biggest flex is that i have watched all of disney classic animation movies,en,2022-03-21,,[],positive,1.0,0.0,0.1666666666666666
disney animation,samalo_art,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Paris, France",[],neutral,0.0,239.0,0.0
disney animation,writes_v,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Massachusetts, USA",[],neutral,0.0,239.0,0.0
disney animation,PiperYeen,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Stratford Ontario,[],neutral,0.0,246.0,0.0
disney animation,utubelver,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,vanaellala,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Louisiana, USA",[],neutral,0.0,256.0,0.0
disney animation,TheTrottingWolf,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,your yard for 3 to 5 mins,[],neutral,0.0,352.0,0.0
disney animation,jndz456,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Hollywood, FL",[],neutral,0.0,284.0,0.0
disney animation,GarryWalmsley,RickySinghVeve Elsa is first ever Disney animation studios nft Its more than just an Elsa FA,en,2022-03-21,moon soon ,[],positive,0.0,0.0,0.375
disney animation,FlyKiwiFlyAway,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,ShineSnakee,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,hell,[],neutral,0.0,352.0,0.0
disney animation,FlyKiwiFlyAway,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,GenZmugikuyu,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,256.0,0.0
disney animation,elismagicatnado,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,352.0,0.0
disney animation,Hicks_Stirling,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,keira_dy,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,A Tim Horton's Parking Lot,[],neutral,0.0,380.0,0.0
disney animation,PiperYeen,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Stratford Ontario,[],neutral,0.0,251.0,0.0
disney animation,trashpandabasic,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Canada,[],neutral,0.0,456.0,0.0
disney animation,PiperYeen,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Stratford Ontario,[],neutral,0.0,256.0,0.0
disney animation,RuffinOpenbook,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Preston, England",[],neutral,0.0,239.0,0.0
disney animation,JACKALzWeB,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-03-21,"Los Angeles, CALI",[],positive,0.0,555.0,0.4375
disney animation,blairlatte,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,492.0,0.0
disney animation,LilStarSweeper,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,492.0,0.0
disney animation,SomeRan38206087,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,304.0,0.0
disney animation,SanctusVale,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,246.0,0.0
disney animation,madsawa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Italy,[],neutral,0.0,363.0,0.0
disney animation,amaanibee,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-03-21,titans tower,[],positive,0.0,557.0,0.4375
disney animation,SlowRider55,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Italy,[],neutral,0.0,686.0,0.0
disney animation,WakuiTsubasa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"North Carolina, USA",[],neutral,0.0,352.0,0.0
disney animation,FlorDeDesierto1,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,256.0,0.0
disney animation,sskikikiki,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,東京都？,[],neutral,0.0,291.0,0.0
disney animation,SanctusVale,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,239.0,0.0
disney animation,doppioslash,RT DisneyAnimJobs Walt Disney Animation Studios is excited to announce the completion of a USD version of the Moana Island Scene Learn m,en,2022-03-21,"Liverpool, UK",[],positive,0.0,96.0,0.46875
disney animation,NaahvaDoesArt,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Commissions: Open ,[],neutral,0.0,492.0,0.0
disney animation,bara_fan64,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,ur mom lmao,[],neutral,0.0,686.0,0.0
disney animation,05bih,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her (for now…),[],neutral,0.0,363.0,0.0
disney animation,tired_hound,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,686.0,0.0
disney animation,DevintheWolf1,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,686.0,0.0
disney animation,jahranimo_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,GA,[],neutral,0.0,413.0,0.0
disney animation,TheVioletHowler,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,686.0,0.0
disney animation,alucidgod,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Boredom,[],neutral,0.0,339.0,0.0
disney animation,TheLazyOtaku2,New Lazy Cinema uploaded YouTube Today I get to review Disneys Encantoencanto moviereview movie movies disney pixar animation cinema cinemareviews cinemareview youtuber youtube youtubechannel,en,2022-03-21,lazyuniverse1995@gmail.com,"['encanto', 'moviereview', 'movie', 'movies', 'disney', 'pixar', 'animation', 'cinema', 'cinemareviews', 'cinemareview', 'youtuber', 'youtube', 'youtubechannel']",negative,1.0,1.0,-0.0880681818181818
disney animation,Groundchili,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Massachusetts,[],neutral,0.0,710.0,0.0
disney animation,KayeJoromo_110,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Cagayan de Oro City,[],neutral,0.0,710.0,0.0
disney animation,strawberrytail,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,350.0,0.0
disney animation,Sergsune,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Voi/Void Nie/Nym,[],neutral,0.0,710.0,0.0
disney animation,after_inks,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,thu/thum/thu's | fae/faer/faen,[],neutral,0.0,710.0,0.0
disney animation,john_siracusa,RT DiHutchinson Working on some illustrations Heres a new one that Im currently working on disney pixar waltdisneystudios Turning,en,2022-03-21,"Staten Island, NY","['disney', 'pixar', 'waltdisneystudios', 'Turning']",positive,0.0,7.0,0.0681818181818181
disney animation,VulpixMatias,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Argetina,[],neutral,0.0,363.0,0.0
disney animation,chordualtweets,RT Furankisan Congrats PGA award Disneys sing along is such a treat You can finally understand what the lyrics are since Miranda tends,en,2022-03-21,Leeds,[],neutral,0.0,2.0,0.0
disney animation,IntrinsicWorld,RT Valerio31409555 starwarsart blender Disney Heres my first StarWars Animation I might not be perfect but I made this some time,en,2022-03-21,Dressrosa,"['starwarsart', 'blender', 'Disney', 'StarWars', 'Animation']",positive,0.0,1.0,0.65625
disney animation,AnimatorsPal,RT Furankisan Congrats PGA award Disneys sing along is such a treat You can finally understand what the lyrics are since Miranda tends,en,2022-03-21,Berlin,[],neutral,0.0,2.0,0.0
disney animation,LuckyChainsaw,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Minnesota,[],neutral,0.0,413.0,0.0
disney animation,Qugals,Disney and studio ghibli are top animation production for me,en,2022-03-21,Indonesia,[],positive,0.0,0.0,0.5
disney animation,_OneRule_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"New Jersey, USA",[],neutral,0.0,492.0,0.0
disney animation,furrypinkchaos,Disney Did you know the husband of a Mary Kay Sales Director stole your animation to sell Mary Kay Products,en,2022-03-21,In Horny Jail PERMANENTLY,[],neutral,0.0,0.0,0.0
disney animation,vperitsa,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,491.0,0.0
disney animation,KingSunfish,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,TEXAS,[],neutral,0.0,413.0,0.0
disney animation,san95_pablo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,StockbusterFilm,Encanto enchanting animationDisneys latest boasts a vibrant setting an interesting premise and catchy songs The simple narrative attempts to explore themes of generational trauma and abuse but ultimately feels watered down and rushed,en,2022-03-21,,[],positive,0.0,0.0,0.1685185185185184
disney animation,Anchart_,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,United States,[],neutral,0.0,352.0,0.0
disney animation,Mickjamison1,RT wordsfromlyons Need some SpringBreak reading Try a trip back to Disney Animation history Order yours here,en,2022-03-21,"Pennsylvania, USA","['SpringBreak', 'Disney', 'Animation']",neutral,0.0,3.0,0.0
disney animation,CreasePineapple,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Excal,[],neutral,0.0,256.0,0.0
disney animation,IDbluver,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,242.0,0.0
disney animation,Sub_loc0_m0,Kadmos1 Geferon38 Thousands of layoffs Definately not worth it Disneys become more of a brand than the animation studio it used to be,en,2022-03-21,South Africa,[],positive,0.0,0.0,0.175
disney animation,keithladagaArts,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Hell,[],neutral,0.0,413.0,0.0
disney animation,KrystaIHuntress,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,DNI if Proship or NSFW acc,[],neutral,0.0,456.0,0.0
disney animation,blitztheshpeher,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Colorado, Aurora",[],neutral,0.0,456.0,0.0
disney animation,mlyonsfl,RT wordsfromlyons Need some SpringBreak reading Try a trip back to Disney Animation history Order yours here,en,2022-03-21,,"['SpringBreak', 'Disney', 'Animation']",neutral,0.0,2.0,0.0
disney animation,Sabatu11057723,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,keithladagaArts,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,Hell,[],neutral,0.0,297.0,0.0
disney animation,Jada1305,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Stockholm, Sweden",[],neutral,0.0,243.0,0.0
disney animation,big_deadcat,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,Brasil,[],neutral,0.0,339.0,0.0
disney animation,edascribbles,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,she/her,[],neutral,0.0,456.0,0.0
disney animation,MononymousGoat,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Austin, TX",[],neutral,0.0,628.0,0.0
disney animation,Wuffball,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Alabama, United States ",[],neutral,0.0,456.0,0.0
disney animation,writes_v,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Massachusetts, USA",[],neutral,0.0,246.0,0.0
disney animation,ACaruso929,RT wordsfromlyons Need some SpringBreak reading Try a trip back to Disney Animation history Order yours here,en,2022-03-21,New York,"['SpringBreak', 'Disney', 'Animation']",neutral,0.0,2.0,0.0
disney animation,BelMarPicazo,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,242.0,0.0
disney animation,animegirlghoul1,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,"Alicante, España",[],neutral,0.0,293.0,0.0
disney animation,dinosaurio3000,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,,[],neutral,0.0,251.0,0.0
disney animation,RocketSkyla,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,491.0,0.0
disney animation,lewdweeg,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Georgia, USA",[],neutral,0.0,456.0,0.0
disney animation,elismagicatnado,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,339.0,0.0
disney animation,IIMAXIMAXIMAX,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-03-21,ブラックパール号,[],neutral,0.0,293.0,0.0
disney animation,Quillusky,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,,[],neutral,0.0,380.0,0.0
disney animation,CoyoteInTheHat,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Buvvins, Texas",[],neutral,0.0,491.0,0.0
disney animation,milkiiX3,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"Maryland, USA",[],neutral,0.0,491.0,0.0
disney animation,Jeonseo99,RT aniobsessive Character designs by Andreas Deja for Mistress Mashams Repose unreleased dir Joe Hale Walt Disney Feature Animatio,en,2022-03-21,,[],neutral,0.0,96.0,0.0
disney animation,DoujinMaster69,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-21,"New York, USA",[],neutral,0.0,491.0,0.0
