Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,tej1236,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,India,[],positive,0.0,53.0,0.2083333333333333
disney animation,cd_eater,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,37.0,0.0
disney animation,lynseyfaas,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"'s-Hertogenbosch, Nederland",[],neutral,0.0,371.0,0.0
disney animation,TheCuddlerLives,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,Caria Manor,[],neutral,0.0,37.0,0.0
disney animation,CtgZealot,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,,[],neutral,0.0,43.0,0.0
disney animation,fkaclownnoises,mikelaneisme right like encanto is perfectly fine but disney only got it bc the academy doesnt respect animation as a medium which is just sad at this point,en,2022-04-01,,[],positive,1.0,0.0,0.050595238095238
disney animation,nine1155,RT xiaojiunagqc He looks like hes from a Disney Animation Film WinterblossomsINTO1GaoQingchen INTO1Nine I,en,2022-04-01,ในใจน้องนาย❤,"['INTO1GaoQingchen', 'INTO1Nine', 'นายท', '高卿尘', 'I']",neutral,0.0,7.0,0.0
disney animation,Poppy_Jellybean,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,🇵🇭 She/Her|Minor,['RayaAndTheLastDragon'],positive,0.0,15.0,0.6000000000000001
disney animation,GRight717,RT dtoonsnews An Extremely Goofy Movie has some of my favorite character animation everDone at Disneys animation unit in Australia w,en,2022-04-01,,[],positive,0.0,1881.0,0.5
disney animation,Iam_Nobody_10,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,44.0,0.2083333333333333
disney animation,rosenwhite04,RT SFerntree Genshinmem Also fun fact its VERY COMMON for shows and games to reuse animation assets Heck even Disney does it There,en,2022-04-01,She/Her 💖💛💙,[],negative,0.0,1.0,-0.09375
disney animation,cryptoinvest32,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,380.0,0.0
disney animation,Sso_rry0602,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,slojnomel,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,уфа в сердце питер на улице,[],neutral,0.0,57.0,0.0
disney animation,BoladoScrat,Exactly so what Disney could do is at the very least create a replacement for Blue Sky A new official animation studio for 20th Century Studios It wouldnt be the same not really but its much better than outsourcing the projects,en,2022-04-01,Scratlântida,[],positive,2.0,0.0,0.0495454545454545
disney animation,AtomsMovie,RT FoozMagoo The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Technicolo,en,2022-04-01,Universe Inside Me,[],neutral,0.0,1.0,0.0
disney animation,Amphibiafan_Mal,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Wartwood, Amphibia",['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,Whippets_Run,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,404.0,0.0
disney animation,casualuser640,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,57.0,0.0
disney animation,sIugma,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,wasian nonbinary lesbian • 20 • any pronouns,[],neutral,0.0,57.0,0.0
disney animation,KINGOFDABRONIES,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Bristol, England",[],neutral,0.0,57.0,0.0
disney animation,as_miguel_luca_,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,Turning Red,['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,hnycrp,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,16  ,[],neutral,0.0,57.0,0.0
disney animation,CGJob,Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-01,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",positive,0.0,1.0,0.025
disney animation,FrankCoreStone,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,377.0,0.0
disney animation,Crypto_MikeN,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Sachse, TX",[],neutral,0.0,404.0,0.0
disney animation,TheArtofLuca,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,🇮🇹  Vernazza/Portorosso,['RayaAndTheLastDragon'],positive,0.0,15.0,0.6000000000000001
disney animation,mathew_musingu,RT CappieChemutai Great news coming in is that Raymond Malinga a Ugandan filmmaker has been selected as one of 10 African animators wh,en,2022-04-01,,[],positive,0.0,9.0,0.4
disney animation,Manoj273069,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,74.0,0.2083333333333333
disney animation,RyanSoutham,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,394.0,0.0
disney animation,Philocious1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Satoshiverse,[],neutral,0.0,377.0,0.0
disney animation,lasicario1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Deutschland,[],neutral,0.0,352.0,0.0
disney animation,extra_sobriquet,GoneSnail Why is the animation so fucking horrible didnt Disney make this,en,2022-04-01,,[],negative,0.0,0.0,-1.0
disney animation,Nio61517920,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,57.0,0.0
disney animation,zasynox,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,Morocco,[],neutral,0.0,57.0,0.0
disney animation,jennyisstressed,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,she/her/they 🇻🇳,['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,CornerTamara,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,57.0,0.0
disney animation,chuuruuu,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,any pronouns 18yo 🇲🇽,['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,kittcaboodles,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,"Los Angeles, CA",[],neutral,0.0,57.0,0.0
disney animation,nahynae,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,he/she/they,[],neutral,0.0,57.0,0.0
disney animation,Vio_Dio_,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,V Good Soundtrack V,[],neutral,0.0,57.0,0.0
disney animation,_ihave_noidea,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,57.0,0.0
disney animation,dosho28,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,57.0,0.0
disney animation,_CryptoKrew_,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Atlanta, GA",[],neutral,0.0,366.0,0.0
disney animation,Itskarthiksingh,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,"Hyderabad, India ",[],positive,0.0,41.0,0.2083333333333333
disney animation,PolybiusBun,Taken in 2011 with my cousin We went to go see a movie and we both bought one of these I had nala lion lions lionking cute animals animation disney,en,2022-04-01,Down an old country road! ,"['lion', 'lions', 'lionking', 'cute', 'animals', 'animation', 'disney']",positive,1.0,1.0,0.5
disney animation,BarrosoJaleel,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,,['RayaAndTheLastDragon'],positive,0.0,25.0,0.6000000000000001
disney animation,VeveWhaleKiller,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Hong Kong,[],neutral,0.0,360.0,0.0
disney animation,Fantasticooo1,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Palamós, España",[],neutral,0.0,380.0,0.0
disney animation,NLDiscordMem,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,,[],positive,0.0,2055.0,0.1363636363636363
disney animation,AJDWIEN,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Wien, Österreich",[],neutral,0.0,366.0,0.0
disney animation,EmilioCostaJ,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Nottingham UK,[],neutral,0.0,380.0,0.0
disney animation,RajvardhanGurav,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,50.0,0.2083333333333333
disney animation,DancinRic88,nypost Ill support whatever they put out And i have animation experience ill work them over Disney easily,en,2022-04-01,Pennsylvania,[],negative,1.0,0.0,-0.1888888888888888
disney animation,Fanfunnumber,RT AnimatedAntic Netflix Animation has announced that the trailer for The Sea Beast will be released tomorrow Im very curious and exci,en,2022-04-01,,[],negative,0.0,92.0,-0.13
disney animation,AnimatorsPal,RT CGJob Walt Disney Animation Studios Recruiting General Technical Director3d cgi vfx animation jobs Vfx,en,2022-04-01,Berlin,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfx']",positive,0.0,1.0,0.025
disney animation,tej1236,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,India,[],positive,0.0,50.0,0.2083333333333333
disney animation,PotatoKiing,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,,[],positive,0.0,8659.0,0.125
disney animation,crypto247x365,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,362.0,0.0
disney animation,tej1236,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,India,[],positive,0.0,47.0,0.2083333333333333
disney animation,thedrawinguy_,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Recife, Brazil",['RayaAndTheLastDragon'],positive,0.0,15.0,0.6000000000000001
disney animation,BeniaminObrete,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Almería, España",[],neutral,0.0,362.0,0.0
disney animation,jayjayazu,RT PhilstarNews KEEP MOVING FORWARDFifteen years ago today Meet the Robinsons came out in cinemas the 47th film produced by Walt Di,en,2022-04-01,"Imus, Calabarzon",[],neutral,0.0,20.0,0.0
disney animation,mackjenzie,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,366.0,0.0
disney animation,teamdreamhunter,Animation is different from other parts Its language is the language of caricature Our most difficult job was to develop the cartoons unnatural but seemingly natural anatomy for humans and animals Walt Disney dreamhuntervacations disney quotes WaltDisney quoteoftheday,en,2022-04-01,"Bolton, Ontario, Canada","['dreamhuntervacations', 'disney', 'quotes', 'WaltDisney', 'quoteoftheday']",negative,0.0,0.0,-0.0049999999999999
disney animation,hortensson,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,,[],neutral,0.0,37.0,0.0
disney animation,Lamelob08236608,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Atlanta, GA",[],neutral,0.0,398.0,0.0
disney animation,delgadooooooo,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,"Valpoi, India",[],neutral,0.0,350.0,0.0
disney animation,samanveeta,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,47.0,0.2083333333333333
disney animation,Amphibiafan_Mal,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Wartwood, Amphibia",['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
disney animation,kuropai_Creates,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,You don't wanna know... ('w';),[],positive,0.0,2059.0,0.1363636363636363
disney animation,leepunzel,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-01,"Hainesville, IL",['RayaAndTheLastDragon'],positive,0.0,20.0,0.6000000000000001
disney animation,2goozgrey3,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,France,[],neutral,0.0,372.0,0.0
disney animation,VeVePunks,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,London UK,[],neutral,0.0,343.0,0.0
disney animation,NamuliImmy,RT CappieChemutai Great news coming in is that Raymond Malinga a Ugandan filmmaker has been selected as one of 10 African animators wh,en,2022-04-01,,[],positive,0.0,11.0,0.4
disney animation,Caelaen0228,Know what annoys me Disney constantly using the Pixar animation I dont mind it when it comes to anything apart of the Toy Story universe or the lego universe but they use it for EVERYTHING I mean it was awesome when it first came to be but now DisneyPixar isnt evolving,en,2022-04-01,"Philadelphia, PA",[],positive,1.0,0.0,0.234375
disney animation,rbatra01,RT ThePollLady Disney to push teaching sex gay amp transgender to children 8 yrs or younger through their movies amp animation Disney pre,en,2022-04-01,,[],positive,0.0,74.0,0.2083333333333333
disney animation,KYM_Ning,RT xiaojiunagqc He looks like hes from a Disney Animation Film WinterblossomsINTO1GaoQingchen INTO1Nine I,en,2022-04-01,"Nonthaburi, Thailand","['INTO1GaoQingchen', 'INTO1Nine', 'นายท', '高卿尘', 'I']",neutral,0.0,7.0,0.0
disney animation,quataonho,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,they/them 17 wasian,[],neutral,0.0,37.0,0.0
disney animation,SjayAdams,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,VeVeVerse - UK,[],neutral,0.0,372.0,0.0
disney animation,Rickinillo9,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,401.0,0.0
disney animation,sIugma,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-01,wasian nonbinary lesbian • 20 • any pronouns,[],neutral,0.0,48.0,0.0
disney animation,AIAM_MX,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-01,Ciudad de México,[],positive,0.0,8660.0,0.125
disney animation,riot475,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-01,United States,[],positive,0.0,2050.0,0.1363636363636363
disney animation,chrisisonveve,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,Deutschland,[],neutral,0.0,371.0,0.0
disney animation,vergossf,RT veveofficial The next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produced in Techni,en,2022-04-01,,[],neutral,0.0,398.0,0.0
disney animation,CynicalLindsey,RT YungCrippComedy MGK invented punk rockMarvel invented cinemaPete Davidson invented comedyDisney invented animationLinManuel M,en,2022-04-01,Yer mum's basement,[],neutral,0.0,32.0,0.0
