Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,marshrainz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,SushiWiseYT,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Cozmo City,[],positive,0.0,43.0,0.1486111111111111
disney animation,Ahavah22,PLEASE Im so sick of the animation is for kids and we only care about Disney attitude They nominated Flee in 3 categories FFS,en,2022-04-07,"Brooklyn, NY",[],negative,1.0,1.0,-0.3571428571428571
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,12.0,0.0,0.0339999999999999
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,43.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,43.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,18.0,0.0,0.0166666666666666
disney animation,Rainday_Cat,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,까시타 뒤,[],positive,0.0,43.0,0.1486111111111111
disney animation,creator_hr,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Pokemon Mystery Dungeon World,[],positive,0.0,30.0,0.1486111111111111
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,34.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,9.0,0.0,0.0166666666666666
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,14.0,7.0,0.2714285714285714
disney animation,Helltherso,Kofikof83392947 MationMiss Variety Disney movies are kids moviesAny movie that a kid can watch isnt real cinemaEven animation without gore and violence or sex isnt cinemaSo It is good that oscars kicked out animation to its kids category instead of mingling them with real categories,en,2022-04-07,Known Universe,[],positive,0.0,0.0,0.3666666666666666
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,9.0,5.0,0.2714285714285714
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,34.0,0.1486111111111111
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,1.0,0.0,0.0339999999999999
disney animation,KamenRiderLoud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,,[],positive,0.0,11.0,1.0
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,DanFair88,lancey sydneyfields1 A lot of Disneys cartoon animation is top tier agreed see Fox and the Hound Sword in the stone,en,2022-04-07,"Wichita, KS",[],positive,0.0,0.0,0.5
disney animation,not_tsubakii,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,🇵🇭,[],neutral,0.0,6.0,0.0
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,37.0,0.1486111111111111
disney animation,AnimatorsPal,RT JimboYT1 thecartooncrave Disney Renaissance collection without the Rescuers Down Under because it has no musical numberDisney sho,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.0777777777777777
disney animation,Mumintransit_,Queenprecy Good morning Its disney andPixar collab but think its so good cause Pixar was involved disney animation are not entirely has great as they used to be,en,2022-04-07,"Lagos, Nigeria",[],positive,0.0,0.0,0.55
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,wayweirdboobs,RT KarliCartoons JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass w,en,2022-04-07,sin,[],neutral,0.0,1.0,0.0
disney animation,dragon_fuzion,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,A house,[],positive,0.0,42.0,0.1486111111111111
disney animation,WolfgangRPeter1,Disneys reparation to Snow WhiteCoal Black 2022 AfricanAmerican animation feature film that shows the racism of Walt Disneys early Hollywood success,en,2022-04-07,United States,[],positive,0.0,0.0,0.0583333333333333
disney animation,AveAnim,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,marshrainz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,SushiWiseYT,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Cozmo City,[],positive,0.0,42.0,0.1486111111111111
disney animation,Brians922,I was late to this wonderful and beautiful film not gonna lie it made me cry alot it was truly lovely and beautiful and I cant wait to see what is next from the Disney animation team you have been crushing it and Im happy I stopped pushing off the movie and enjoyed it,en,2022-04-07,michigan,[],positive,0.0,0.0,0.5111111111111111
disney animation,ChanceAnimation,Why dont you take this lame ass energy and put it to something useful like protesting better pay for animation workers at Disney,en,2022-04-07,MD ➡️ OR,[],positive,0.0,0.0,0.0999999999999999
disney animation,ODFCxP,RT CoolComix SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone C,en,2022-04-07,TexasT,"['animation', 'cinema', 'AnimationIsForEveryone']",neutral,0.0,3.0,0.0
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,MaleakCooper,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Chicago Heights, IL",[],positive,0.0,10.0,1.0
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,37.0,0.1486111111111111
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,11.0,0.0,0.0339999999999999
disney animation,forty6mafia,RT jiulogic came straight from a disney animationcr jiurolepis,en,2022-04-07,人生練習生,[],positive,0.0,9.0,0.2
disney animation,saltwithcake,Not less than any disney animation movie,en,2022-04-07,here only,[],positive,0.0,0.0,0.0833333333333333
disney animation,OnlyGreatsPics,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,,[],positive,0.0,5.0,0.3125
disney animation,jhettgreene,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,35.0,0.1486111111111111
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,37.0,0.1486111111111111
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-07,Disney World ,[],positive,0.0,4.0,0.2663352272727272
disney animation,KevinTRod,nemalki Its funny funny they did that when animation wasnt being nominated for Best Picture and they were late to add a Best Score Musical or Comedy once Disney started dominating the Best Score and Best Song categories,en,2022-04-07,America,[],positive,0.0,0.0,0.525
disney animation,Linwailz,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,Azeroth,[],positive,0.0,31.0,0.1486111111111111
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,31.0,0.1486111111111111
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,3.0,1.0,0.0488888888888888
disney animation,Snowbunny_Killa,Disney why do yall make great animation films You bastards,en,2022-04-07,"Houston, TX",[],positive,0.0,0.0,0.8
disney animation,Scorpia33114443,RT BenjaminJS I am a LGBT animation writer at Disney and this is why I want the company I love to take a stand against the Dont Say Gay,en,2022-04-07,Wonderland,[],positive,0.0,5247.0,0.5
disney animation,angeloynightmar,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-07,,[],positive,0.0,8740.0,0.125
disney animation,InevitablyBill,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,Burbank CA,[],positive,0.0,11.0,1.0
disney animation,wobbling_fish,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,31.0,0.1486111111111111
disney animation,EmpyraeCross,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,The Grid,[],positive,0.0,30.0,0.1486111111111111
disney animation,MCRgh1,RT CoolComix SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone C,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,0.0,2.0,0.0
disney animation,AnimatorsPal,RT CoolComix SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone C,en,2022-04-07,Berlin,"['animation', 'cinema', 'AnimationIsForEveryone']",neutral,0.0,2.0,0.0
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,3.0,2.0,0.0
disney animation,fabiola_liano,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,,[],neutral,0.0,7.0,0.0
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,8.0,0.0,0.0339999999999999
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,11.0,0.0,0.0166666666666666
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,9.0,0.0,0.0339999999999999
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,15.0,7.0,0.2714285714285714
disney animation,InevitablyBill,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,Burbank CA,[],positive,0.0,10.0,1.0
disney animation,1_Flamingo_1,Ngl with everything I hear about large animation studios like Disney n how poorly they treat employees I cant help but think that working there is like working at the Amazon of the art world,en,2022-04-07,,[],negative,0.0,0.0,-0.0928571428571428
disney animation,LeeOEsc,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,"Texas, USA",[],positive,0.0,12.0,1.0
disney animation,dughwey,Fck she looks like a disney animation or sumn,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,3.0,0.0,0.0339999999999999
disney animation,skateordie002,So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in animation which has made fair treatment for said workers even harder than when Walt Disney was alive Cool cool I love it,en,2022-04-07,The Island of Misfit Toys,[],positive,11.0,6.0,0.2714285714285714
disney animation,AnimatorsPal,RT SeFijaOnline Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soo,en,2022-04-07,Berlin,[],positive,0.0,5.0,0.3125
disney animation,Mahico_Sprakle,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,까시타,[],positive,0.0,30.0,0.1486111111111111
disney animation,marcoanimator,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"Aceuchal, España",[],positive,0.0,37.0,0.1486111111111111
disney animation,TheNWMagpie,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,"Tacoma, WA",[],neutral,0.0,5.0,0.0
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,35.0,0.1486111111111111
disney animation,rex_shadao,You think by the 1990s these Oscar folks would have grown up with Disney films to understand the true value of animationI can understand them not having King Kong win Best Picture back in the day since filming was relatively new back then But that was over 80 years ago,en,2022-04-07,,[],positive,0.0,0.0,0.381060606060606
disney animation,SeFijaOnline,Today was a fun work day We got to cover DISNEYS SKETCHBOOK Such a cool series with six amazing artist Coming soon on DisneyPlusDisneySketchbook Animation drawing Artists ILoveArt amosartphotos amosartstudio amosart photography photographerDisneyAnimation,en,2022-04-07,"Hollywood, Los Angeles","['DisneyPlus', 'DisneySketchbook', 'Animation', 'drawing', 'Artists', 'ILoveArt', 'amosartphotos', 'amosartstudio', 'amosart', 'photography', 'photographer', 'DisneyAnimation']",positive,6.0,5.0,0.3125
disney animation,ClarissaDeLune,This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl House TheOwlHouse fantasy television animation Disney LGBT nerd geek,en,2022-04-07,Pale Blue Dot,"['TheOwlHouse', 'fantasy', 'television', 'animation', 'Disney', 'LGBT', 'nerd', 'geek']",neutral,2.0,2.0,0.0
disney animation,Lord_Kristine,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,31.0,0.1486111111111111
disney animation,KamenRiderLoud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-07,,[],positive,0.0,10.0,1.0
disney animation,Richmond_Lee,The way legs are drawn in Card Captor Sakura is very different from whats typical of WesternDisney descended animation which is highly reliant on underdrawings using simple shapes Sakuras legs rely more on intuition Theres no precise formula for them,en,2022-04-07,"Chiang Mai, Thailand",[],positive,2.0,1.0,0.0488888888888888
disney animation,bigred_13,RT SamanthaCKing No disney animation has sex in it,en,2022-04-07,,[],neutral,0.0,2.0,0.0
disney animation,MNSoda3,Saeide87 Disney is the only animation Hollywood has ever treated semi seriously but even that was a viewed strictly as childrens content Just sad Spirited Away received a few awards but besides that animation is largely snubbed by the west and its irritating and outdated,en,2022-04-07,,[],negative,1.0,0.0,-0.1398809523809523
disney animation,ClarissaDeLune,This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl House TheOwlHouse fantasy television animation Disney LGBT nerd geek,en,2022-04-07,Pale Blue Dot,"['TheOwlHouse', 'fantasy', 'television', 'animation', 'Disney', 'LGBT', 'nerd', 'geek']",neutral,3.0,2.0,0.0
disney animation,marinejab,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,13.0,0.0,0.0166666666666666
disney animation,miceears,RT ClarissaDeLune This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl H,en,2022-04-07,,[],neutral,0.0,2.0,0.0
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,34.0,0.1486111111111111
disney animation,Lady_Schala,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-07,,[],positive,0.0,6983.0,0.1363636363636363
disney animation,KarliCartoons,JoshuaPotash aptkr Meanwhile in Burbank we literally had Nazis and QAnon show up outside Disney Animation to harass workers earlier this evening,en,2022-04-07,"Los Angeles, CA",[],neutral,3.0,1.0,0.0
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,42.0,0.1486111111111111
disney animation,BlabTuesdays,SeanEscoto1965 thecartooncrave Theyre trying to capitalize on a specific demographic that has enough affection for Disney movies to want to see them again but would be too embarrassed to because animation is for kids,en,2022-04-07,,[],neutral,0.0,0.0,0.0
disney animation,not_tsubakii,RT skateordie002 So the Academy helped stoke the American consensus on animation which in turn lead to the devaluation of ppl who work in,en,2022-04-07,🇵🇭,[],neutral,0.0,7.0,0.0
disney animation,WilTito,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,TX,[],positive,0.0,42.0,0.1486111111111111
disney animation,JenDeLaCerda,Still cant believe I was in a room with some amazing Disney legends earlier Kinda made me want to go into animation haha,en,2022-04-07,"Los Angeles, CA",[],positive,0.0,0.0,0.2666666666666666
disney animation,KarliCartoons,Disney is pretty much on the side of the Dont Say Gay bill why yall throwing a tantrum Because animation workers walked out to protest it So youre boycotting Disney in return The layers of stupid here I literally cannot wrap my head around,en,2022-04-07,"Los Angeles, CA",[],positive,16.0,0.0,0.0166666666666666
disney animation,blockygameplay3,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,solution_or_xd,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,37.0,0.1486111111111111
disney animation,jhettgreene,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,35.0,0.1486111111111111
disney animation,Arran_Baker,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,"London, England",[],positive,0.0,35.0,0.1486111111111111
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,2.0,2.0,0.0
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,31.0,0.1486111111111111
disney animation,ArbuckleColonel,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,United States of America,[],positive,0.0,30.0,0.1486111111111111
disney animation,AnimatorsPal,RT ClarissaDeLune This is my treat for spending 11 hours on my politics blog today LIVETWEET THREAD CURRENTLY WATCHING The Owl H,en,2022-04-07,Berlin,[],neutral,0.0,2.0,0.0
disney animation,MichelsTristan,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,30.0,0.1486111111111111
disney animation,DiscoNagurski,MrAndyNgo realchrisrufo There arent enough characters to describe all the misinformation in this tweet First of all Latoya Raveneau is not a high ranking executive Shes not an executive at all Shes an animation director and as such isnt even technically a Disney employee 1,en,2022-04-07,"California, USA",[],positive,10.0,0.0,0.0339999999999999
disney animation,MeeRohith,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,hydearabad,[],positive,0.0,39.0,0.1486111111111111
disney animation,CoolComix,SpiderVerse Producers Lord amp Miller Urge Hollywood to Give Animation Respect animation cinema AnimationIsForEveryone CBR animag TheAcademy,en,2022-04-07,"Silver Spring, MD","['animation', 'cinema', 'AnimationIsForEveryone']",neutral,1.0,2.0,0.0
disney animation,aghniya_nanda,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-07,,[],positive,0.0,39.0,0.1486111111111111
disney animation,decembreeze,RT DisneyAPromos If you could order a TV show for three of these Disney Animation Pixar films which would you choose,en,2022-04-07,フォロー外通知は切ってます,[],neutral,0.0,479.0,0.0
disney animation,Bobabunnyz,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-07,They/She/It | E/INTP | CST ,[],neutral,0.0,312.0,0.0
