Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Seriemagasinet,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-03,Sverige,[],positive,0.0,56.0,0.1181818181818181
disney animation,silkyhank,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-03,Lesbia,[],positive,0.0,56.0,0.1181818181818181
disney animation,LinneaKou,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-03,Chicago,[],positive,0.0,2159.0,0.1363636363636363
disney animation,OutOfContextTRB,Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-03,,[],negative,80.0,12.0,-0.39375
disney animation,nurin00072152,he look like a animation disney this day,en,2022-04-03,Malaysia 🇲🇾,[],neutral,3.0,2.0,0.0
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,54.0,0.0
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,104.0,0.0
disney animation,ChemeleoC,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,50.0,0.0
disney animation,VenicePandaMom,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Katie Vinson Software Engineer WomensHistoryMonth ht,en,2022-04-03,,['WomensHistoryMonth'],neutral,0.0,27.0,0.0
disney animation,jefferyatecakes,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-03,,[],positive,0.0,8708.0,0.125
disney animation,Atherpix,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,United States,[],positive,0.0,79.0,0.1666666666666666
disney animation,ChemeleoC,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,54.0,0.0
disney animation,TimmyMario2,RT OutOfContextTRB The Incredibles 2 2018 CAMWalt Disney Pictures Pixar Animation StudiosSubmitted by shadowluigi37,en,2022-04-03,,[],neutral,0.0,102.0,0.0
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,228.0,0.0
disney animation,rebels2008,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,"Texas and Washington, D.C.",[],positive,0.0,80.0,0.1666666666666666
disney animation,WalterSalmon13,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,48.0,0.0
disney animation,Thitipiewnen,RT DisneyAnimation Its April Fools Day which means its time for the Walt Disney Animation Studios Caricature Show Heres a look at a,en,2022-04-03,,[],neutral,0.0,53.0,0.0
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,168.0,0.0
disney animation,0xsingh,Walt Disney thought he had missed the animation busI know founders who thought the Payments category was taken by Paytm This was before Phonepe Bharatpe etcNew opportunities in old categories keep getting created because the world keeps changingWe cant be late,en,2022-04-03,"Gurgaon, India",[],negative,0.0,0.0,-0.0212121212121212
disney animation,InmanAlex,camusaurio Disney is entirely responsible for the childish stigma in animationDisney was the dominating studio until just the turn of the 21st century,en,2022-04-03,"Sonoma County, California",[],neutral,0.0,0.0,0.0
disney animation,ItsJesse18,ReyGGTV Tbh after they canceled the owl house and everything between how they treat animation as a whole their creators and the support of the dont say gay bill I stream tf out of every Disney show off literally anything but Disney,en,2022-04-03,,[],positive,2.0,0.0,0.3083333333333333
disney animation,BassFreakk,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,58.0,0.0
disney animation,dan_cv94,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,54.0,0.0
disney animation,TimmyMario2,RT OutOfContextTRB Inside Out 2015 CamPixar Animation Walt Disney PicturesSuggested by BHReal,en,2022-04-03,,[],neutral,0.0,175.0,0.0
disney animation,Kathlee60308910,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,ChemeleoC,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,AnimatorsPal,RT GallifreyGaryK Walt Disneys Alice in Wonderland 1951movie Disney film Animation,en,2022-04-03,Berlin,"['movie', 'Disney', 'film', 'Animation']",neutral,0.0,1.0,0.0
disney animation,TimmyMario2,RT OutOfContextTRB The Emperors New Groove 2000 CAMWalt Disney Pictures Walt Disney Feature AnimationCredit to Woomy,en,2022-04-03,,[],positive,0.0,6989.0,0.1363636363636363
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,50.0,0.0
disney animation,JordanShealey1,RT kinucakes Something random My dad animated at Disney from the 70s90s and we have a lot of old Disney artanimation stored at home,en,2022-04-03,,[],negative,0.0,6744.0,-0.2
disney animation,ChemeleoC,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,52.0,0.0
disney animation,rangel67,RT Londonist This Disney exhibition opens next week and we cant wait,en,2022-04-03,"London, England",[],neutral,0.0,3.0,0.0
disney animation,VenicePandaMom,RT DisneyAnimation Celebrating the people of Walt Disney Animation Studios Meet Katie Vinson Software Engineer WomensHistoryMonth ht,en,2022-04-03,,['WomensHistoryMonth'],neutral,0.0,17.0,0.0
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,47.0,0.0
disney animation,dan_cv94,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,MrDazAnimation,RT Fmutantscout CHOOSE YOUR CHARACTERFREEMAN MUTANT SCOUTONLY AVAILABLE ON opensea NFTCommunity NFTProject opensea OpenSeaNFT,en,2022-04-03,,"['NFTCommunity', 'NFTProject', 'opensea', 'OpenSeaNFT']",positive,0.0,3.0,0.2
disney animation,demenciafan2k3,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-03,,[],neutral,0.0,25.0,0.0
disney animation,adriturbin,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Chile ,[],neutral,0.0,58.0,0.0
disney animation,Atherpix,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,United States,[],positive,0.0,80.0,0.1666666666666666
disney animation,Rosengeranium,RT cartoonbrew Our monthly US animation streaming guide Heres a look at animation coming to Netflix Disney HBO Max Apple TV and,en,2022-04-03,"Uppsala, Sweden",[],neutral,0.0,12.0,0.0
disney animation,londonartnews,Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-03,"London, England",[],positive,0.0,0.0,0.5249999999999999
disney animation,BassFreakk,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,Gallifrey_GaryK,RT GallifreyGaryK Walt Disneys The Jungle Book 1967movies film Animation,en,2022-04-03,"England, United Kingdom","['movies', 'film', 'Animation']",neutral,0.0,7.0,0.0
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,51.0,0.0
disney animation,__Eridanus,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,tsuruga_meisai,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-03,,[],positive,0.0,8708.0,0.125
disney animation,Edu_jy,RT cartoonbrew Our monthly US animation streaming guide Heres a look at animation coming to Netflix Disney HBO Max Apple TV and,en,2022-04-03,Manaus,[],neutral,0.0,12.0,0.0
disney animation,saltfish_okra,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-03,hongkong,[],positive,0.0,8708.0,0.125
disney animation,WalterSalmon13,RT OutOfContextTRB Aladdin 1992 CamWalt Disney Feature Animation Buena Vista PicturesSuggested by Alan Grant,en,2022-04-03,,[],neutral,0.0,76.0,0.0
disney animation,baladorje,Art WaltDisneyCompany Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching The Wallace Collection LondonAn exhibition paying homage to Walt Disneys love of French art is playful and spellbinding,en,2022-04-03,"Somerset, United Kingdom","['Art', 'WaltDisneyCompany']",positive,1.0,0.0,0.4333333333333333
disney animation,Kathlee60308910,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,48.0,0.0
disney animation,bouryaku,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-03,カシータの壁の中,['RayaAndTheLastDragon'],positive,0.0,238.0,0.6000000000000001
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,126.0,0.0
disney animation,adriturbin,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Chile ,[],neutral,0.0,54.0,0.0
disney animation,28DRM,lfccaden DeanFoley16 elijahwh AnfieldEdition And before you say anything about this Disney animation films have already included abduction homicide murder theft planned assassination involuntary drug abuse They have always involved subtle hints of real life issues Thanks for being patient and reading all this,en,2022-04-03,,[],positive,1.0,0.0,0.0222222222222222
disney animation,0xsingh,Walt Disney thought he had missed the animation busI know founders who thought the Payments category was taken by Paytm This was before Phonepe Bharatpe etcNew opportunities in old categories keep getting created because the world keeps changingWe cant be late,en,2022-04-03,"Gurgaon, India",[],negative,0.0,1.0,-0.0212121212121212
disney animation,ObsNewReview,Inspiring Walt Disney The Animation of French Decorative Arts WallaceMuseum reviewed by LauraCummingArt brilliant and bewitching,en,2022-04-03,London,[],positive,1.0,1.0,0.5249999999999999
disney animation,GhayasM73,RT ObsNewReview Inspiring Walt Disney The Animation of French Decorative Arts WallaceMuseum reviewed by LauraCummingArt brilliant an,en,2022-04-03,"Karachi, Pakistan",[],positive,0.0,1.0,0.4666666666666666
disney animation,j_h_danes,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-03,Slovenia,[],positive,0.0,2157.0,0.1363636363636363
disney animation,VectorPoops,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Calle Falsa 123,[],neutral,0.0,50.0,0.0
disney animation,majachere,New post Disney Mickey Mouse Animation Magic Collectible Motion Lamp has been published on ColoradoDeals4U,en,2022-04-03,,[],positive,0.0,0.0,0.0454545454545454
disney animation,PaoliClaudio1,OhNoSheTwitnt I love Disney but I disagree with them on lgbt woke cancel culture blm policyI love thei classics manwoman animation movies,en,2022-04-03,,[],positive,0.0,0.0,0.5
disney animation,BassFreakk,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,51.0,0.0
disney animation,tsuruga_meisai,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-04-03,,[],positive,0.0,10765.0,0.25
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,92.0,0.0
disney animation,Kathlee60308910,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,51.0,0.0
disney animation,SoobyMSN_,RT OutOfContextTRB Chicken Little 2005 TCWalt Disney Feature Animation Buena Vista PicturesCredit to Woomy and Ryan the Anime Fan,en,2022-04-03,,[],negative,0.0,12.0,-0.39375
disney animation,iggoism,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-03,"Maco, Davao Region",['RayaAndTheLastDragon'],positive,0.0,241.0,0.6000000000000001
disney animation,IlPuyoPuyotchi,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Philippines|K2 Italy,[],neutral,0.0,59.0,0.0
disney animation,Pxaerid,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-03,,[],positive,0.0,2155.0,0.1363636363636363
disney animation,kemo5791,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,"Fremont, CA",[],neutral,0.0,56.0,0.0
disney animation,BootlegMermaid,phrenic31 jametc You raise a good point here And with animation its not just Hollywood but Disney Yeah theyre not the only big animation studio but theyre by far the biggest and its what people picture first when they think animation,en,2022-04-03,,[],positive,4.0,0.0,0.2099999999999999
disney animation,TalkElmo,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-03,Sesame Street,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1022.0,-0.0625
disney animation,hawkofkrypton,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-03,Sky,[],positive,0.0,49.0,0.1181818181818181
disney animation,pencilord,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-03,Republic of the Philippines,[],neutral,0.0,27.0,0.0
disney animation,scofisticated,Animation Coming To Netflix Disney HBO Max Apple TV And More In April 2022 Also coming to theaters please attend safelyBad Guys on 422,en,2022-04-03,,[],negative,0.0,0.0,-0.0999999999999999
disney animation,simpforyugyeom,RT nurin00072152 he look like a animation disney this day,en,2022-04-03,NGC 278,[],neutral,0.0,2.0,0.0
disney animation,dan_cv94,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,51.0,0.0
disney animation,Gallifrey_GaryK,Walt Disneys Alice in Wonderland 1951movie Disney film Animation,en,2022-04-03,"England, United Kingdom","['movie', 'Disney', 'film', 'Animation']",neutral,1.0,1.0,0.0
disney animation,shadowluigi37,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,"Trail, British Columbia",[],neutral,0.0,58.0,0.0
disney animation,nayaraman,RT 0xsingh Walt Disney thought he had missed the animation busI know founders who thought the Payments category was taken by Paytm Th,en,2022-04-03,,[],neutral,0.0,1.0,0.0
disney animation,PleasentHuman,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,58.0,0.0
disney animation,GiotasJames,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,56.0,0.0
disney animation,Atherpix,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,United States,[],positive,0.0,78.0,0.1666666666666666
disney animation,BootlegMermaid,phrenic31 jametc And the Disney brand is a very limited one especially when it comes to their theatrical animation,en,2022-04-03,,[],negative,3.0,0.0,-0.0309523809523809
disney animation,28DRM,lfccaden DeanFoley16 elijahwh AnfieldEdition And before you say anything about this Disney animation films have already included abduction homicide murder theft planned assassination involuntary drug abuse They have always involved subtle hints of real life issues Thanks for being patient and reading all this,en,2022-04-03,,[],positive,0.0,0.0,0.0222222222222222
disney animation,WalterSalmon13,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,47.0,0.0
disney animation,Fmutantscout,CHOOSE YOUR CHARACTERFREEMAN MUTANT SCOUTONLY AVAILABLE ON opensea NFTCommunity NFTProject opensea OpenSeaNFT collection OpenSeaMarket Marketplace PolygonNFTs Ethereum Disney Animation ArtistOnTwitter 3Danimation blender,en,2022-04-03,,"['NFTCommunity', 'NFTProject', 'opensea', 'OpenSeaNFT', 'collection', 'OpenSeaMarket', 'Marketplace', 'PolygonNFTs', 'Ethereum', 'Disney', 'Animation', 'ArtistOnTwitter', '3Danimation', 'blender']",positive,4.0,3.0,0.2
disney animation,Ipaidforthat1,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,52.0,0.0
disney animation,Jwil3698Justin,RT MisterCoat To those saying Walt Disney would be horrified at what America and his company is like now everything Ive read about hi,en,2022-04-03,"Johns Creek, GA",[],neutral,0.0,27.0,0.0
disney animation,Kidando,ryanwoodwardart What I have gone through these books but lets be clear they teach you how to animate disney style Anime breaks some of these rules And anime animation is pretty solid,en,2022-04-03,,[],positive,0.0,0.0,0.1166666666666666
disney animation,rebels2008,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,"Texas and Washington, D.C.",[],positive,0.0,78.0,0.1666666666666666
disney animation,__Eridanus,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,52.0,0.0
disney animation,CosioElenes,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-03,,['RayaAndTheLastDragon'],positive,0.0,240.0,0.6000000000000001
disney animation,superfinity,Came across this Disney Steamboat Willie Hot Wheels in the shops today The only one left so had to grab it Theme ard the first Mickey Mouse with synchronizer sound animation released in 1928 A true classic MickeyMouse HotWheels Disney SteamboatWillie,en,2022-04-03,,"['MickeyMouse', 'HotWheels', 'Disney', 'SteamboatWillie']",positive,2.0,0.0,0.2083333333333333
disney animation,ItsJesse18,ReyGGTV Tbh after they canceled the owl house and everything between how they treat animation as a whole their creators and the support of the dont say gay bill I stream tf out of every Disney show off literally anything but Disney,en,2022-04-03,,[],positive,3.0,0.0,0.3083333333333333
disney animation,BootlegMermaid,phrenic31 jametc And the Disney brand is a very limited one especially when it comes to their theatrical animation,en,2022-04-03,,[],negative,1.0,0.0,-0.0309523809523809
disney animation,gabmadrid,RT cartoonbrew Our monthly US animation streaming guide Heres a look at animation coming to Netflix Disney HBO Max Apple TV and,en,2022-04-03,🇵🇭 / ko-fi.com/gabmadrid,[],neutral,0.0,12.0,0.0
disney animation,VectorPoops,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Calle Falsa 123,[],neutral,0.0,51.0,0.0
disney animation,cartoonbrew,RT cartoonbrew Our monthly US animation streaming guide Heres a look at animation coming to Netflix Disney HBO Max Apple TV and,en,2022-04-03,,[],neutral,0.0,12.0,0.0
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,218.0,0.0
disney animation,I_am_stinky2,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-03,,['RayaAndTheLastDragon'],positive,0.0,240.0,0.6000000000000001
disney animation,PeepBitcoin,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-03,,[],neutral,0.0,61.0,0.0
disney animation,SonarBitcoin,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-03,,[],neutral,0.0,61.0,0.0
disney animation,mightybitcoin,RT veveofficial 30 MINUTESThe next series in the Disney Mickey Mouse NFT Collection celebrates the firstever Mickey short film produ,en,2022-04-03,Twitter's servers,[],neutral,0.0,61.0,0.0
disney animation,exodeuxh8es,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-03,EXOPlanet,[],positive,0.0,2157.0,0.1363636363636363
disney animation,Timmaaay_,RT screenrant A new Encanto video shows how the movie went from storyboards to the live animation that made the Disney movie so magical,en,2022-04-03,"☀Nassau, The Bahamas☀",['Encanto'],positive,0.0,13.0,0.1363636363636363
disney animation,jefferyatecakes,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-03,,[],positive,0.0,8707.0,0.125
disney animation,rebels2008,RT FatherlyHQ The change of heart and decision to add the quick scene back in came after employees at Pixar Animation Studios sent a stat,en,2022-04-03,"Texas and Washington, D.C.",[],positive,0.0,79.0,0.1666666666666666
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,163.0,0.0
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,140.0,0.0
disney animation,__Eridanus,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,,[],neutral,0.0,54.0,0.0
disney animation,TheWeirdAce,Why nobody told me DisneyPixars animation Soul is so perfect OMFG Why it took me so long to watch it,en,2022-04-03,,[],positive,7.0,0.0,0.475
disney animation,Kidando,ryanwoodwardart What I have gone through these books but lets be clear they teach you how to animate disney style Anime breaks some of these rules And anime animation is pretty solid,en,2022-04-03,,[],positive,2.0,0.0,0.1166666666666666
disney animation,0xsingh,Walt Disney thought he had missed the animation busI know founders who thought the Payments category was taken by Paytm This was before Phonepe Bharatpe etcNew opportunities in old categories keep getting created because the world keeps changingWe cant be late,en,2022-04-03,"Gurgaon, India",[],negative,1.0,1.0,-0.0212121212121212
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,179.0,0.0
disney animation,guardianculture,Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching,en,2022-04-03,London,[],positive,1.0,0.0,0.5249999999999999
disney animation,disney__tasthic,RT KevinTemmer If you think animation is for kids I need you to take a second and look at this image Look at the pain in Shreks eyes,en,2022-04-03,United States,[],neutral,0.0,154.0,0.0
disney animation,adriturbin,RT OutOfContextTRB Aladdin 1992 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to Alan Grant,en,2022-04-03,Chile ,[],neutral,0.0,56.0,0.0
disney animation,ReggieReece,RT mertensfederic Vacation in the human worldNotice anyone in the backgroundArt by Snartlesamphibiaspoilers amphibiafanart amph,en,2022-04-03,,"['amphibiaspoilers', 'amphibiafanart', 'amph']",neutral,0.0,4.0,0.0
disney animation,I_am_stinky2,RT beamesjosh 2021 gave us some amazing animation including these three Which of these three was your favorite RayaAndTheLastDragon,en,2022-04-03,,['RayaAndTheLastDragon'],positive,0.0,239.0,0.6000000000000001
