Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,yagurlkayali,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Atlanta, GA",[],positive,0.0,105.0,0.6000000000000001
disney animation,tacticalfiend,because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disney kids films and one or two miyazaki films thrown in is gonna change that,en,2022-03-24,roma-nya =^w^=U,[],positive,34.0,9.0,0.5
disney animation,sameoldsaturn,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,632.0,0.0
disney animation,DallasLikeTexas,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Cali Baby,[],positive,0.0,118.0,0.6000000000000001
disney animation,YellowORIGINS,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,118.0,0.6000000000000001
disney animation,tankart150,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,jammy_mammy10,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,I follow back everyone,['Encanto'],neutral,0.0,270.0,0.0
disney animation,Zaviour98,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,Underground Tomb of Nazarick,[],positive,0.0,34.0,0.5
disney animation,HIlaryFerguson4,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Los Angeles, CA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,633.0,0.0
disney animation,HIlaryFerguson4,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Los Angeles, CA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,theiconic_queen,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,118.0,0.6000000000000001
disney animation,ShoottheFlick,RT definingdisney Whoa its real Our TreasurePlanet episode is now available wherever you get your podcasts Shoutout to our frie,en,2022-03-24,"Hicksville, NY",['TreasurePlanet'],positive,0.0,20.0,0.325
disney animation,blankcheckpod,Today in March Madness you must decide between A man who left Disney Animation to become his own producer A man who won an Oscar and three Tonys for writing THE PRODUCERSIts DON BLUTH 3 vs MEL BROOKS 7Vote here,en,2022-03-24,"New York, NY",[],positive,54.0,3.0,0.3
disney animation,xelor_official,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,11.0,0.5
disney animation,tacticalfiend,because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disney kids films and one or two miyazaki films thrown in is gonna change that,en,2022-03-24,roma-nya =^w^=U,[],positive,49.0,11.0,0.5
disney animation,Spidey93,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,,[],neutral,0.0,299.0,0.0
disney animation,MikeGlutton,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,🔞+ ONLY ,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1698.0,0.3
disney animation,moeyo_ken4ever,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,101.0,0.6000000000000001
disney animation,PrototypeBlank,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,633.0,0.0
disney animation,mayadelphia,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,she/her. 22. ,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1685.0,0.3
disney animation,kodybears,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Baltimore, MD","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,630.0,0.0
disney animation,calidreamin08,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,Tumblr,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1690.0,0.3
disney animation,babyrxe,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,Hell :),"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1690.0,0.3
disney animation,SusieBrahms,RT DisneyAnimation Join artists from Walt Disney Animation Studios in bringing beloved characters to life in DisneySketchbook an Origin,en,2022-03-24,"Thái Nguyên, Việt Nam",['DisneySketchbook'],positive,0.0,259.0,0.7
disney animation,SusanMoorePDX,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Portland, Oregon","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,635.0,0.0
disney animation,bazziness,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,Japan,[],neutral,0.0,297.0,0.0
disney animation,LFaniCrazy4,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,En la camita,['Encanto'],neutral,0.0,260.0,0.0
disney animation,joeymag49,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Toledo, OH",[],positive,0.0,96.0,0.6000000000000001
disney animation,TSFTMpod,RT definingdisney Whoa its real Our TreasurePlanet episode is now available wherever you get your podcasts Shoutout to our frie,en,2022-03-24,,['TreasurePlanet'],positive,0.0,22.0,0.325
disney animation,DBK1313,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,,[],neutral,0.0,297.0,0.0
disney animation,BurntOutUtopian,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,99.0,0.6000000000000001
disney animation,pattychamberlin,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,sunshine state,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,613.0,0.0
disney animation,kathrynm_99,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,McMaster University,[],positive,0.0,126.0,0.6000000000000001
disney animation,RavenUltimate,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"California, USA",[],positive,0.0,111.0,0.6000000000000001
disney animation,drop_pt,Havent watched the movie yet but would love to see Disney do something like this for non 3D animation,en,2022-03-24,Kamurocho,[],positive,1.0,0.0,0.5
disney animation,Dukle6,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,,[],neutral,0.0,296.0,0.0
disney animation,JohnADailey,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,112.0,0.6000000000000001
disney animation,skydriver62,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,617.0,0.0
disney animation,TrunksV25,RT JeffPina78 Frozen 2 is better than Frozen And no I will NOT let it goWonderCon anaheim art print frozen disney elsa a,en,2022-03-24,,"['WonderCon', 'anaheim', 'art', 'print', 'frozen', 'disney', 'elsa', 'a']",positive,0.0,2.0,0.5
disney animation,Timelords_13,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,Isla Nublar,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1690.0,0.3
disney animation,kathrynm_99,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,McMaster University,[],positive,0.0,128.0,0.6000000000000001
disney animation,tankart150,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Oviedo, FL(formerly Jax Beach)","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,632.0,0.0
disney animation,rachelannc,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,California,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1690.0,0.3
disney animation,CFSV,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Central California ,[],positive,0.0,112.0,0.6000000000000001
disney animation,InmanAlex,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Sonoma County, California","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,614.0,0.0
disney animation,MarcLeStrange1,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Ontario, Canada","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1699.0,0.3
disney animation,BillBrasky2620,RT blankcheckpod Today in March Madness you must decide between A man who left Disney Animation to become his own producer A man,en,2022-03-24,"Tampa, FL",[],positive,0.0,3.0,0.3
disney animation,Sathanatos,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,26.0,0.5
disney animation,chelseabsb93,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Oakville, CT ",[],positive,0.0,96.0,0.6000000000000001
disney animation,YellowORIGINS,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,112.0,0.6000000000000001
disney animation,Astraea_Styx,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"New Jersey, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1691.0,0.3
disney animation,Encanto_lovee,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,,['Encanto'],neutral,0.0,276.0,0.0
disney animation,lesliepduran24,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New York, NY",[],positive,0.0,107.0,0.6000000000000001
disney animation,YtAnthrGFan,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,When will a miracle happen? ,[],positive,0.0,33.0,0.5
disney animation,Mortiguin91,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Indiana, USA",[],positive,0.0,33.0,0.5
disney animation,chloedancer,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Los Angeles, CA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,632.0,0.0
disney animation,Astraea_Styx,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"New Jersey, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1692.0,0.3
disney animation,phiphiisme,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,💉🍭💉 | 👔🍾,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,632.0,0.0
disney animation,LFaniCrazy4,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,En la camita,['Encanto'],neutral,0.0,256.0,0.0
disney animation,tsmenadue,RT aniobsessive Visual development art by Francis Glebas for Treasure Planet 2002 dir Ron Clements and John Musker Walt Disney Feat,en,2022-03-24,,[],neutral,0.0,750.0,0.0
disney animation,Septem7,RT superluci MAGICAL GIRLS turningred disney illustration sailormoon artistsinanimation art illustration fanart 4town tur,en,2022-03-24,"Jalisco, México","['turningred', 'disney', 'illustration', 'sailormoon', 'artistsinanimation', 'art', 'illustration', 'fanart', '4town', 'tur']",positive,0.0,8.0,0.625
disney animation,moeyo_ken4ever,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,111.0,0.6000000000000001
disney animation,bella_wella13,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,she/her ~ 22 ~ 🇨🇦,[],positive,0.0,109.0,0.6000000000000001
disney animation,mvbrat91,And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your narrative has holes And John Lasseter is still a sex pest,en,2022-03-24,West Virginia ,[],negative,9.0,1.0,-0.0430555555555555
disney animation,MyaAuthentica,sza But the animation nah u right sis Disneys always had questionable morals Its kind of their thing,en,2022-03-24,,[],positive,1.0,0.0,0.1285714285714285
disney animation,B21Erica,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Texas,[],positive,0.0,110.0,0.6000000000000001
disney animation,BradStarks,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1691.0,0.3
disney animation,weabootrsh,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-24,,[],neutral,0.0,298.0,0.0
disney animation,JessOfRVA,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,"Richmond, VA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,618.0,0.0
disney animation,Sathanatos,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,24.0,0.5
disney animation,B21Erica,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Texas,[],positive,0.0,96.0,0.6000000000000001
disney animation,donttellmetodo,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1699.0,0.3
disney animation,Octophina,RT antwoman what i do is actually animation but when u say animation people think Disney so I like to call it Motionart used to do,en,2022-03-24,Metaverse,[],neutral,0.0,1.0,0.0
disney animation,vonnesaur17,Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart fanart pixar Disney tamagotchi procreate digitalart animation wholesomeart illustration lofi pokemonart Pokemon nintendo,en,2022-03-24,"Vancouver, Canada","['turningred', 'turningredfanart', 'fanart', 'pixar', 'Disney', 'tamagotchi', 'procreate', 'digitalart', 'animation', 'wholesomeart', 'illustration', 'イラスト', '插畫', 'lofi', 'pokemonart', 'Pokemon', 'nintendo']",positive,7.0,3.0,0.5
disney animation,sarangjpg,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"no minors allowed, i'll sb","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,lilytea997,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,110.0,0.6000000000000001
disney animation,mysonrat,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,99.0,0.6000000000000001
disney animation,falconsolaris,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Denver, CO",[],positive,0.0,101.0,0.6000000000000001
disney animation,Maxmillius91,RT Killskerry The idea of being Off model was only really an issue with studios who strove for inconsistency and Disney was stringent w,en,2022-03-24,,[],positive,0.0,108.0,0.1
disney animation,skydriver62,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,612.0,0.0
disney animation,cornpopsyes,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,612.0,0.0
disney animation,BradStarks,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1689.0,0.3
disney animation,chloesoyas,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1706.0,0.3
disney animation,yagurlkayali,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"Atlanta, GA",[],positive,0.0,113.0,0.6000000000000001
disney animation,achickenlamb,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Texas, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1691.0,0.3
disney animation,prkchoppdnscrwd,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Port City,[],positive,0.0,96.0,0.6000000000000001
disney animation,neptunemartian,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Jersey, USA",[],positive,0.0,128.0,0.6000000000000001
disney animation,achickenlamb,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-24,"Texas, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1689.0,0.3
disney animation,toonzguy,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Columbus, OH",[],positive,0.0,9.0,0.5
disney animation,wastelandJD,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,,[],positive,0.0,35.0,0.5
disney animation,RavenUltimate,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"California, USA",[],positive,0.0,112.0,0.6000000000000001
disney animation,Meidas_Junkie,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,Australia ,[],positive,0.0,112.0,0.6000000000000001
disney animation,StephCalzolari_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"London, England",[],positive,0.0,105.0,0.6000000000000001
disney animation,allincork,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-24,USA,[],neutral,0.0,441.0,0.0
disney animation,tattoo_apache,Stitch done by the talented Dai last week Visit the website to see her portfolio and to book in for yours disney liloandstitch tattoo blackandgrey bristol bristoltattoo animation tattooshop tattooartist tattooart,en,2022-03-24,"Bristol, England","['disney', 'liloandstitch', 'tattoo', 'blackandgrey', 'bristol', 'bristoltattoo', 'animation', 'tattooshop', 'tattooartist', 'tattooart']",positive,3.0,2.0,0.35
disney animation,rumorofa,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,그림재업 포스타입에/art reposts at link,['Encanto'],neutral,0.0,270.0,0.0
disney animation,StephCalzolari_,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"London, England",[],positive,0.0,113.0,0.6000000000000001
disney animation,josh6243,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,"Los Angeles, CA",[],positive,0.0,11.0,0.5
disney animation,lilytea997,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,101.0,0.6000000000000001
disney animation,eviltwin93,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,614.0,0.0
disney animation,demigod791,soggycheesefry Well I would just ask to sit outside of the stores unless it was World of Disney so she figured i would have more fun in Quest so I spent my entire day in the animation area and hyper space Mountain,en,2022-03-24,,[],positive,1.0,0.0,0.14
disney animation,EthanAl54146078,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,627.0,0.0
disney animation,bbgEquality,Jessica Heidt uncovered a gender gap in Disneys Pixar Animation Studios Now shes advocating for more LGBTQ characters,en,2022-03-24,,[],positive,0.0,0.0,0.5
disney animation,CARTOON_media,CARTOONNEXT 2022Panel Who Are Our Animation Neighbours amp Next Best CoProducers CartoonNext Focuses on Africa with Sbastien Onomo Special Touch StudiosFR amp Orion Ross The Walt Disney CompanyEMEA,en,2022-03-24,"Brussels, Belgium",[],positive,0.0,0.0,0.4523809523809524
disney animation,mvbrat91,And Disney AnimationPixar Are doing fine without them Turning Red and Encanto have done gangbusters so tough shit your narrative has holes And John Lasseter is still a sex pest,en,2022-03-24,West Virginia ,[],negative,6.0,0.0,-0.0430555555555555
disney animation,NoisyPaperDragN,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,Silicon Valley ,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,615.0,0.0
disney animation,lulidao0000,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-24,,['Encanto'],neutral,0.0,271.0,0.0
disney animation,JPGenergy,RT DisneyD23 Meet the amazing women behind Oscars nominee RayaAndTheLastDragon WomensHistoryMonth,en,2022-03-24,🗺️,"['Oscars', 'RayaAndTheLastDragon', 'WomensHistoryMonth']",positive,0.0,39.0,0.1
disney animation,JediNewsNetwork,Star Wars The Clone Wars is 3rd Most Watched Animation Show on Disney in USA StarWars StarWarsTheCloneWars TheCloneWars Lucasfilm Tcann13 StarWars DisneyTVANews DisneyPlus DisneyPlusUK,en,2022-03-24,Off-world,"['StarWars', 'StarWarsTheCloneWars', 'TheCloneWars', 'Lucasfilm']",positive,6.0,0.0,0.25
disney animation,RavenUltimate,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"California, USA",[],positive,0.0,97.0,0.6000000000000001
disney animation,twiiisparkle,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-24,twilight’s castle ,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,615.0,0.0
disney animation,YtAnthrGFan,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,When will a miracle happen? ,[],positive,0.0,29.0,0.5
disney animation,YtAnthrGFan,RT tacticalfiend because the entertainment industry hates you and no amount of animation is for everyone posts with mainstream disne,en,2022-03-24,When will a miracle happen? ,[],positive,0.0,30.0,0.5
disney animation,neptunemartian,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,"New Jersey, USA",[],positive,0.0,126.0,0.6000000000000001
disney animation,mysonrat,RT latimes We came out today to stand in support of our queer employees and their families and its been amazing to see everyone said,en,2022-03-24,,[],positive,0.0,97.0,0.6000000000000001
