Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,25.0,0.5
disney animation,julilolmo,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Mexico,[],positive,0.0,18.0,0.0866666666666666
disney animation,ignisscientias,RT aniobsessive Concept art by Kevin Dart for Big Hero 6 2014 dir Don Hall and Chris Williams Walt Disney Animation Studios https,en,2022-04-04,La La Land,[],neutral,0.0,101.0,0.0
disney animation,DoodlesArtVault,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,,[],positive,0.0,2172.0,0.1363636363636363
disney animation,SandysHerbs,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,Orion ✨,[],neutral,0.0,7.0,0.0
disney animation,Agent_SEPTEMBER,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Leagrave, England, Earth C594",[],positive,0.0,31.0,0.0866666666666666
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,25.0,0.5
disney animation,AnimeCartoonCel,Disney FoxAndTheHound RoxEtRouky ModelCelSold for 180 in August 2020More CartoonCel amp Cels Cel here Cartoon Animation,en,2022-04-04,France,"['Disney', 'FoxAndTheHound', 'RoxEtRouky', 'ModelCel', 'CartoonCel', 'Cels', 'Cel', 'Cartoon', 'Animation']",positive,6.0,1.0,0.5
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,22.0,7.0,0.1666666666666666
disney animation,Shahryar,CapitalF storytellerdave I scrolled way too low to find both SpiderMan and anything 90s2000s kids animation in general XMen justice league unlimited Disney afternoon etc,en,2022-04-04,"Maryland, USA",[],positive,0.0,0.0,0.025
disney animation,AreYouAwakeYet4,rossierebay I remember people figuring out the Disney cases They said their animation artists got mad n were fired so many in Disney and do people notice they always take out the parents,en,2022-04-04,,[],negative,0.0,0.0,-0.0625
disney animation,Sincerelyashlii,RT GolferGirl305 Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent lo,en,2022-04-04,,[],neutral,0.0,6.0,0.0
disney animation,orwwan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,US,[],positive,0.0,25.0,0.5
disney animation,orwwan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,US,[],positive,0.0,17.0,0.5
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,25.0,0.5
disney animation,GiannisMartakos,RT Motivatingjean In the future of NFTs I see BIG corps like Amazon Google and Disney purchasing entire collections Same does with Sp,en,2022-04-04,Ελλάς,['NFTs'],neutral,0.0,4.0,0.0
disney animation,badsouffle,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Malaysia,[],positive,0.0,23.0,0.0866666666666666
disney animation,TeriE,Check out DisneyPinSet TheLittleMermaid KisstheGirl ArielandErik Flounder Sebastian PrincessAriel DisneyPrincesses LittleMermaid Disney eBay disneypins disneyana disneypinsforsale disneypintrading animation disneyclassics shopdisney,en,2022-04-04,Minnesota,"['DisneyPinSet', 'TheLittleMermaid', 'KisstheGirl', 'ArielandErik', 'Flounder', 'Sebastian', 'PrincessAriel', 'DisneyPrincesses', 'LittleMermaid', 'Disney', 'disneypins', 'disneyana', 'disneypinsforsale', 'disneypintrading', 'animation', 'disneyclassics', 'shopdisney']",neutral,1.0,2.0,0.0
disney animation,AnimatorsPal,RT TeriE Check out DisneyPinSet TheLittleMermaid KisstheGirl ArielandErik Flounder Sebastian PrincessAriel DisneyPrincesses Li,en,2022-04-04,Berlin,"['DisneyPinSet', 'TheLittleMermaid', 'KisstheGirl', 'ArielandErik', 'Flounder', 'Sebastian', 'PrincessAriel', 'DisneyPrincesses', 'Li']",neutral,0.0,2.0,0.0
disney animation,GolferGirl305,Im uncertain why Disneys fascination with children is taking everyone by storm as if all of their animation havent long been permeated with phallic symbols and sexual innuendosYes Disney love love the kids,en,2022-04-04,Click Link to Book Consult,[],positive,22.0,6.0,0.3625
disney animation,ramasroyalslut,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,เพอร์ทากะหรี่,[],positive,0.0,30.0,0.0866666666666666
disney animation,La_Natasa,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,My home,[],positive,0.0,9.0,0.1
disney animation,adribbleofink,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Vancouver Island,[],positive,0.0,30.0,0.0866666666666666
disney animation,MagickOtter,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Campinas, Brasil",[],positive,0.0,30.0,0.0866666666666666
disney animation,orwwan,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,US,[],positive,0.0,30.0,0.5
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-04,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,0.0,0.5
disney animation,cygnathreadbare,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Balmora, Vvardenfell, España",[],positive,0.0,30.0,0.0866666666666666
disney animation,heybrilight,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hong Kong,[],positive,0.0,30.0,0.0866666666666666
disney animation,ac3bl00d,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hell,[],positive,0.0,30.0,0.0866666666666666
disney animation,lara814,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Kent/Renton, WA",[],positive,0.0,30.0,0.0866666666666666
disney animation,DoodlesArtVault,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,,[],positive,0.0,2171.0,0.1363636363636363
disney animation,AlderNorent,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,Epsilon,[],positive,0.0,2170.0,0.1363636363636363
disney animation,njstelzner,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Pittsburgh, PA",[],positive,0.0,14.0,0.5
disney animation,supermangeek101,20thcentury So excited for the epic long awaited return of 2D Animation at Disney with The Bobs Burgers Movie which looks absolutely incredible amp absolutely delicious,en,2022-04-04,"Des Plaines, IL",[],positive,2.0,1.0,0.465
disney animation,dacresni,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"St Paul, MN",[],positive,0.0,31.0,0.0866666666666666
disney animation,ignacioalperin,Inspiring Walt Disney The Animation of French Decorative Arts review brilliant and bewitching AlperinArt Alperindigital contemporaryart digital digitalart digitalartist artist artistoninstagram alperin,en,2022-04-04,All over the place...,"['AlperinArt', 'Alperindigital', 'contemporaryart', 'digital', 'digitalart', 'digitalartist', 'artist', 'artistoninstagram', 'alperin']",positive,0.0,0.0,0.4199999999999999
disney animation,DisneyTVANews,Disney Channel Spain unveiled a Teaser Trailer for Disney Europe Animation and Gigglebug Entertainment TheUnstopabbleYellowYeti scheduled for the release on most International Disney Channels and DisneyPlus This SummerProbably Not On USA thoLexLightLikesLPS,en,2022-04-04,Estados Unidos,['TheUnstopabbleYellowYeti'],positive,46.0,3.0,0.25
disney animation,goddammitravio,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Massachusetts, USA",[],positive,0.0,36.0,0.0866666666666666
disney animation,floshieee,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,32.0,0.5
disney animation,kaIavinka,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,isa ▪︎ 25y ▪︎ 🇧🇷,[],positive,0.0,32.0,0.5
disney animation,nunudeen,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Bahrain,[],positive,0.0,36.0,0.0866666666666666
disney animation,TriforceJP,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,CDMX,[],positive,0.0,36.0,0.0866666666666666
disney animation,PScoponi,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Londrina, Brasil",[],positive,0.0,36.0,0.0866666666666666
disney animation,alexjkane,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,32.0,0.0866666666666666
disney animation,Kalyoshika,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,AUS,[],positive,0.0,31.0,0.0866666666666666
disney animation,hEnereyG,Now available on the free feed What A Cartoon Movie podcast has us covering the 1940 classic PinocchioListen to our free preview of TalkSimpsonsPods 270 minutes of discussion on Walt Disneys high watermark in animationCheck it out,en,2022-04-04,"Berkeley, CA",[],positive,2.0,0.0,0.3216666666666666
disney animation,pics3dtricks,Star Wars Epic ANIMATIONstarwars anakinskywalker darkvader disney characterdesign digitalsculpt animation animationart 2d 3d desing creative aftereffects blender c4d adobe photoshop ilustrator anime draw art fanart,en,2022-04-04,,"['starwars', 'anakinskywalker', 'darkvader', 'disney', 'characterdesign', 'digitalsculpt', 'animation', 'animationart', '2d', '3d', 'desing', 'creative', 'aftereffects', 'blender', 'c4d', 'adobe', 'photoshop', 'ilustrator', 'anime', 'draw', 'art', 'fanart']",positive,1.0,2.0,0.3
disney animation,ZakRed567,EncantoDisney animation always impresses Fun family musical drama355,en,2022-04-04,,[],positive,1.0,0.0,0.15
disney animation,GreatBriTom,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,31.0,0.0866666666666666
disney animation,julilolmo,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Mexico,[],positive,0.0,31.0,0.0866666666666666
disney animation,orwwan,RT projectcos dtHeslop neilhimself This can help you,en,2022-04-04,US,[],neutral,0.0,3.0,0.0
disney animation,MadNall,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,,[],positive,0.0,32.0,0.5
disney animation,MagickOtter,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Campinas, Brasil",[],positive,0.0,31.0,0.0866666666666666
disney animation,bishop_bit,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Sabadell, España",[],positive,0.0,32.0,0.0866666666666666
disney animation,BirdIsSalty,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,The Void,[],positive,0.0,91.0,0.1181818181818181
disney animation,lara814,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Kent/Renton, WA",[],positive,0.0,32.0,0.0866666666666666
disney animation,ramasroyalslut,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,เพอร์ทากะหรี่,[],positive,0.0,18.0,0.0866666666666666
disney animation,adribbleofink,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Vancouver Island,[],positive,0.0,18.0,0.0866666666666666
disney animation,cygnathreadbare,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Balmora, Vvardenfell, España",[],positive,0.0,18.0,0.0866666666666666
disney animation,bishop_bit,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Sabadell, España",[],positive,0.0,18.0,0.0866666666666666
disney animation,Elfinmew3,RT conormcl2022 AGoofyMovie or HocusPocus Which is your favourite Disney movie movie movietwit film FilmTwitter animation Dis,en,2022-04-04,"Calgary, Alberta","['AGoofyMovie', 'HocusPocus', 'movie', 'movietwit', 'film', 'FilmTwitter', 'animation']",neutral,0.0,4.0,0.0
disney animation,TimeLordJean,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,UAC,[],positive,0.0,8.0,0.1
disney animation,heybrilight,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hong Kong,[],positive,0.0,28.0,0.0866666666666666
disney animation,GreatBriTom,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,28.0,0.0866666666666666
disney animation,fearimel,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,she/he/they,[],positive,0.0,20.0,0.5
disney animation,Obscurica,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Frisco, TX",[],positive,0.0,20.0,0.5
disney animation,AnimatorsPal,RT conormcl2022 AGoofyMovie or HocusPocus Which is your favourite Disney movie movie movietwit film FilmTwitter animation Dis,en,2022-04-04,Berlin,"['AGoofyMovie', 'HocusPocus', 'movie', 'movietwit', 'film', 'FilmTwitter', 'animation']",neutral,0.0,4.0,0.0
disney animation,farfanetz,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,,[],positive,0.0,30.0,0.0866666666666666
disney animation,supermangeek101,20thcentury So excited for the epic long awaited return of 2D Animation at Disney with The Bobs Burgers Movie which looks absolutely incredible amp absolutely delicious,en,2022-04-04,"Des Plaines, IL",[],positive,0.0,0.0,0.465
disney animation,Agent_SEPTEMBER,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Leagrave, England, Earth C594",[],positive,0.0,30.0,0.0866666666666666
disney animation,barcaarounds,RT snyderall The Lion King live action prequel is coming so let me just say that Disneys live action remakes got nothing on this type,en,2022-04-04,,[],positive,0.0,90.0,0.1181818181818181
disney animation,ac3bl00d,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hell,[],positive,0.0,23.0,0.0866666666666666
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,17.0,0.5
disney animation,Maxmillius91,RT jamesbont During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and Disn,en,2022-04-04,,[],positive,0.0,10.0,0.1
disney animation,julilolmo,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Mexico,[],positive,0.0,28.0,0.0866666666666666
disney animation,kaIavinka,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,isa ▪︎ 25y ▪︎ 🇧🇷,[],positive,0.0,17.0,0.5
disney animation,adribbleofink,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Vancouver Island,[],positive,0.0,23.0,0.0866666666666666
disney animation,ac3bl00d,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,Hell,[],positive,0.0,28.0,0.0866666666666666
disney animation,bishop_bit,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Sabadell, España",[],positive,0.0,23.0,0.0866666666666666
disney animation,ingridofcrows,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,picturesqueruins.bandcamp.com,[],positive,0.0,20.0,0.5
disney animation,stevenmarx,RT 8bitSpazzy neilhimself Love this,en,2022-04-04,"Peoria, Illinois",[],positive,0.0,20.0,0.5
disney animation,jluiz1981,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,São Paulo/ Brasil,[],positive,0.0,30.0,0.0866666666666666
disney animation,persephinae,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Cleveland, OH",[],positive,0.0,23.0,0.0866666666666666
disney animation,8bit_Spazzy,neilhimself Love this,en,2022-04-04,,[],positive,258.0,20.0,0.5
disney animation,lara814,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,"Kent/Renton, WA",[],positive,0.0,23.0,0.0866666666666666
disney animation,ramasroyalslut,RT Polygon Neil Gaimans struggle to properly adapt Princess Mononoke for an English dub was very real https,en,2022-04-04,เพอร์ทากะหรี่,[],positive,0.0,23.0,0.0866666666666666
disney animation,jamesbont,During the Cultural Revolution we were required to criticize feudalism capitalism revisionism kittens puppies and DisneyAnis newsletters on Chinese animation are always fantastic and informative reads and this ones no exception,en,2022-04-04,???,[],positive,38.0,10.0,0.1666666666666666
disney animation,TwinkleStar1004,Their biggest crisis todayAnimationYellowNot Disney,en,2022-04-04,Verrerdise under the Milkyway,"['베리베리', '동헌', '호영', '계현', '연호']",neutral,7.0,1.0,0.0
disney animation,AreYouAwakeYet4,rossierebay I remember people figuring out the Disney cases They said their animation artists got mad n were fired so many in Disney and do people notice they always take out the parents,en,2022-04-04,,[],negative,1.0,0.0,-0.0625
disney animation,benapplegate,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-04,In your automatic arms,[],positive,0.0,2168.0,0.1363636363636363
