Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ddmdmdmf,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,lafayette_les,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,209.0,0.0
disney animation,prickly_pearson,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,qcx2121,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Thammasat u.,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,malulvslucky,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,lucky prescott lovebot💓,['Encanto'],neutral,0.0,176.0,0.0
disney animation,yrwnrsk,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,DNI p*edos pr*shipers go away,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,Cartoonico,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Puerto Rico, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,kmbeard10,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"California, USA",[],neutral,0.0,405.0,0.0
disney animation,Bumbl_ee,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,CaesarInsalata,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,| Cole | 25 | they/them | FtN,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,michaelarroyo01,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,New York,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,KAYxJO,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,Minnesota ➡️ Florida ,[],neutral,0.0,405.0,0.0
disney animation,lavenderwitch28,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,193.0,0.0
disney animation,Chocccymlk,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,188.0,0.0
disney animation,jennyberry97,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,Lower North Phillyyy♡ LA ♡,[],neutral,0.0,405.0,0.0
disney animation,magicalanime242,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,371.0,0.0
disney animation,YamiNoNeko1,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"California, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,242.0,0.0
disney animation,Howard_Beppu,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"General Trias, Calabarzon","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,Ghosty_Bane,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,Guacamole Australia,['Encanto'],neutral,0.0,96.0,0.0
disney animation,loona_xd,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,103.0,0.0
disney animation,FarkyMac,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Gainesville, GA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,387.0,0.0
disney animation,sincedaywin,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,387.0,0.0
disney animation,Neoxon619,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Houston, TX","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,jennyberry97,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,Lower North Phillyyy♡ LA ♡,[],neutral,0.0,399.0,0.0
disney animation,Bubbllyboi,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,165.0,0.0
disney animation,Runp_goppatoth,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1208.0,0.3
disney animation,ZinkysFeelinBlu,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,233.0,0.0
disney animation,cyberspidy299,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,219.0,0.0
disney animation,m_ll_na,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1489.0,0.3
disney animation,bjsbook,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Iowa,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,49.0,0.0
disney animation,dimaclau,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,he/they,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,78.0,0.0
disney animation,forevermagik,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1489.0,0.3
disney animation,voltangelo,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,sapuyruyzalice,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,Wonderland,['Encanto'],neutral,0.0,157.0,0.0
disney animation,NekoCatyben,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,Bi🏳️‍🌈 He/they,[],neutral,0.0,132.0,0.0
disney animation,OLEWTV2,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"HOLYWOOD, USA🇺🇸","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1261.0,0.3
disney animation,sammi_limyy,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,Singapore,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,218.0,0.0
disney animation,Legend_355,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,188.0,0.0
disney animation,chaos_pper,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,GGinny17,If you follow the rookies since mmc or shining star era you would see s m planned this avatar concept since that time but with classic princess vibe Thats why they made their rookies appeared in disney show amp animation,en,2022-03-23,,[],positive,0.0,0.0,0.1666666666666666
disney animation,Neoxon619,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Houston, TX","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,IsaiahMontvel,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,,[],neutral,0.0,380.0,0.0
disney animation,venadorosas,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,,[],neutral,0.0,405.0,0.0
disney animation,jck_21,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Orlando, FL","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,dumbsjwisdumb,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,,[],neutral,0.0,234.0,0.0
disney animation,CalebisLOST,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1305.0,0.3
disney animation,MBM_Lover02,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,,['Encanto'],neutral,0.0,157.0,0.0
disney animation,hEnereyG,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Berkeley, CA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,afroauteur,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,NYC | LA | they/she,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,250.0,0.0
disney animation,AnimatorsPal,RT johnnyliar RosieCheeks34 MasterJPal7 stevedesaul If you really dont believe that market is super competitive ask anyone in the,en,2022-03-23,Berlin,[],positive,0.0,1.0,0.2666666666666666
disney animation,awesomehope_12,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1519.0,0.3
disney animation,Eliza08_,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,UK,['Encanto'],neutral,0.0,193.0,0.0
disney animation,Reindersaster,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,Danie_Hakimi,Supporting Disney employees walking out today As an extra note I started with Netflix Animation a few months ago and Ive been BLOWN AWAY by how inclusive they are This isnt to brag but to say a studio CAN support LGBTQ people amp stories DisneyDoBetter DisneySayGay,en,2022-03-23,"Los Angeles, California","['DisneyDoBetter', 'DisneySayGay']",positive,1.0,0.0,0.0166666666666666
disney animation,fehhslv,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,pfp lumiphi on ig ,['Encanto'],neutral,0.0,103.0,0.0
disney animation,shar_toshi,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,19 | They/Them ,[],neutral,0.0,415.0,0.0
disney animation,OreoAnimates,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,headspace,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1279.0,0.3
disney animation,Cadmiumin,RT observantview For the cover art of Lion King 2 I was put into a conference room and told draw Draw what I was given no reference,en,2022-03-23,Finland,[],neutral,0.0,1098.0,0.0
disney animation,yrwnrsk,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,DNI p*edos pr*shipers go away,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,387.0,0.0
disney animation,SmaugDude,RT CrimsonMayhem Shit Sony Pictures Animation is throwing shades at Disney,en,2022-03-23,,[],negative,0.0,8551.0,-0.3125
disney animation,JiggleeBelly,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Space,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1418.0,0.3
disney animation,PScanners,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Madrid, Comunidad de Madrid","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,rinneil,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,403.0,0.0
disney animation,sugar_cap,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,El Salvador,['Encanto'],neutral,0.0,165.0,0.0
disney animation,Sun1Black,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"Tallinn, Estonia",[],neutral,0.0,151.0,0.0
disney animation,RosieCheeks34,johnnyliar MasterJPal7 stevedesaul Do you have any idea how long they train for Disney style animation Im sure covid remote trained animators are right up their alley Lmao,en,2022-03-23,,[],positive,0.0,1.0,0.2471428571428571
disney animation,Scoopriches,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Toronto, Ontario","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1296.0,0.3
disney animation,StrbrryCaufee,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,Somewhere around here ,['Encanto'],neutral,0.0,165.0,0.0
disney animation,Sevsalehp,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,SEVERUS SNAPE,['Encanto'],neutral,0.0,206.0,0.0
disney animation,zemthings,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"she/her || Los Angeles, CA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,426.0,0.0
disney animation,rwinger24,RT CircleStudios AntnioMalavolt1 AlexHirsch Remember that Klaus was similarly a film that released on Netflix received lots of prai,en,2022-03-23,"Orlando, FL",[],neutral,0.0,2.0,0.0
disney animation,KamenArts,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,EmmsyEmma,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Liverpool, England.","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,p_roido,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,"Pangasinan, PH",['Encanto'],neutral,0.0,193.0,0.0
disney animation,setzunami,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,somewhere over the Internet ,['Encanto'],neutral,0.0,181.0,0.0
disney animation,vodoki1,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Boop,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1584.0,0.3
disney animation,CithlaliGuzman,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1265.0,0.3
disney animation,Benjam1n_Atkins,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1265.0,0.3
disney animation,shadowluigi37,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Trail, British Columbia","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,242.0,0.0
disney animation,JeffreyLindahl,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"Elkhart, IN",[],neutral,0.0,336.0,0.0
disney animation,magicalanime242,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,345.0,0.0
disney animation,AngelicArtistG,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Wisconsin, USA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,188.0,0.0
disney animation,mattfpierce,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Los Angeles, CA","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,56.0,0.0
disney animation,yabigpalooka,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,JackSpecman,RT SandraOhOnline Sandra Oh was seen arriving at Global Studios to promote her new Disney animation movie Turning Red Sandra voices Min,en,2022-03-23,,[],positive,0.0,89.0,0.0454545454545454
disney animation,Dukle6,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,kmbeard10,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,"California, USA",[],neutral,0.0,399.0,0.0
disney animation,RedWriterOttawa,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,"Ottawa, ON","['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,374.0,0.0
disney animation,CountdownDetec1,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,296.0,0.0
disney animation,darthselyna,RT RFaughnder With the Disney walkout participants people gathered outside the Disney Animation Building in Burbank to protest the compa,en,2022-03-23,Dathomir,[],neutral,0.0,348.0,0.0
disney animation,Negativ14551857,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1279.0,0.3
disney animation,johnny_liar,RosieCheeks34 MasterJPal7 stevedesaul If you really dont believe that market is super competitive ask anyone in the animation field Disney isnt the only company with talent and there are more animators every year,en,2022-03-23,"Alabama, USA",[],positive,0.0,1.0,0.2583333333333333
disney animation,taestykai,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,61.0,0.0
disney animation,RiannonDelanoy,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"La Crescenta, California, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1415.0,0.3
disney animation,klockworks,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Los Angeles,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1231.0,0.3
disney animation,Angi3Angy,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,19⚡️bi⚡️genderfluid,['Encanto'],neutral,0.0,157.0,0.0
disney animation,TwilitSunset,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1545.0,0.3
disney animation,fabric_madness,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,345.0,0.0
disney animation,dat_caro_taro,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,354.0,0.0
disney animation,RestoreDrWho,RT Kneon So Disney lost the directors of Toy Story The Incredibles WreckItRalph Zootopia and Tangled to Skydance Animation,en,2022-03-23,"East, England",[],neutral,0.0,227.0,0.0
disney animation,Maferladis,RT DisneyWalkout Walt Disney Animation Studios walkout today They couldnt let it go DisneyDoBetter DisneySayTrans DisneySayGa,en,2022-03-23,,"['DisneyDoBetter', 'DisneySayTrans', 'DisneySayGa']",neutral,0.0,354.0,0.0
disney animation,sunchick8,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,Southtown,"['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1279.0,0.3
disney animation,melioneflor,RT KagamiMay My favor scene in Disney animation movie Encanto,en,2022-03-23,"Yonkers, NY",['Encanto'],neutral,0.0,176.0,0.0
disney animation,MyNameIsRobot2,RT reblynk Disney Animation Studios employees full day DisneyWalkout DisneyDoBetter DisneySayGay Supporting our fellow Florida cowork,en,2022-03-23,"Connecticut, USA","['DisneyWalkout', 'DisneyDoBetter', 'DisneySayGay']",positive,0.0,1504.0,0.3
