Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,massukidayo,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,gathering fragments of a dream,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,26.0,0.25
shounen,evrditwillrain,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,♡ EXOL • No.x9th • ⛄️♡,[],negative,0.0,22.0,66.67
shounen,mngpidni,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,any pronouns,"['hutao', 'Xiao']",positive,0.0,146.0,0.015625
shounen,wowwlala,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,38.0,0.0
shounen,MoonlightHuncho,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,He/him | 24 | minors dni,[],neutral,0.0,38.0,0.0
shounen,Shounen_AIAI,RT sorkorlao สิ่งที่ Netflix กำลังทดลองทำคือ ให้ผู้ใช้ที่ไม่ได้อยู่บ้านเดียวกับเจ้าของแอคเค้าท์ จะต้องจ่ายเงินเพิ่ม หากเอารหัสไปล็อกอิน,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18374.0,66.67
shounen,shinniegami,bener cover shounen jump jd asing,en,2022-04-25,dont follow w/o permission,[],neutral,0.0,0.0,0.0
shounen,___Bambiezz,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,50.0,66.67
shounen,n01nutchy,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,22.0,66.67
shounen,Waifu_Hero_69,anime fans more like shounentards,en,2022-04-25,Germany,[],positive,1.0,0.0,0.5
shounen,mngpidni,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,any pronouns,"['hutao', 'Xiao']",positive,0.0,147.0,0.015625
shounen,covertjellybaby,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Johannesburg, South Africa",[],neutral,0.0,34.0,0.0
shounen,MitMyth_VT,IM THE PROTAGONIST whaI just got result the shounen mc on quiz what anime character stereotype are you What will you get via uquiz,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shounen,Ivan98Mario,OnTheDownLoTho I would like a shounen inspired 3rd person RPG with heavy emphasis on combat and platforming as well as a good travel system usually flying that takes the tedium off walking from point A to point B and making long trips very satisfactory and scenic like the in batman games,en,2022-04-25,,[],positive,0.0,0.0,0.0666666666666666
shounen,Crim_Lust994,secularist85 Mecha slice of life and even magical girl can all be shounen series,en,2022-04-25,,[],positive,0.0,0.0,0.5
shounen,Arima33478895,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,38.0,0.0
shounen,MangaMogura,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,19.0,0.0
shounen,chanhuniii99,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,Shounen_w,RT Yayeeprsp You thought id be done with pomhyuk,en,2022-04-25,V O I D,[],neutral,0.0,73.0,0.0
shounen,Kisieki,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Katowice,[],neutral,0.0,23.0,0.0
shounen,CCTakato,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,23.0,0.0
shounen,ForMichieda,DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78 of household ratings,en,2022-04-25,Naniwa Danshi,[],positive,22.0,11.0,0.3125
shounen,kirislintroller,RT kysdeku my fav shounen siblings,en,2022-04-25,(L)GBT ,[],neutral,0.0,5.0,0.0
shounen,keimicchi,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,+63,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,yuuichigo,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,BKK Thailand,[],negative,0.0,21.0,66.67
shounen,GrandpaTurbo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Dacca, Bangladesh",[],neutral,0.0,41.0,0.0
shounen,chromat1cfire,NamelessG26 I get it but the negative is it drives me away Mob Psycho and Jojo as weird as they are looks fat more appealing I think shounen like OP should have had the artstyle similar to others,en,2022-04-25,"Sylhet, Bangladesh",[],positive,0.0,0.0,0.0399999999999999
shounen,MdoubleE_N,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,RaeronSam,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,38.0,0.0
shounen,CCTakato,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,19.0,0.0
shounen,Shounen_w,RT Yayeeprsp You thought id be done with pomhyuk,en,2022-04-25,V O I D,[],neutral,0.0,48.0,0.0
shounen,jordiiqb,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Barcelona,[],neutral,0.0,19.0,0.0
shounen,Izuku3426,RT Izuku3426 Has anyone watch shounen maid Anime shounenmaid Recomended,en,2022-04-25,,"['Anime', 'shounenmaid', 'Recomended']",neutral,0.0,2.0,0.0
shounen,Lazerquick,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,EarthBound,[],neutral,0.0,38.0,0.0
shounen,Shounen_AIAI,RT RhythmndBlue นัมจูฮยอก ตอนอินเลิฟ เป็นผชที่น่ารักกับแฟนมาก ตอนคบอีซองคยอง โมเม้นน่ารักเพียบ เป็นคู่ที่โคตรเคมี มีครั้งนึง นัมจูเล่นน,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,9528.0,96.97
shounen,kyungyME,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Republic of Thailand,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,bkdkdeeznuts,u guys know that one cover art of katsuki on that shounen jump volume yea u all know exactly what im talking ab immediately dont u anyways that singlehandedly makes up for katsuki not being on the front cover of 33,en,2022-04-25,they/them | demigirl | lesbian,[],positive,3.0,0.0,0.25
shounen,Yaiza_chan,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,34.0,0.0
shounen,Shounen_AIAI,RT yahhupr wonderingco เห้อ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,2671.0,0.0
shounen,masterforg3r,Im at that phase where Slice of Life anime hits you harder than Shounen anime,en,2022-04-25,Tuna Mayo,[],negative,1.0,0.0,-0.1
shounen,MangaMoguraRE,Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,151.0,34.0,0.0
shounen,SonNoodles2,You mist hate every shounen then,en,2022-04-25,,[],negative,4.0,0.0,-0.8
shounen,micchishuke,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Micchiland,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,25.0,0.25
shounen,josepires06,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Brasil,[],neutral,0.0,45.0,0.0
shounen,pairguin,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,49.0,66.67
shounen,calysto76,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Mataró (Spain),[],neutral,0.0,43.0,0.0
shounen,TsubakiNSFW,SYHA Bleach is far from a perfect series however one thing I always liked and praised it for was Ichigo His actual personality is very different from most shounen MCs,en,2022-04-25,"Fairbanks, Alaska",[],positive,0.0,0.0,0.3666666666666667
shounen,jpooch21,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"California, USA",[],neutral,0.0,38.0,0.0
shounen,avyashifts,new to shifttwt im Aya and I would like moots who may be able to help me with my journey DRs Im planning to shift to Wizarding World shounen amp isekai Animes and etc Please rt or like to be mutuals D,en,2022-04-25,"—she/her, minor",['shifttwt'],positive,1.0,0.0,0.9765625
shounen,Belgium4T,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Belgium,[],neutral,0.0,45.0,0.0
shounen,lemondxoxo,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,💜 ,[],negative,0.0,22.0,66.67
shounen,kys_deku,my fav shounen siblings,en,2022-04-25, DEMOCRATIC REPUBLIC OF BLASIA,[],neutral,3.0,3.0,0.0
shounen,HONEYKURETTO,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,ENG|TAG|BIS 🆗  she!her!her!,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,evrditwillrain,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,♡ EXOL • No.x9th • ⛄️♡,[],negative,0.0,26.0,66.67
shounen,Shounen_AIAI,RT hlblb สงสารคอนโดตรงนั้นเลยอ่ะ ต้องปิดม่านทั้งวันทั้งคืนแน่นอน เพราะแสงจากป้ายโฆษณาคือกวนระดับระยำเลยล่ะ จำได้ว่า เจ้าของป้ายก็แค่ไปเ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,11842.0,80.0
shounen,thousandwxnters,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,38.0,0.0
shounen,sznmjvn,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,26.0,0.25
shounen,Shounen_AIAI,RT ParnTranslation ความแตกต่างระหว่าง Sympathy กับ Empathy ที่มักสับสนกัน ไปอบรมมาละ ภาพนี้เข้าใจง่ายดีนะSympathy คือยืนสงสารบนปากห,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,378.0,0.0
shounen,modlitbapotkany,i try and live my life like a shounen protagonist which is why i be hype scream crying at shit like the protomen,en,2022-04-25,"Philadelphia, PA",[],negative,8.0,0.0,-0.0878787878787878
shounen,fiona_unravel,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Republic of the Philippines,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,30.0,0.25
shounen,PP_lgbt,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,SeegasmWorld,[],negative,0.0,48.0,66.67
shounen,Imth0921Torres,RT MangaMoguraRE My Hero Academia by Kohei Horikoshi is on cover of the upcoming Shounen Jump Giga Spring 2022English release VIZMe,en,2022-04-25,,[],neutral,0.0,29.0,0.0
shounen,AnakTutugan,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,,[],positive,0.0,21.0,0.25
shounen,minyeonkim08,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,ลิงก์นิยาย👉,[],negative,0.0,58.0,66.67
shounen,Sistoso2,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Pililla Rizal Philippines,[],neutral,0.0,34.0,0.0
shounen,EntertainersAce,mfssei Noel39091752 ReadingJust4 AniTrendz CupidofPrudence And also if you dont like a genre then dont watch it and then down vote it this much I dont like Battle Shounen but I dont go around watching it and then giving all of them one,en,2022-04-25,Idol Hell,[],positive,2.0,0.0,0.0222222222222222
shounen,JOICHlRO,RT ForMichieda RankingsFollowing its airing Kindaichi Shounen no Jikenbo trends 10 on weibo,en,2022-04-25,💙 about me📎,[],neutral,0.0,16.0,0.0
shounen,wowwlala,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,23.0,0.0
shounen,Shounen_AIAI,RT castbyarm นึกว่ามีม ไอสัสเรื่องจริง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9329.0,66.67
shounen,angelxshinki,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,กะลาแลนด์ ,[],negative,0.0,50.0,66.67
shounen,JJbnnm,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,she/her :),[],negative,0.0,21.0,66.67
shounen,matchaasuki,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,SasaKuu wedding party,"['hutao', 'Xiao']",positive,0.0,145.0,0.015625
shounen,Belgium4T,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Belgium,[],neutral,0.0,43.0,0.0
shounen,Elisa3es,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"Pues por ahí, yo qué sé.",[],neutral,0.0,45.0,0.0
shounen,matchacth,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,35.0,0.25
shounen,110199_,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,24.0,66.67
shounen,Shounen_AIAI,RT jgbthai ปิดตำนานผู้มีอายุมากที่สุดในโลก คุณยายทานากะ คาเนะ จากจังหวัดฟุกุโอกะ ที่ได้รับการรับรองจากกินเนสบุ๊คว่าเป็นผู้ที่มีอายุมา,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",['ป'],,0.0,49.0,0.0
shounen,Shounen_AIAI,RT AltMilk1 what did they do to pikachu,en,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,19787.0,0.0
shounen,aanteloo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,eating,[],neutral,0.0,45.0,0.0
shounen,Shounen_AIAI,RT leejishuu เอาจริงนะ คือมันไปสุดแบบไม่เผื่อใจแล้ว เวทีนี้เป็นของกู ปล่อยของหมดสูบ ทำทุกอย่างที่อยากทำ เต้นแบบนี้ ร้องแบบนี้ ไม่รู้จะชมอ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,11577.0,80.0
shounen,JVskunkape,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,LS [SG],[],neutral,0.0,43.0,0.0
shounen,Shounen_AIAI,RT linandhers อมก,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],,0.0,80.0,0.0
shounen,Shounen_AIAI,RT peerasrinon เขียนเรื่อง sex บนโลก online ติดคุก ปีไม่รอลงอาญา ขับรถชนหมอเสียชีวิตแล้วหลบหนีมามอบตัวภายหลัง จำคุก ปี วัน ไม่รอลง,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,12120.0,88.89
shounen,catjudgement,i will always remember how i read she was written as if she was the protagonist of a shounen series and you can really tell,en,2022-04-25,watch saikyo kamizmode,[],positive,3.0,0.0,0.2
shounen,Marcel86223235,RT MangaMoguraRE My Hero Academia by Kohei Horikoshi is on cover of the upcoming Shounen Jump Giga Spring 2022English release VIZMe,en,2022-04-25,,[],neutral,0.0,22.0,0.0
shounen,sznmjvn,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,21.0,0.25
shounen,Elleira180,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Republic of the Philippines,[],positive,0.0,21.0,0.25
shounen,grumpy_fo,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Jabberwock Island,[],neutral,0.0,73.0,0.0
shounen,sour_usugar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,22.0,66.67
shounen,LUVN_CTjy,RT yuzhies Whose Baby Is It comedy drama fantasy shounen aiSUMMARY IS IN THE THREADrecommendation romance manhw,en,2022-04-25,sabog era,"['recommendation', 'romance', 'manhw']",neutral,0.0,1.0,0.0
shounen,Am_muhairi,Rydxr What shounen do you love,en,2022-04-25,AD,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT BabaHasss ตกใจในความน่ารัก เซฟรูปซ้ำๆก็ไม่เคยลบ,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7.0,60.0
shounen,MichiseiEnjoyer,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,She/He//16,[],positive,0.0,21.0,0.25
shounen,KISzELF,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,47.0,66.67
shounen,ReadToriko_,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,45.0,0.0
shounen,yutamakisolos,RT kysdeku my fav shounen siblings,en,2022-04-25,he/it - 20 - white,[],neutral,0.0,3.0,0.0
shounen,fruitolly,CountingVenti why does zhongli look like a shounen isekai harem mc,en,2022-04-25,ur mom,[],neutral,0.0,0.0,0.0
shounen,thousandwxnters,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,23.0,0.0
shounen,VirgilFaust,MicahTwombley TonyCurses LightweightMC Based5656 Because theres nothing to replicate One piece is as basic shounen as shounen gets Thats not bad but one piece is not changing shounen or doing anything crazy Nobody has been replicated it because theres nothing to replicate or learn from it,en,2022-04-25,,[],negative,0.0,0.0,-0.0833333333333333
shounen,sour_usugar,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,,[],negative,0.0,27.0,66.67
shounen,jpooch21,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"California, USA",[],neutral,0.0,41.0,0.0
shounen,MoonDL03,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,Cuba,[],neutral,0.0,45.0,0.0
shounen,Shounen_AIAI,RT hamoodudz เทศกาลว่าวไทย ที่ชะอำ มันดีมากกกกก น้องน่ารักมุบมิบไปหมด,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,31412.0,90.91
shounen,himillimeter,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,(+349 M),[],neutral,0.0,81.0,0.0
shounen,KXXYJ,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-25,nm ; jd ; めめみち  ༘♡,[],positive,0.0,40.0,75.0
shounen,Taiyo04008727,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"จ.นครราชสีมา, ประเทศไทย",[],neutral,0.0,23.0,0.0
shounen,ethaug90s,RT buysoboke weekly shounen magazine มัดจำบาทส่วนที่เหลือจ่ายตอนของถึงตลาดนัดโตมัน ตลาดนัดโตเกียวรีเวนเจอร์ส ตลาดนัดtokyo,th,2022-04-25,,"['ตลาดน', 'ตลาดน', 'ตลาดน']",,0.0,2.0,0.0
shounen,42Kurama,IsipAndrew Respect shes my top 1 shounen female Top 1 overall goes to Tohru honda for me,en,2022-04-25,🇨🇦•Desi•♈️•he/them•20•INFP,[],positive,1.0,0.0,0.25
shounen,NDrake123,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,,[],neutral,0.0,43.0,0.0
shounen,micchishuke,RT ForMichieda DramaMichieda Shunsukes newest drama Kindaichi Shounen no Jikenbo started off with its first episode recording a 78,en,2022-04-25,Micchiland,[],positive,0.0,21.0,0.25
shounen,RetweetYaoi,RT kyoinu555 Yknow being an idol is tough I respect all idols honestly they are tough hooman beings Warning boys love shounen ai,en,2022-04-25,,[],positive,0.0,2.0,0.0805555555555555
shounen,cloverblossoms_,NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,Indonesia,"['MichiedaShunsuke', '金田一少年の事件簿', '道枝駿佑']",positive,47.0,21.0,0.25
shounen,janus_vi18,RT cloverblossoms NTV spring drama Kindaichi Shounen no Jikenbo starring MichiedaShunsuke first episode rating was 78,en,2022-04-25,,"['MichiedaShunsuke', '金田一少年の事件簿']",positive,0.0,26.0,0.25
shounen,evrditwillrain,RT jefamilyth เปิดเผยรายละเอียดละครเรื่อง Kindaichi Shounen no Jikenbo ตอนที่ และ จะดัดแปลงมาจากมังงะ Kindaichi R ตอนคดีฆาตกรรมเกาะเ,th,2022-04-25,♡ EXOL • No.x9th • ⛄️♡,[],negative,0.0,21.0,66.67
shounen,Trae_Jameson,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,🇲🇫,[],neutral,0.0,38.0,0.0
shounen,matchaasuki,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-25,SasaKuu wedding party,"['hutao', 'Xiao']",positive,0.0,146.0,0.015625
shounen,ittozhng,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,any ࿔ 21 ࿔ ly: ﹫ Catsukiibkg,[],neutral,0.0,76.0,0.0
shounen,SongofSolstices,this has to be the most ridiculous battle shounen in history,en,2022-04-25,,[],positive,3.0,0.0,0.0833333333333333
shounen,fujinofshadows,Los1492 Love One Piece Naruto has a special place in my heart Never really gotten into Attack on Titan Hunter X Hunter is a masterpiece with the best cast of villains in all of shounen,en,2022-04-25,Republic of the Philippines,[],positive,0.0,0.0,0.4392857142857143
shounen,Shounen_AIAI,RT fayebitchin คนบนBTSตอนนี้คือแววตาลอยมาก เหลือแต่กายหยาบกลับบ้าน,th,2022-04-25,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,606.0,66.67
shounen,Titan_melmetal,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,"England, United Kingdom",[],neutral,0.0,38.0,0.0
shounen,BlackReaperKai,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the upcoming Weekly Shounen Magazine issue 22232022,en,2022-04-25,The Galactic Railroad,[],neutral,0.0,45.0,0.0
shounen,Shounen_w,RT Yayeeprsp I literally cant stop help,en,2022-04-25,V O I D,[],neutral,0.0,7.0,0.0
shounen,SSS4MU16CMDEMEL,iluvhuac GuardaRoupaAnya Yes shounen,en,2022-04-25,,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT AlphaGangX 1x FREE Alpha Gang Generative Collection WL ONLY Mint OG Floor 12E To Enter 1 FollowAlphaGangX amp Hax616,en,2022-04-25,Salt,[],positive,0.0,3545.0,0.2
