Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,lovelyjonghyeon,Comparing seinen sports with shounen sports xD I love how Aoashi talking about strategy and tactics in more detail The MC isnt the type of character I usually like but I enjoyed watching the first three epsHopefully Shun will get more screen time tho,en,2022-04-24,Kim Jonghyeon's season,[],positive,1.0,0.0,0.3333333333333333
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5896.0,75.0
shounen,VianDsilva1,SlyPerformer Hmm for me anime is just a thing I like and I like it alot but its not like a part of my identity or at least the one I present to others Ive had like genshinanime girl wallpapers but nobody really cared lol Tbf the weebs are shounendbz types so we dont have much in common,en,2022-04-24,he/him | 17,[],positive,1.0,0.0,0.08
shounen,Shounen_AIAI,RT 4hr0min I need a mirror this big,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,5173.0,0.0
shounen,RinStrawhat,One Piece episode 1015 is prolly one of the most beautiful amp epic episodeness in shounen historyOnePiece OnePiece1015,en,2022-04-24,,"['OnePiece', 'OnePiece1015']",positive,0.0,0.0,0.4833333333333334
shounen,BurstRiot,Yuki Hayashis ost and the production value of Haikyuu makes the experience absolutely unique first episode of the S2 is already among my favorite episodes of all time but this part especially is a succession of adrenaline and excitement the shounen spirit at its strongest,en,2022-04-24,"Chartres, France",[],positive,12.0,3.0,0.28125
shounen,Neiru1225,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,"Cikarang, Indonesia","['hutao', 'Xiao']",positive,0.0,130.0,0.015625
shounen,sarahfo_shounen,RT toromilano58 Im happy to announce Ill be giving away 1 Karafuru 3D WLKarafuruNFT x HYPEBEAST x atmostokyo To enter1 Fo,en,2022-04-24,Salt,[],positive,0.0,4159.0,0.8
shounen,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shounen,KaGo_World_95,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shounen,Shounen_AIAI,RT gojotoge โกะ รสอะไรขมที่สุดรู้ไหมเกะ ไม่รู้โกะ รสชาติของคนที่เคยรักกัน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1169.0,75.0
shounen,eiffel_anne,eiffelbentablesWts lfb ph manga Chainsaw man vol 18 except 6 500 eaCondition 1010 Will prio buyers who will take 2 or more volumes Mod ggx or sco Mop Bpi rcbc gcashT tatsuki fujimoto manga ph English viz media chainsaw man volume shounen,en,2022-04-24,,['eiffel_bentables'],positive,0.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT ppiinnzz โถ่ลูก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,11952.0,66.67
shounen,honamipy,Gender 2000s shounen protag english dub,en,2022-04-24,,[],neutral,8.0,1.0,0.0
shounen,Remmbornn,Shounen Jump Translators with this Choujin X chap,en,2022-04-24,"Namimori, Japan",[],neutral,3.0,0.0,0.0
shounen,bolelRain,RT OtakuAnimeInd Nonton anime apa tuhAnime Spy x FamilyGenre Action Comedy ShounenScore 909Status Currently Airi,en,2022-04-24,indonesia,[],positive,0.0,2.0,0.05
shounen,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,eiffel_anne,eiffelbentablesWts lfb ph manga Chainsaw man vol 18 except 6 500 eaCondition 1010 Will prio buyers who will take 2 or more volumes Mod ggx or sco Mop Bpi rcbc gcashT tatsuki fujimoto manga ph English viz media chainsaw man volume shounen,en,2022-04-24,,['eiffel_bentables'],positive,1.0,0.0,0.2333333333333333
shounen,patataata,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Chile,"['hutao', 'Xiao']",positive,0.0,88.0,0.015625
shounen,idontknow908,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,Dark void,[],positive,0.0,372.0,0.6
shounen,Rubupo,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,대한민국,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shounen,Shounen_AIAI,RT yanweigay SO EXCITED,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2170.0,0.375
shounen,shounen_otaku,RT shimhaq Legit itching to get back into more Berserk art,en,2022-04-24,,[],positive,0.0,2368.0,0.3125
shounen,Shounen_AIAI,RT yumiiixggg อะไรที่เขาว่าดีก็หาใช้หมด นี่สรรหาใช้ตามรีวิวแล้วหนึ่ง คือมึงมันรีวิวเยอะมากกูผู้โดนตก กูใช้จะหมดก้อนสองมันจึ้ง สิวดีขึ้นเ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5710.0,75.0
shounen,RandomGuy_228,altwanymwml595 BlackShogun99 GodofTheBloody1 muichirosenpaii Bro you really need to read other shounen manga WTF,en,2022-04-24,,[],negative,1.0,0.0,-0.1416666666666666
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,18.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT GanWangxingTH ครบรอบ ปีวันจบการศึกษาผ่านมา ปีสำหรับการเดินทางของกานวั่งซิง ทุกบทบาททั้งนายแบบ พรีเซนเตอร์ นักร้องหรือแม้กระทั่,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],,0.0,11.0,0.0
shounen,1stSnorkl,Casaurius What shoujo are you reading that you have shounen above it,en,2022-04-24,,[],neutral,1.0,0.0,0.0
shounen,TFD_Paddy,StainAlthea Yeah that one is also very annoying Okay I am honest I mostly dont care for the normie stuff but thats because I dont care for the typical fighting shounen showsBut I would never say this or that anime is bad because its overrated I would always come with arguments,en,2022-04-24,"Berlin, Deutschland",[],negative,1.0,0.0,-0.0444444444444444
shounen,Shounen_AIAI,RT yamyummy เนี่ย คนไรวะ หยิบกีตาร์มาแล้วได้เพลงเลย มีพักเป็นท่อนแร๊พด้วย เยดดด ใครทำได้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5408.0,66.67
shounen,Shounen_AIAI,RT pphodtorr จากนายตำรวจระดับสูงสู่การลี้ภัยต้องมารับจ้างติดกระดุมเบาะ เพียงเพราะเค้าตั้งใจทำหน้าที่ ตั้งใจที่จะทะลายกระบวนการ ค้ามนุษย์,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",['ค'],positive,0.0,8225.0,80.0
shounen,NALINIIIII,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,13.0,75.0
shounen,fujoushi_tk,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,Feel free to unfollow ❤️⭐️,[],positive,0.0,13.0,75.0
shounen,tynachot,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,13.0,75.0
shounen,yingloooknam,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,13.0,75.0
shounen,airco_ki,noajenk cant believe my good friend noajenk would suddenly become obsessed with a shounen manga that has frequent homoerotic undertones absolutely shocked,en,2022-04-24,🏳️‍⚧️(she/they),[],negative,2.0,0.0,-0.08
shounen,Cynthaliaaaaaa,อยากให้ทุกคนลองฟังเพลง sei shounen yuugi ของวัลคีรีเก่า เพราะมากค่ะ หูเคลือบทองชั้นเลย อยากให้เข้าเกมมากค่ะ แงเป็นแฟนอันสึตะ,th,2022-04-24,,['เป'],,4.0,0.0,0.0
shounen,giro_express,Thats called shounen,en,2022-04-24,,[],neutral,10.0,2.0,0.0
shounen,Shounen_AIAI,RT enemies2lawyers THEY ARE THE SIBLINGS OF ALL TIME,en,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,13855.0,0.0
shounen,applegoessalmon,RT lllyur สุดท้ายฮาเซยามะP เลือกมิจจี้เพราะ สภาพจิตใจที่แข็งแกร่ง ที่สัมผัสได้จากตอนที่มิจจี้แสดงดราม่าเรื่องแรก ความเป็นโปร และคว,th,2022-04-24,,[],positive,0.0,19.0,75.0
shounen,4nn3tte_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,ForMichieda,DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the NTV website,en,2022-04-24,Naniwa Danshi,[],neutral,16.0,3.0,0.0
shounen,eijunquotebot,This wont be like the warmup Okumurashounen,en,2022-04-24,bot last updated: 2/11/21,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT lnacb เมื่อเช้าเห็นกูตื่นเต้นเลิ่กลั่กจริง แถมคนพากันแท็กกูเยอะมาก,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2260.0,66.67
shounen,bumbumbemm,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,91.0,0.015625
shounen,xiaoxhutao,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Japon,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,TemporaryStay,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,,[],positive,0.0,372.0,0.6
shounen,sakusak1405,Original To be or not to be Shounen ai,en,2022-04-24,,[],positive,0.0,0.0,0.375
shounen,KherlenAltange1,LUFFYYYYHe was always been like this He is still same badass character who strive to be the most free person in the world Luffy doesnt need development development needs him Easily one of best written character in all SHOUNEN,en,2022-04-24,Edo,[],positive,0.0,0.0,0.4666666666666667
shounen,LordRaa,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,Injustice League Headquarters,[],positive,0.0,379.0,0.6
shounen,Shounen_AIAI,RT gojotoge โกะ รสอะไรขมที่สุดรู้ไหมเกะ ไม่รู้โกะ รสชาติของคนที่เคยรักกัน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1229.0,75.0
shounen,_ep001,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,॰｡ཻ˚♡,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,Shounen_AIAI,RT peaster จขพโดนทัวร์ลงเยอะมากก คม คนด่าไปแล้ว นี่ไม่ได้ focus ที่มหาลัยอะไรนะ แต่จบเอกอิ้งมาแต่ภาษาระดับ B ยังพูดไม่ได้ แล้ว,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20961.0,85.71
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,125.0,0.0
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,12.0,0.0,0.2333333333333333
shounen,uzimaru_,as much as Gintama is my top 1 shounen it doesnt change the fact that One Piece is still king of all shounen animes and you cant change the fact,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],positive,19.0,0.0,0.35
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,10.0,0.0,0.2333333333333333
shounen,Shounen_AIAI,RT HayashiKisara ลูกเข้าม ครูให้แต่ละคนแนะนำตัว มีเด็กผู้ชายคนนึงแนะนำว่าตัวเองเป็น ฟุดันฉิ ทุกคนก็โอ้ว ลูกข้อยยกมือถามเสียงดังว่าฟุ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3327.0,66.67
shounen,crl_shounen,RT dirtfruit crying in public,en,2022-04-24,,[],negative,0.0,7676.0,-0.1
shounen,Bynxcbxx,RT ramoonshi 3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,i'm tired.,[],positive,0.0,6.0,0.5
shounen,benjanun_s,Spy x Family shares some of its ideas with eh romance books in the west for and by straight women Where does its manga serialize Shounen Jump theoretically with a target market of teenage boys The author is a guy,en,2022-04-24,"Lesbienne, tres bien",[],positive,4.0,0.0,0.0666666666666666
shounen,Mattysquerades,RT ShroomMeister Ah the ol Japanese shounen headbutt AssassinationClassroom,en,2022-04-24,123 Fake Street,['AssassinationClassroom'],neutral,0.0,2.0,0.0
shounen,Sab_Ferlet,ianfahringer Yes they deserved to be loved and not to be judge for stuff that almost every male character does in shounen fight got extra power and win trying to protect their nakamasfamilylove ones 99 shounens are like that,en,2022-04-24,♥ Jerzaland 💙 ,[],positive,1.0,0.0,0.375
shounen,ForMichieda,DramaMerchKindaichi Shounen no Jikenbo themed goods of Michieda Shunsuke and Iwasaki Taisho are now for sale on the NTV website,en,2022-04-24,Naniwa Danshi,[],neutral,19.0,3.0,0.0
shounen,Wethathputhy1,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shounen,ShouNen_Jane,RT penguinbalakorn ดอกไม้แต่ละดอก ไม่มีดอกไหนเหมือนกันเลย คนเราก็เช่นกัน ทุกคนมีดีในตัวเองไม่ต้องเปรียบเทียบกับใคร เพราะทุกคนคือดอกไม้ดอ,th,2022-04-24,,[],positive,0.0,177.0,75.0
shounen,medicine_mage17,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,PH,"['hutao', 'Xiao']",positive,0.0,121.0,0.015625
shounen,hime__gimi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,DioufMemedou,RT GalaxyDanGan So many people think its a generic turn your brain off shounen and because of that they miss out on all the precise,en,2022-04-24,,[],positive,0.0,15.0,0.25
shounen,_imz_06,g37716627 Aspiringnothin9 If people want a complex shounen Id suggest something like one piece or attack on Titan,en,2022-04-24,"London, England",[],negative,0.0,0.0,-0.3
shounen,Shounen_AIAI,RT PpBJYXSZD แถลงการณ์ประกาศรายชื่อ มัมหมีปลอมฉบับล่าสุดพร้อมนะครับ พี่จะอ่านช้าๆทีละชื่อ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,248.0,80.0
shounen,uzimaru_,ItSZaiNYeaH both animangaDB is FATHER of ShounenOP is the KING of Shounen lol,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],positive,0.0,0.0,0.8
shounen,chiehayaburu,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,78.0,0.015625
shounen,syeijuuro,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,not spoiler free ☆ ,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,rui99172979,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,117.0,0.015625
shounen,Shounen_AIAI,RT pawarez เพื่อนกันจนวันนิพพาน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20568.0,66.67
shounen,shounen_otaku,RT strangestephop Name a better duo in storytelling Ill wait ONEPIECE1015 ONEPIECE,en,2022-04-24,,"['ONEPIECE1015', 'ONEPIECE']",positive,0.0,1103.0,0.5
shounen,crl_shounen,RT hostile1968 fever,en,2022-04-24,,[],neutral,0.0,403.0,0.0
shounen,uzimaru_,as much as Gintama is my top 1 shounen it doesnt change the fact that One Piece is still king of all shounen animes and you cant change the fact,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],positive,14.0,0.0,0.35
shounen,PenguinOp6,ghqstinq A show purely carried by animation cant get the love that DS is getting nowadays Animation plays a major role no doubt but calling it is carried by animation is pretty dumb Every simple and well executed story is not mid Every shounen doesnt needs 1000IQ plot,en,2022-04-24,,[],positive,1.0,0.0,0.0931122448979592
shounen,BirkwoodConnor,RT VinlandRagnar Luffy is the greatest MC in shounen historyONEPIECE1015,en,2022-04-24,,['ONEPIECE1015'],positive,0.0,10.0,1.0
shounen,tfayli_khalil,imsoulreaper Except they actually do in most of shounen manga,en,2022-04-24,,[],positive,0.0,0.0,0.5
shounen,shounen_otaku,RT darckon3 Asta vs Liebe cap 170 Fanart blackclover Blackcloverfanart anime asta liebe,en,2022-04-24,,"['blackclover', 'Blackcloverfanart', 'anime', 'asta', 'liebe', 'ブラッククローバー', 'ブラクロ']",neutral,0.0,94.0,0.0
shounen,Sirius97522426,RT GalaxyDanGan So many people think its a generic turn your brain off shounen and because of that they miss out on all the precise,en,2022-04-24,,[],positive,0.0,18.0,0.25
shounen,Ihaveno04898625,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shounen,babychloee02,Every shounen jump anime,en,2022-04-24,mikudayo's basement,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT MrVop แมวมีวิธีการเดินแบบที่เรียกว่า direct registeringเท้าหลังของแมวจะเหยียบลงในตำแหน่งเดียวกันกับเท้าหน้าเสมอ ทำให้ง่ายต่อการ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,17547.0,66.67
shounen,4nn3tte_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shounen,mehimaw,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,83.0,0.015625
shounen,busujimua,RT ramoonshi 3 Yagiza no Yuujinstatus completedgenre shounen drama school life,en,2022-04-24,24,[],positive,0.0,2.0,0.5
shounen,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,66.0,0.015625
shounen,pendwelling,Imagine shounen but the MC got with their rival who they have so much chemistry and room for development with instead of w a character whos only there for the sake of adding a sprinkle of romanceFlipside shoujo love triangle but the girlslove rivals get together instead TvT,en,2022-04-24,"LCF, TWSB, tged, orv, mxtx",[],positive,17.0,0.0,0.2333333333333333
shounen,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,67.0,0.015625
shounen,Shounen_AIAI,RT Gilgkun อัศวินแม่งมั่วทุกอย่างจนไม่รู้จะเริ่มด่ายังไง PM มันเยอะหน้าหนาวเพราะความกดอากาศสูง บอกเองว่าเยอะเดือน ธคมีค แล้วหน้,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5278.0,96.0
shounen,asaegiri,shounen mangakas should learn a thing or two from furudate actually,en,2022-04-24,24 she,[],neutral,1.0,0.0,0.0
shounen,patataata,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Chile,"['hutao', 'Xiao']",positive,0.0,71.0,0.015625
shounen,Shounen_AIAI,RT NontJP ตกใจครับ คิดว่าตัวเองไม่ใช่คนญี่ปุ่นอีกแล้ว เพราะฟังไม่ออกครับ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5081.0,85.71
shounen,Shounen_AIAI,RT starrofme เคี้ยวชีสอันนี้อร่อยมากอะ กินเปล่าๆยังอร่อยเลย ชีสยืดมากก อย่างฟินอะ แต่ที่เด็ดสุดอยู่ตรงที่ผงกับชีสดิปคือสุดจริง กูดูดนิ้ว,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,5344.0,96.0
shounen,hotarusmile,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,jangan difollow,"['hutao', 'Xiao']",positive,0.0,70.0,0.015625
shounen,uzimaru_,as much as Gintama is my top 1 shounen it doesnt change the fact that One Piece is still king of all shounen animes and you cant change the fact,en,2022-04-24,CP: Yakuza 0 | Katana Zero,[],positive,17.0,0.0,0.35
shounen,Shounen_AIAI,RT cnew แก๊งคอลเซ็นเตอร์เสียงหล่อโทรหาเหยื่อผู้หญิง ตอนแรกจะหลอกเงิน คุยกันถูกคอ เห็นเสียงน่ารัก ผู้หญิงเลยอัดคลิปไว้แล้วมาแชร์คนดูเป็,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,75737.0,57.14
shounen,Shounen_AIAI,RT pawarez เพื่อนกันจนวันนิพพาน,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,18040.0,66.67
shounen,LapisPrigera,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Vietnam,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shounen,xiaoxhutao,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,Japon,"['hutao', 'Xiao']",positive,0.0,110.0,0.015625
shounen,ShouNen_Jane,RT jobbiijob วุ้วววววววว คุณหมีEp,th,2022-04-24,,['ค'],,0.0,787.0,0.0
shounen,shounen_otaku,RT strangestephop Name a better duo in storytelling Ill wait ONEPIECE1015 ONEPIECE,en,2022-04-24,,"['ONEPIECE1015', 'ONEPIECE']",positive,0.0,981.0,0.5
shounen,Shounen_a_OWO,Do you remember when you joined Twitter I do MyTwitterAnniversary,en,2022-04-24,,['MyTwitterAnniversary'],neutral,0.0,0.0,0.0
shounen,Tyrant1001,RT CookieGoku 98 of newgen animes suck from any genre not only shounen,en,2022-04-24,,[],neutral,0.0,1.0,0.0
shounen,CoolTaff16,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,"Stockholm, Sweden",[],positive,0.0,372.0,0.6
shounen,ShouNen_Jane,RT earnrskpc พี่ณัฐบทคือสะท้อนสังคมมากเกย์ไม่ใช่โรค เราจะรักใครก็ได้ไม่จำเป็นต้องชายหญิง รักก็คือรักมันอยู่ที่เค้าสองคนจะเชื่อใจ และจะประ,th,2022-04-24,,[],positive,0.0,257.0,96.43
shounen,mehimaw,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,90.0,0.015625
shounen,laura_bethhh,uberarchangel Tex384 AJor6to4 shounenotaku chloe95v1 InsanePlayzz TMoon52 Izze1122 The judge was even getting annoyed by the lawyer he was a complete mess up there,en,2022-04-24,"Oklahoma City, OK",[],negative,9.0,0.0,-0.1583333333333333
shounen,ItSZaiNYeaH,uzimaru King of shounen mangaDragon ball exists,en,2022-04-24,,[],neutral,2.0,0.0,0.0
shounen,Shounen_AIAI,RT brownsucre วันนี้เอาด้าไปรพสัตว์เล็กจุฬาหมอเขากัดไหมครับไม่ค่ะ ไม่กัดไม่ตบแต่พอเจาะเลือดเจ็บตัวอาจจะรู้เรื่อง กลัวเจ้าของโ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3971.0,80.0
shounen,idontknow908,RT CthuhluRisen Notice how its always the popular shounen characters that get blackwashedMeanwhile every PoC character already in a,en,2022-04-24,Dark void,[],positive,0.0,370.0,0.6
shounen,strawberrieph,RT strawberrieph PH GO MAGAZINEWeekly Shounen Jump 2122 PHP 360 ALL IN LSF Last Order April 25 1159PM Haikyuu Tokubetsuh,en,2022-04-24,Philippines,[],negative,0.0,2.0,-0.375
shounen,Shounen_AIAI,RT lolitascak เธรดนี้ค่อนข้างน่ากลัวมาก จะมาเล่าถึงเรื่องของคนคนนึงที่ต้องไปหลงอยู่ในสุสานใต้ดินที่ใหญ่ที่สุดในโลก โดยที่สุสานแห่งนี้เต็,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21714.0,85.71
shounen,ShouNen_Jane,RT earnrskpc พี่ณัฐบทคือสะท้อนสังคมมากเกย์ไม่ใช่โรค เราจะรักใครก็ได้ไม่จำเป็นต้องชายหญิง รักก็คือรักมันอยู่ที่เค้าสองคนจะเชื่อใจ และจะประ,th,2022-04-24,,[],positive,0.0,254.0,96.43
shounen,hanazacchi,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,,"['hutao', 'Xiao']",positive,0.0,77.0,0.015625
shounen,nikosol_,RT redbrick2404 Mahou shoujo shounen AU A compilation This AU is just so fun I cant stop drawing more of it hahahutao Xiao,en,2022-04-24,wangsheng funeral parlor,"['hutao', 'Xiao']",positive,0.0,86.0,0.015625
shounen,Shounen_AIAI,RT tingjapanese ส่วนหนึ่งที่ภาษาญี่ปุ่นยาก ก็คือ ไวยากรณ์นี่แหละ,th,2022-04-24,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1683.0,75.0
