Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Froge_Man69,Shounen romancegtDense male MCs who get the beautiful womanwomen who always exposes her chestShoujo romancegtDense female MCs who get the handsome manmen who always exposes his chestYuriyaoiIts always either straight up porn or two ditzy mfs first love,en,2022-03-25,,[],positive,4.0,1.0,0.3285714285714285
shounen,LucaDr20,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,808.0,0.0
shounen,Oxcocolala,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3774.0,0.0
shounen,TrevorLeung01,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,Yo Mama's House,[],positive,0.0,750.0,0.5
shounen,Pandah_xD,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Romania,[],neutral,0.0,302.0,0.0
shounen,ryantanyag,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,625.0,0.0
shounen,Kim128252467,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,621.0,0.5
shounen,yumiii_qttt,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1017.0,0.0
shounen,Gabriel_Tanm,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,238.0,0.0
shounen,MangaMogura,RT MangaMoguraRE Plunderer by Suu Minazuki will end in the upcoming Monthly Shounen Ace issue 62022 out April 26Total 21 volumes,en,2022-03-25,,[],neutral,0.0,15.0,0.0
shounen,JobsofNFT,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,"Istanbul, Turkey",[],neutral,0.0,350.0,0.0
shounen,brownsnft,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,SandefurStrobel,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Chelsea,[],neutral,0.0,1077.0,0.0
shounen,MoureenID,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,soobins20cm,male lead anime shounen vibes,en,2022-03-25,02L,[],neutral,0.0,0.0,0.0
shounen,jowenphey3,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,995.0,0.0
shounen,backup1506u,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3772.0,0.0
shounen,DampierFoerster,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Hongkong,[],neutral,0.0,1077.0,0.0
shounen,philipnft__c,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3768.0,0.0
shounen,Redworld96,RT oniikisu OP SPOILERS ODA CREATED THE SINGLE BEST CHAPTER EVER EVEN WRITTEN IN SHOUNEN HISTORY I JUST LITERALLY CANT BELIEVE IT I,en,2022-03-25,www.patreon.com/redworld96,[],positive,0.0,8.0,0.4642857142857143
shounen,KonvDr,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Australia,[],neutral,0.0,207.0,0.0
shounen,KakyoinNft,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3774.0,0.0
shounen,GaertePaula,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3587.0,0.0
shounen,NathanWlm1d,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3587.0,0.0
shounen,jgmeta558,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Rome,[],neutral,0.0,677.0,0.0
shounen,AlwadiHaitham,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,"Malmö, Sverige",[],neutral,0.0,3360.0,0.0
shounen,Effronnb4h,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,USA,[],positive,0.0,621.0,0.5
shounen,UyeeeO,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3866.0,0.0
shounen,Stanley_brandt4,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,supremeplaetano,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,,[],positive,0.0,119.0,0.1111111111111111
shounen,ravee3x,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,ประเทศไทย,[],neutral,0.0,3870.0,0.0
shounen,luckyeth889,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25, Living world,[],neutral,0.0,809.0,0.0
shounen,Bimbz_nft,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,238.0,0.0
shounen,jinyu_ll,RT theothersideNFT TOS x Shounen10 WL Spots1Like Retweet2Tag 3 Friends3Follow theothersideNFT NFTSHOUNEN amp TOSMoonpo,en,2022-03-25,,[],neutral,0.0,137.0,0.0
shounen,RottingVale,I didnt realize shounen heads found my naruto tweets its very funny that I literally dont see them,en,2022-03-25,Genderfluid she/they,[],positive,14.0,0.0,0.325
shounen,ACosmyth,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,743.0,0.5
shounen,VegetaBurner,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,Hyperbolic Time Chamber,[],positive,0.0,119.0,0.1111111111111111
shounen,crimssnketts71,yewonest Yeahh i feel like wbl s2 is too painful to start with but its also the exloversmeetingagain plot that i like But ig ill begin with watching trapped first I think the ones i like in history are the shounen ai like in history 2amp3,en,2022-03-25,🇵🇭 | INFP | 4w5,[],negative,0.0,0.0,-0.2166666666666666
shounen,hourlykanata,bloomed Weekly Shounen Manga,en,2022-03-25,,[],neutral,1.0,2.0,0.0
shounen,001Lahin,Kaiju no 8 getting an anime holy crap Man Shounen Jump is taking over anime ngl Kinda concerned but eh Imma watch it anyway,en,2022-03-25,At war with myself,[],negative,0.0,0.0,-1.0
shounen,Sam_4896r,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3768.0,0.0
shounen,Glo2DaMoon,kzzrttt very true but luffy is on top of every shounen protagonist rn bar none,en,2022-03-25,901 2 da 504| they/them | 🇯🇲,[],positive,1.0,0.0,0.4775
shounen,aeyesin,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Finland,[],neutral,0.0,350.0,0.0
shounen,just_esir,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Outta space,[],neutral,0.0,350.0,0.0
shounen,LeomaPoythress,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,880.0,0.0
shounen,RakPolaris,RT Saitamagoated Stone Ocean trending so here is the best female character in shounen anime and manga JOLYNE CUJOH,en,2022-03-25,JJBA ships:💄🤐 /🐞🔫/ 🍚🥓/ 💿💛,[],positive,0.0,471.0,0.5
shounen,ktkr_crypto,RT theothersideNFT TOS x Shounen10 WL Spots1Like Retweet2Tag 3 Friends3Follow theothersideNFT NFTSHOUNEN amp TOSMoonpo,en,2022-03-25,,[],neutral,0.0,260.0,0.0
shounen,jeandelions,gna stoke the flames and say kny season 2 is peak shounen,en,2022-03-25,prns in link,[],neutral,0.0,0.0,0.0
shounen,Panc_4k3_,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,736.0,0.5
shounen,EmilyPe40834319,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,675.0,0.5
shounen,Wascil1,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,"Châlette-sur-Loing, France",[],positive,0.0,119.0,0.1111111111111111
shounen,NFT_EveryWhere_,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,726.0,0.0
shounen,Maukpakala,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,350.0,0.0
shounen,EscarcegaVansa1,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,HCM,[],neutral,0.0,1077.0,0.0
shounen,natomotazz,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,350.0,0.0
shounen,AlexisPSG14,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,,[],positive,0.0,119.0,0.1111111111111111
shounen,na__0719,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,0xAprilMe,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3587.0,0.0
shounen,ThisCornSeesYou,IbrahimAlQue Ive heard the same at least mirai nikki never pretended to be more than anything but an edgy shounen anime bout the end you mean the animeonly or the ova cuz there are two endings,en,2022-03-25,"New York,  NY",[],negative,1.0,0.0,-0.0824999999999999
shounen,PizzaJaynn,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,"National Capital Region, Repub",[],neutral,0.0,252.0,0.0
shounen,JacobyPrieto,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Loker,[],neutral,0.0,1017.0,0.0
shounen,pochiorzz,RT theothersideNFT TOS x Shounen10 WL Spots1Like Retweet2Tag 3 Friends3Follow theothersideNFT NFTSHOUNEN amp TOSMoonpo,en,2022-03-25,,[],neutral,0.0,137.0,0.0
shounen,happiifern,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3772.0,0.0
shounen,harshre0,TrashMaaruf Use rezero limoMost dont know it shounen or not or will not care,en,2022-03-25,"Jaipur, India",[],positive,1.0,0.0,0.5
shounen,MeccaAlliah,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,750.0,0.5
shounen,neversay3166,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3587.0,0.0
shounen,Drake_Anima,Alpharad For someone that has never read one piece specifically what is it about it that makes it goodPeople say all the time MHA is the best JJKs Shibuya arc is the greatest arc in shounen Naruto is the best etc that praise gets thrown about all the timeIm openwilling to listen,en,2022-03-25,"England, United Kingdom",[],positive,0.0,0.0,1.0
shounen,NFTBitt,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3772.0,0.0
shounen,lawoo_trsh,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3771.0,0.0
shounen,DadeWasser,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Manchester,[],neutral,0.0,1077.0,0.0
shounen,VierraWelling,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Liverpool,[],neutral,0.0,1077.0,0.0
shounen,IcemageAnime,dispydevil zotiIy JohnnySpittin Bro hates a classic shounen Nice burn I guess lmao keep tripping,en,2022-03-25,Connecticut,[],positive,0.0,0.0,0.4555555555555555
shounen,NFT_moon777,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Taiwan,[],neutral,0.0,350.0,0.0
shounen,DagostinoTebo,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,African,[],neutral,0.0,1077.0,0.0
shounen,Teme1Trius,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,KKK_NFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Korea,[],neutral,0.0,1077.0,0.0
shounen,Fish_9999,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,china,[],neutral,0.0,1077.0,0.0
shounen,zQqN039Nm0hNGK1,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,GreinerMarline,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Mirren,[],neutral,0.0,1077.0,0.0
shounen,BlizzyAdeline,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,He/Him,[],positive,0.0,119.0,0.1111111111111111
shounen,kiiyang911005,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Malaysia,[],neutral,0.0,1077.0,0.0
shounen,Mahdi1374mahdi1,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,CaffeinessCafe,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,mile_nft,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,834.0,0.5
shounen,kyatatran,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1077.0,0.0
shounen,Bchan1278qJon,RT theothersideNFT TOS x Shounen10 WL Spots1Like Retweet2Tag 3 Friends3Follow theothersideNFT NFTSHOUNEN amp TOSMoonpo,en,2022-03-25,,[],neutral,0.0,219.0,0.0
shounen,IeQiao,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3880.0,0.0
shounen,JobsofNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,"Istanbul, Turkey",[],neutral,0.0,1077.0,0.0
shounen,hodlezonep,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3768.0,0.0
shounen,QuetzalWing,RT SekiraNFT SHOUNEN X SKIRAPleased to announce our official collaboration with NFTSHOUNEN We are giving away 5x SHOUNEN WL s,en,2022-03-25,,[],positive,0.0,760.0,0.5
shounen,Ditamulie,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,333.0,0.0
shounen,zahid_eva,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3772.0,0.0
shounen,mfernomore,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3771.0,0.0
shounen,Cr7goat3,RT oniikisu OP SPOILERS ODA CREATED THE SINGLE BEST CHAPTER EVER EVEN WRITTEN IN SHOUNEN HISTORY I JUST LITERALLY CANT BELIEVE IT I,en,2022-03-25,wano,[],positive,0.0,7.0,0.4642857142857143
shounen,GhOsT70003,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1051.0,0.0
shounen,Eugenetherabbit,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,337.0,0.0
shounen,mfernomore,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3761.0,0.0
shounen,knives696,im not mad at shounen being shounen in the case of narutobut that means their characters will forever lose to shounen that wants itself to be more,en,2022-03-25,,[],positive,0.0,0.0,0.3374999999999999
shounen,or_halfv,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3774.0,0.0
shounen,SandefurStrobel,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Chelsea,[],neutral,0.0,1098.0,0.0
shounen,lmaootk,RT Axellont1 The fact that OP fans constantly compare any hype moment to Super Saiyan means that its still the standard of shounen hype,en,2022-03-25,He/Him 19,[],positive,0.0,43.0,0.1111111111111111
shounen,PrototypeJPEG,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,Morocco,[],neutral,0.0,362.0,0.0
shounen,MitteLer,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1098.0,0.0
shounen,BackMauzy,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,HT,[],neutral,0.0,1098.0,0.0
shounen,easynft777_,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,中国,[],neutral,0.0,1098.0,0.0
shounen,JalynTurner5,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Linhtinh,[],neutral,0.0,1098.0,0.0
shounen,DominicaNft,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,362.0,0.0
shounen,Fordxzz,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Illinois,[],neutral,0.0,1051.0,0.0
shounen,JobsofNFT,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,"Istanbul, Turkey",[],neutral,0.0,1098.0,0.0
shounen,Ranu19802,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,usa,[],neutral,0.0,625.0,0.0
shounen,SiredToSeriesDY,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1098.0,0.0
shounen,MoureenID,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,1098.0,0.0
shounen,InLivingSoil,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,"Vallejo, CA",[],neutral,0.0,1051.0,0.0
shounen,AsuraJambe,JoyBoyTheories For me Oda has clearly seen these troupes been done poorly with his shounen jump contemporaries and all the backlash they get but he for YEARS kept it in the story I assume he spent all those year tweaking it until it was perfect before now So I can confidently say trust GODA,en,2022-03-25,,[],positive,3.0,0.0,0.22
shounen,CapraGaldamez,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,Vloger,[],neutral,0.0,1098.0,0.0
shounen,etherium2022,RT GodJiraslove WL GIVEAWAYWe are giving away 5 Shounen WL spots 1 Follow NFTSHOUNEN PGodjira amp GodJiraslove2 Retweet amp T,en,2022-03-25,,[],neutral,0.0,3883.0,0.0
shounen,GreggStarr2,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,"721 66th St Unit 20, Saskatoon",[],neutral,0.0,808.0,0.0
shounen,jacque_nft,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,726.0,0.0
shounen,kryptone4,RT WGMIIndustries WGMI Industries x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots1 Follow WGMIIndustries amp,en,2022-03-25,,[],neutral,0.0,224.0,0.0
shounen,Umarekawaru_Ryu,RT oniikisu OP SPOILERS ODA CREATED THE SINGLE BEST CHAPTER EVER EVEN WRITTEN IN SHOUNEN HISTORY I JUST LITERALLY CANT BELIEVE IT I,en,2022-03-25,Dressrosa,[],positive,0.0,10.0,0.4642857142857143
shounen,SILVERNFT_,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,809.0,0.0
shounen,M0zyNV8AqbgxzSh,RT BroskeesNFTs BROSKEES x SHOUNEN To celebrate we are giving away5 x SHOUNEN WL Spots on TwitterFollow BroskeesNFTs amp NFTSHOUN,en,2022-03-25,,[],neutral,0.0,726.0,0.0
