Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,sarahfo_shounen,RT theothersideNFT Welcome to Llamascape Factions Build EarnSpend Own Land Charge Rent Join 1,en,2022-05-02,Salt,[],positive,0.0,3364.0,0.7
shounen,yeagerexcelency,Might be a hot take but Gintama has the most 1010 arcs in shounen,en,2022-05-02,CR: MT ,[],positive,10.0,1.0,0.375
shounen,sarahfo_shounen,RT MetaListNFT Phantom X Meta List We are giving away 2 WL courtesy of the team projectPXNTo Enter1Follow projectPXN amp MetaLi,en,2022-05-02,Salt,[],neutral,0.0,16294.0,0.0
shounen,nkkolo87,This is what real shounen looks like,en,2022-05-02,Male,[],positive,65.0,6.0,0.2
shounen,Virgo_knightt,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,,[],positive,0.0,9.0,0.2
shounen,Otaku_Anime_Ind,Anya anyaAnime Spy x FamilyGenre Action Comedy ShounenScore 909Status Currently AiringOtakuAnimeIndonesia spyxfamily anyaforger loidforger yorforger wibu otaku animeindo,en,2022-05-02,,"['Otaku_Anime_Indonesia', 'spyxfamily', 'anyaforger', 'loidforger', 'yorforger', 'wibu', 'otaku', 'animeindo']",positive,2.0,0.0,0.05
shounen,ryubbovely,women make manga proceed to add all the popular shounen manga and add a lil bit of shoujo by using sailor moons poster and called it a day yall are insufferable fr were tired of seeing this shit post again and again,en,2022-05-02,ONE PIECE | DISH// | YOASOBI |,[],negative,1.0,0.0,-1.8503717077085938e-17
shounen,Shounen_w,RT ShweezyLiz Peak yoohankim comedy is when kdj and yjh literally look down on hsy Based on that one tiktok audio,en,2022-05-02,V O I D,[],negative,0.0,144.0,-0.1555555555555555
shounen,Shounen_AIAI,RT DNVP ไอเฉือมันกลัวลูกจริงๆนะ เห็นเป็นวิ่งหนีไม่ก็แอบแบบนิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3965.0,0.0
shounen,melmel_usagi,RT alicornfunhaha Anime opening project Life of Shounen Gamer will start next week or new few days Probably inscryption anime,en,2022-05-02,,[],negative,0.0,1.0,-0.0212121212121212
shounen,Shounen_AIAI,RT kyokazuu วันนี้ร้านเปิดค่ะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,15.0,0.0
shounen,torai80350751,RT GoldenFoxy16 Shounen Sunday Anime Collab No1 for 2022Detective Conan Zero Tea TimePuniPuni,en,2022-05-02,,"['PuniPuni', 'ぷにぷに', '妖怪ウォ']",neutral,0.0,1.0,0.0
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2393.0,0.0166666666666666
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,2670.0,0.0
shounen,OtomeSocialist,Reign kesslerulrich CessanteRatione That really only applies to shounen tbh,en,2022-05-02,,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT thesevens7 Fam Heres a chance to win 1 of 3 allow lists for LlamascapeNFT Factions Build EarnSpend Own Land Charge Rent,en,2022-05-02,Salt,[],positive,0.0,792.0,0.7
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3170.0,0.0
shounen,sarahfo_shounen,RT ethxai ETHX AI x YOGIES Our friends at Yogies have given us some Freemint ListsGiveaway 5 x Yogies FREEMINT LIST spotsT,en,2022-05-02,Salt,[],neutral,0.0,3353.0,0.0
shounen,seirouopera,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,21,[],positive,0.0,21.0,0.425
shounen,Jujubeetch,thetonberrygay we need more shounen protagonists that say fuck being the bigger person and actually kill the villains,en,2022-05-02,"Virginia, USA",[],positive,1.0,0.0,0.0249999999999999
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2727.0,66.67
shounen,Shounen_w,hewo,en,2022-05-02,V O I D,[],neutral,313.0,61.0,0.0
shounen,Shounen_AIAI,RT kinokuniyabkk PROMOTION ตั้งแต่วันที่ May โปรโมชั่นลดราคาหนังสือเรียนภาษาญี่ปุ่นและหนังสือเตรียมสอบวัดระดับภาษาญี่ปุ่น,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,780.0,66.67
shounen,Shounen_AIAI,RT ArtofJBASS Water is hard to paint,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2046.0,-0.2916666666666667
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,2990.0,0.0
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,42.0,94.12
shounen,Shounen_AIAI,RT feiyu ม๋ายักษ์กับแมวจิ๋ว,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,75.0,0.0
shounen,That_Boy_Fis,blocboydeku I blame the Japanese audience overall they wasnt fucking with the villains so hori rushed to get back to class 1A Its like they dont know that its a BATTLE SHOUNEN not slice of life,en,2022-05-02,,[],negative,1.0,0.0,-0.15
shounen,Deyooh2,RT PenEntire All For One is the new Aizen the new face of shounen villains the King of Antagonists Zenith of the medium Hallmark of m,en,2022-05-02,,[],positive,0.0,9.0,0.1363636363636363
shounen,AsifZoldyck,TRIXIEMAXX Watching it now and Fav shounen tied up to HH,en,2022-05-02,"Chittagong, Bangladesh",[],neutral,1.0,0.0,0.0
shounen,DevineVoiceOver,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,27.0,0.425
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2684.0,66.67
shounen,LukePark_001,RT MangaMoguraRE Dekiru Neko wa Kyou mo Yuuutsu The Masterful Cat Is Depressed Again Today by Yamada Hitsuzi will have a big announce,en,2022-05-02,,[],positive,0.0,12.0,0.5
shounen,burnttogu,On one of my alt accounts Its just Im in That Circle of insufferable shounengoku negsi hate shoujo Like 1230yo guys its a little bit gender affirming though In like worst way possible Head in hands,en,2022-05-02,they/he,[],negative,4.0,0.0,-0.496875
shounen,sarahfo_shounen,RT BornToBeMeBrand MEE x Dobies 1x GUAR,en,2022-05-02,Salt,[],neutral,0.0,3887.0,0.0
shounen,GoL_D_VON,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,,[],positive,0.0,27.0,0.3214285714285714
shounen,JUSWiimmfi,RT KenDavi86824493 Happy Birthday to the GOAT King of Shounen Yoshihiro Togashi hxh HunterXHunter yuyuhakusho yyh anime Manga,en,2022-05-02,《ジャンプアルティメットスターズ》,"['hxh', 'HunterXHunter', 'yuyuhakusho', 'yyh', 'anime', 'Manga']",positive,0.0,22.0,0.8
shounen,nakijizo,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,²¹ꜛ,[],positive,0.0,30.0,0.425
shounen,bemsnalola,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,,[],positive,0.0,5.0,0.2
shounen,Shounen_AIAI,RT lolitascak ยกให้เป็นหนึ่งในเพลงสำหรับวันที่เหนื่อยล้าอะ Together Somewhere ของ INTO ทั้งเพลงคือเหมือนเรากำลังฟังข้อความจากเพื่อนคนนึ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4492.0,66.67
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,44.0,94.12
shounen,nekturius,Shiroyasha694 Its shounen fans what did you expect,en,2022-05-02,,[],neutral,0.0,0.0,0.0
shounen,AsifZoldyck,TRIXIEMAXX Watching it now and Fav shounen tied up to HH,en,2022-05-02,"Chittagong, Bangladesh",[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT EzekClub PhantaBear X BFParty3 x BFParty WL SpotsRulesFollow EzekClub PhantaBearClub amp BFParty amp RT TAG 3,en,2022-05-02,Salt,"['PhantaBear', 'B_F_Party']",neutral,0.0,7709.0,0.0
shounen,Jujubeetch,thetonberrygay we need more shounen protagonists that say fuck being the bigger person and actually kill the villains,en,2022-05-02,"Virginia, USA",[],positive,0.0,0.0,0.0249999999999999
shounen,sarahfo_shounen,RT ethxai ETHX AI x YOGIES Our friends at Yogies have given us some Freemint ListsGiveaway 5 x Yogies FREEMINT LIST spotsT,en,2022-05-02,Salt,[],neutral,0.0,2664.0,0.0
shounen,ih8weebs,SoulDrainer Whats funnier is shounen has to be the most consistently enjoyable genre too Seinen gets too edgy or just super fucking pretentious beyond comprehension lmao Ive read so many manga and seen so many anime but shounen has me coming back consistently,en,2022-05-02,My house !,[],positive,1.0,0.0,0.2583333333333333
shounen,atozines_bot,Time is running out Preorder for Jibaku Shounen Hanakokun Picturesque is closing tomorrowCheck it out before its too late,en,2022-05-02,This account is not monitored,[],negative,0.0,0.0,-0.3
shounen,Ramroedeer,Four 1010 Shounen Arcs,en,2022-05-02,Active on TwT since 17/10/21,[],neutral,6.0,0.0,0.0
shounen,MosIIey,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Soul Society,[],positive,0.0,27.0,0.3214285714285714
shounen,Shounen_AIAI,RT kyokazuu วันนี้ร้านเปิดค่ะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,33.0,0.0
shounen,Shounen_AIAI,RT UAarmyanimals Survived after Russian bombs,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,25258.0,0.0
shounen,MDraganul,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,20.0,0.425
shounen,Shounen_AIAI,RT Dayfine ตอนเช็คอินกำลังจะบินกลับ พนงสายการบินขอดูวัคซีนพาสปอร์ต นางตกใจกับสิ่งนี้มาก แบบ แว้ววว ไนซ์มากเลย ละตกใจกว่าเดิมอีกตอนบอ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,140.0,90.0
shounen,DevineVoiceOver,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,24.0,0.425
shounen,MugiwaaraAzaex,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Onigashima,[],positive,0.0,22.0,0.3214285714285714
shounen,Shounen_AIAI,RT Kyokooong สีผมอาจจะทำให้คุณเรียนเก่งขึ้นไม่ได้ แต่ทำให้คุณเป็นตัวเอกได้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8942.0,75.0
shounen,Shounen_AIAI,RT kyokazuu วันนี้ร้านเปิดค่ะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,12.0,0.0
shounen,JustRushMemes2,RT nkkolo87 This is what real shounen looks like,en,2022-05-02,,[],positive,0.0,4.0,0.2
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2774.0,0.0166666666666666
shounen,Shounen_AIAI,RT AllVibesAnime Anime Spy x Family,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,903.0,0.0
shounen,Hypercat0,DanmiaoAxe tough Claymore counts as a Shounen Series i would put it in Seinen Too many die a gruesome death to be put in Shounen,en,2022-05-02,,[],negative,0.0,0.0,-0.2962962962962963
shounen,Shounen_w,RT ShweezyLiz Peak yoohankim comedy is when kdj and yjh literally look down on hsy Based on that one tiktok audio,en,2022-05-02,V O I D,[],negative,0.0,245.0,-0.1555555555555555
shounen,Shounen_AIAI,RT tingjapanese พุ่งไปซื้อกันค่ะทุกคนนนนน,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,59.0,0.0
shounen,Shounen_AIAI,RT lolitascak ยกให้เป็นหนึ่งในเพลงสำหรับวันที่เหนื่อยล้าอะ Together Somewhere ของ INTO ทั้งเพลงคือเหมือนเรากำลังฟังข้อความจากเพื่อนคนนึ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4029.0,66.67
shounen,sarahfo_shounen,RT devilsnarefizz Metroverse Whitelist Giveaway 5 x Mini Blocks WL spots courtesy of the team1 Follow devilsnarefizz amp theme,en,2022-05-02,Salt,"['Whitelist', 'Giveaway']",neutral,0.0,5857.0,0.0
shounen,Shounen_w,RT jo6su602 Now I can print them both,en,2022-05-02,V O I D,[],neutral,0.0,15.0,0.0
shounen,Shounen_AIAI,RT UngIng เห็นอันนี้แล้วขำชิบหาย คนๆเดียวไปเกือบทุกตระกูลแล้ว ลำบากกว่าเว่ยอิงก็คือคนนี้ปะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,563.0,75.0
shounen,Superjustinbros,RT DR34M34T3R the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and,en,2022-05-02,"Long Island, NY",[],positive,0.0,1.0,0.4166666666666667
shounen,sarahfo_shounen,RT theothersideNFT Welcome to Llamascape Factions Build EarnSpend Own Land Charge Rent Join 1,en,2022-05-02,Salt,[],positive,0.0,3705.0,0.7
shounen,Kyle_Fox17,huttaburger Big shounen jump energy,en,2022-05-02,los angeles california,[],neutral,2.0,0.0,0.0
shounen,CrimsonDevil10,4 1010 shounen arcs,en,2022-05-02,,[],neutral,15.0,3.0,0.0
shounen,Shounen_AIAI,RT jamieamalea easily the funniest thing Ive seen happen all year,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,17819.0,0.4333333333333333
shounen,Shounen_AIAI,RT LeBleuClair คนอ่อนภาษาไทยเยอะลงจริง ผายมือไปทางฟิคทุกๆเรื่องที่อ่าน นับคนได้เลยที่ทั้งเรื่องจะมีพิมพ์ผิดแบบที่แป้นลั่นจริงๆอยู่ไม่กี่ค,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,78.0,80.0
shounen,rcco_r0nd0,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,27.0,0.425
shounen,Remmbornn,RT CrimsonDevil10 4 1010 shounen arcs,en,2022-05-02,"Namimori, Japan",[],neutral,0.0,3.0,0.0
shounen,FlashyFlaashy,TheCEOofRem AstaRoth24 Treyvon Because I enjoy meathead shounen,en,2022-05-02,19. He/They,[],positive,0.0,0.0,0.4
shounen,Shounen_AIAI,RT AllVibesAnime Anime Spy x Family,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1362.0,0.0
shounen,nkkolo87,This is what real shounen looks like,en,2022-05-02,Male,[],positive,60.0,6.0,0.2
shounen,Shounen_AIAI,RT UAarmyanimals Survived after Russian bombs,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24471.0,0.0
shounen,shounen_otaku,RT LudwigAhgren okay I added one more person to the poker game 1 Million Poker GameLive on my stream730 PM PTalexandravbotez,en,2022-05-02,,[],positive,0.0,186.0,0.184090909090909
shounen,Shounen_AIAI,RT lolitascak ยกให้เป็นหนึ่งในเพลงสำหรับวันที่เหนื่อยล้าอะ Together Somewhere ของ INTO ทั้งเพลงคือเหมือนเรากำลังฟังข้อความจากเพื่อนคนนึ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4371.0,66.67
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,62.0,94.12
shounen,sarahfo_shounen,RT kahiruNFT The eye taken in battle now resides within the ink of this legendary figureKurai wants to grant you with 5 WL spots,en,2022-05-02,Salt,[],positive,0.0,25327.0,0.6
shounen,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,0.0,0.0,0.4166666666666667
shounen,averageFEfan,RT PenEntire All For One is the new Aizen the new face of shounen villains the King of Antagonists Zenith of the medium Hallmark of m,en,2022-05-02,,[],positive,0.0,7.0,0.1363636363636363
shounen,DR34M_34T3R,the plot and tone progression of WoN is literallyArcs 13 Typical mediumfantasy shounen anime stuff D Arc 4 and onwards Have you ever read Made in Abyss or Breserk,en,2022-05-02,Somewhere in Texas.,[],positive,2.0,0.0,0.4166666666666667
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,3076.0,0.0166666666666666
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,3050.0,0.0
shounen,MugiwaaraAzaex,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Onigashima,[],positive,0.0,25.0,0.3214285714285714
shounen,hound_dex,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,"Lambayeque, Peru",[],positive,0.0,26.0,0.425
shounen,MosIIey,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,Soul Society,[],positive,0.0,25.0,0.3214285714285714
shounen,kukukukukuroko,shounen hollywood faskl,en,2022-05-02,プリンの国,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT polarbearsnft Fluffy Polar Bears Cubex cubexnft Whitelist for 10 Lucky Winners To enter1 Follow cubexnft polarbearsnft,en,2022-05-02,Salt,[],positive,0.0,2474.0,0.0166666666666666
shounen,ScarletZax,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,Unknow Location ,[],positive,0.0,28.0,0.425
shounen,NatsuSa111,TAHK0 I watched every episodes and i have read every chapter its not that i dont like it its just i think its nothing special just a generic shounen,en,2022-05-02,,[],positive,0.0,0.0,0.1785714285714285
shounen,JustTheNewJay,RT nfmaster99 Ordered 3x3 of my favorite shounen manga Order goes from top left to bottom right,en,2022-05-02,14 nigga brit boy,[],positive,0.0,25.0,0.3214285714285714
shounen,sarahfo_shounen,RT theothersideNFT Welcome to Llamascape Factions Build EarnSpend Own Land Charge Rent Join 1,en,2022-05-02,Salt,[],positive,0.0,2792.0,0.7
shounen,LukePark_001,RT MangaMoguraRE Gotoubun no Hanayome by Negi Haruba will get an extra volume 145 including a completely new epilogue chapter set afte,en,2022-05-02,,[],positive,0.0,217.0,0.0681818181818181
shounen,Shounen_AIAI,RT ELFnokyoonG นึกถึงคลิปนี้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,2840.0,0.0
shounen,Shounen_AIAI,RT Kyokooong สีผมอาจจะทำให้คุณเรียนเก่งขึ้นไม่ได้ แต่ทำให้คุณเป็นตัวเอกได้,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7978.0,75.0
shounen,Shounen_AIAI,RT lolitascak ยกให้เป็นหนึ่งในเพลงสำหรับวันที่เหนื่อยล้าอะ Together Somewhere ของ INTO ทั้งเพลงคือเหมือนเรากำลังฟังข้อความจากเพื่อนคนนึ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3500.0,66.67
shounen,wpsehdream,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-02,Fukka💜 glorious hands,[],neutral,0.0,6.0,0.0
shounen,ryubbovely,violetheart08 lmfao I completely forgot abt that HAHAHA i was so focused on the shounen manga op put on their tweet i forgot that VE is a LN not a manga lol,en,2022-05-02,ONE PIECE | DISH// | YOASOBI |,[],positive,0.0,0.0,0.3666666666666667
shounen,WXMCHP,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-02,สะดวกทุกโพ,[],neutral,0.0,6.0,0.0
shounen,PainofBoredom4,OP fans crying victim after slandering every other shounen 50th time for the day,en,2022-05-02,,[],negative,3.0,0.0,-0.1333333333333333
shounen,thatslike3js,CrowtaurT Shounen anime character gets punched in the face hard enough to break through several concrete walls and bring down a 10 story building on top of themHeh you call that a punch,en,2022-05-02,"BLM, ACAB, FREE PALESTINE",[],positive,1.0,0.0,0.0337962962962962
shounen,swsNiko,len C4Misogi South Park best shounen wbk,en,2022-05-02,🇺🇲 × 🇮🇪,[],positive,1.0,0.0,1.0
shounen,Shounen_AIAI,RT MookiieBear พี่ป๋อกับShu uemura สีเบอร์ KC RD หล่อละมุน ปากสวยแนววอร์มโทม,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,55.0,94.12
shounen,WaifuTheoryYT,BrandonRTalks Simple Everything is mid Basically people use it so much the word has lost its meaning And I suppose they chose shounen shows because people who are big fans of them tend to use mid a lot for other genres of anime,en,2022-05-02,Underworld Laboratory,[],positive,2.0,0.0,0.0125
shounen,Alonestarfish,shibacrib nkkolo87 I mean it does fill out all the categories of shounen so,en,2022-05-02,,[],negative,0.0,0.0,-0.3125
shounen,Shounen_AIAI,RT verellie รีวิวร้าน อาหารจืดมากค่ะ ไม่มีรสเลย แต่รีวิวนี้อาจจะ bias เพราะฉันคนนี้ ไม่เคยรับรู้รสชาติของความพ่ายแพ้เลยค่ะ หัวเราะแบบชิ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2680.0,66.67
shounen,AsifZoldyck,Los1492 I love Gons unique character trait more But Both Top 5 shounen protagonist for me,en,2022-05-02,"Chittagong, Bangladesh",[],positive,3.0,0.0,0.46875
shounen,zTsurumi,RT CrimsonDevil10 4 1010 shounen arcs,en,2022-05-02,19,[],neutral,0.0,2.0,0.0
shounen,Shounen_AIAI,RT UngIng เห็นอันนี้แล้วขำชิบหาย คนๆเดียวไปเกือบทุกตระกูลแล้ว ลำบากกว่าเว่ยอิงก็คือคนนี้ปะ,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,146.0,75.0
shounen,comic_support,RT Lycrain Like a particular shounen anime with superheroes Perhaps you like werewolves or vampires We got all that crud plus a lil,en,2022-05-02,,[],positive,0.0,3.0,0.1666666666666666
shounen,sarahfo_shounen,RT NFTYKEYS NFTY KEYS x Project PxN 1x Whitelist for projectPXN 1x Whitelist for NFTYKEYSto be given away courtesy of team,en,2022-05-02,Salt,[],neutral,0.0,44744.0,0.0
shounen,sarahfo_shounen,RT kahiruNFT The eye taken in battle now resides within the ink of this legendary figureKurai wants to grant you with 5 WL spots,en,2022-05-02,Salt,[],positive,0.0,25933.0,0.6
shounen,markruzzell21,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,20.0,0.425
shounen,sarahfo_shounen,RT kahiruNFT The eye taken in battle now resides within the ink of this legendary figureKurai wants to grant you with 5 WL spots,en,2022-05-02,Salt,[],positive,0.0,25143.0,0.6
shounen,Shounen_AIAI,RT AllVibesAnime Anime Spy x Family,en,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1132.0,0.0
shounen,yeagerexcelency,Might be a hot take but Gintama has the most 1010 arcs in shounen,en,2022-05-02,CR: MT ,[],positive,1.0,0.0,0.375
shounen,Shounen_AIAI,RT kinokuniyabkk PROMOTION ตั้งแต่วันที่ May โปรโมชั่นลดราคาหนังสือเรียนภาษาญี่ปุ่นและหนังสือเตรียมสอบวัดระดับภาษาญี่ปุ่น,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,763.0,66.67
shounen,MDraganul,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,19.0,0.425
shounen,DevineVoiceOver,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,28.0,0.425
shounen,Shounen_w,hewo,en,2022-05-02,V O I D,[],neutral,161.0,38.0,0.0
shounen,ICHIRUKl,Shounen jump being shounen jump,en,2022-05-02,comms closed,[],neutral,16.0,1.0,0.0
shounen,ICHIRUKl,Shounen jump being shounen jump,en,2022-05-02,comms closed,[],neutral,19.0,1.0,0.0
shounen,Shounen_AIAI,RT Unrulycat อดีตทหารญี่ปุ่น นายมาถึงยูเครนเพื่อต่อสู้กับกองทัพรัสเซียในฐานะอาสาสมัคร,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,258.0,0.0
shounen,sarahfo_shounen,RT BornToBeMeBrand MEE x Dobies 1x GUAR,en,2022-05-02,Salt,[],neutral,0.0,4521.0,0.0
shounen,Shounen_AIAI,RT PapoYaki ด้อมเฟยอวิ๋นซีผ่านเดือนเมษามาด้วยการประกาศแบรนด์คู่อีกหนึ่งแต่เฮ่าอีสิงยังไม่ฉาย,th,2022-05-02,"พระนคร, กรุงเทพมหานคร",[],,0.0,49.0,0.0
shounen,rcco_r0nd0,RT MangaMoguraRE Color page of oneshot Yashatsubaki by Full Drive creator Genki Ono in the latest Shounen Jump Giga Spring 2022 issue,en,2022-05-02,,[],positive,0.0,24.0,0.425
shounen,dxsbond,only thing i hate abt shounen anime and superheroaction movies or shows is that nobody seems to understand that if you have enough to speed to jump in front of a bullet you have enough to PUSH SOMEONE DOWN,en,2022-05-02,He/she/fae,[],negative,0.0,0.0,-0.1911111111111111
shounen,Sunbune,ThatOneViera Every picture you post is like youve doubled in power since the last Are you a shounen anime,en,2022-05-02,sfw | light nsfw,[],neutral,2.0,0.0,0.0
shounen,xranium,RT yeagerexcelency Might be a hot take but Gintama has the most 1010 arcs in shounen,en,2022-05-02,,[],positive,0.0,1.0,0.375
