Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Shounen_AIAI,RT drarry175 3,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13387.0,66.67
shounen,Danny___0111,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,106.0,0.375
shounen,KeikoSui,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"London, England",[],neutral,0.0,71.0,0.0
shounen,muroeth,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,170.0,0.375
shounen,joshii_nft,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,260.0,0.375
shounen,SHOUNEN_YOUTH,thank you for the tag pogggJinchiiichaaan 3 current obsessions of mineDrawingApexElden ringnow for the ultimate no ukayze102 YoshitoKuragane aoioraora,en,2022-03-23,Send help,[],neutral,1.0,0.0,0.0
shounen,EStonks69er,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,135.0,0.375
shounen,0xLeslieLevi,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,213.0,0.375
shounen,Trembles0831,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,292.0,0.375
shounen,Michael28638633,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,106.0,0.375
shounen,illusoki,finralnation Not every shounen has continuous deaths and most of the time they contribute to the plot,en,2022-03-23,"he/him, seventeen, asian, best taste in anitwt, no.1 big dog stan | cr: dcst cw: fruba",[],positive,0.0,0.0,0.5
shounen,vtsoe,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"Jakarta,Indonesia",[],positive,0.0,229.0,0.375
shounen,MeccaAlliah,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,216.0,0.375
shounen,ShankzNFT,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Milkyway Galaxy,[],positive,0.0,275.0,0.375
shounen,Shounen_AIAI,RT suckbrief,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,349.0,0.0
shounen,hanlosow,IIXXIIMMXXII its a common thing in shounen japan mangabut whats different is that oda executes it wellLook at ennies lobby is very shounen thing but most people like it,en,2022-03-23,"Bandung Wetan, Indonesia",[],positive,0.0,0.0,0.1
shounen,TheChadIntern,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,222.0,0.375
shounen,SHOUNEN_YOUTH,RT kapalkilayyyy My anatomy is still wonky but Im just glad I can kinda draw a lot of things compared to what I can do back then h,en,2022-03-23,Send help,[],positive,0.0,685.0,0.0666666666666666
shounen,GJWEI98,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,146.0,0.375
shounen,a71913,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,"Tainan City, Taiwan",[],positive,0.0,209.0,0.375
shounen,Yujene88,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,"Melbourne, Victoria",[],positive,0.0,243.0,0.375
shounen,BrodaTizzy,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,No where to be found,[],positive,0.0,179.0,0.375
shounen,Mkew__,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Singapore,[],positive,0.0,205.0,0.375
shounen,omoukanai,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,,[],positive,0.0,18.0,0.1
shounen,H_fcle,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,130.0,0.375
shounen,0xStrichx,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Mad Meerkat Burrow,[],positive,0.0,146.0,0.375
shounen,hacimacikapo,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,İstanbul,[],positive,0.0,198.0,0.375
shounen,thienhui,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,100.0,0.375
shounen,chssj720173,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,LusianaLin,RT linyuhsinx SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW linyuhsinx WenWL,en,2022-03-23,,[],positive,0.0,216.0,0.375
shounen,vintage_river,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,106.0,0.375
shounen,yunli56106443,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,DeFi + GameFi + NFT,[],positive,0.0,338.0,0.375
shounen,LeoTan0823,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,0xFe03,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,LitshingL,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,lovelykyeol,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,ng_aldrich,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,zarla_p,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,"New York, USA",[],neutral,0.0,205.0,0.0
shounen,cinnamonguy69,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,shstms1,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,DFheann,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,Jimmasterking,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,Lin73528073,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,Lin73528073,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,yooyg44,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,대한민국,[],positive,0.0,243.0,0.375
shounen,MeccaAlliah,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,243.0,0.375
shounen,AxieFancy,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,Rigelcloud,RT 0xALINFT ALINFT x SHOUNENTo celebrate we are giving away5x SHOUNEN WL SpotsFollow 0xALINFT amp NFTSHOUNENLike RTTag 3 fr,en,2022-03-23,,[],neutral,0.0,459.0,0.0
shounen,johnnycrypto69_,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,87.0,0.0
shounen,_teary_eyed_,I REALLY NEED TO REWATCH MOST ANIME IVE WATCHED ASAP but do I have the time like re watching one piece is A PAIN IN THE ASS add naruto dragon ball z hxh most shounen honestly lots of sports anime slice of life mystery etc etc it will take 5 years,en,2022-03-23,,[],positive,0.0,0.0,0.569140625
shounen,Drich_168,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,ragedroidnet,RT RitsuOkumura Helter Skelter A Brides Story Hoozuki No Reitetsu Shimanami Tasogare Saint Young Men Kuzu no Honkai Shounen Note,en,2022-03-23,Ande andaré?!,[],positive,0.0,27.0,0.1
shounen,Bhpoh1,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,lovelykyeol,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,HansonLLu8,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,the_forefather,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,280.0,0.375
shounen,the_forefather,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Metaverse,[],positive,0.0,338.0,0.375
shounen,GERMAINEJIAMIN,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,bong1bang,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,🌏,[],positive,0.0,239.0,0.375
shounen,dr_8218,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Asia,[],neutral,0.0,205.0,0.0
shounen,Attacker1314,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,Shounen_AIAI,RT manopsi SUDS,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19805.0,66.67
shounen,Shounen_AIAI,RT noeylamai 4,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,3908.0,98.63
shounen,Attacker1314,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,239.0,0.375
shounen,Shounen_AIAI,RT UngIng1005 34,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,170.0,97.3
shounen,Shounen_AIAI,RT nanaicez 1200 1700 2200 50 65,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,173.0,0.0
shounen,Shounen_AIAI,RT aylaca,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,637.0,94.12
shounen,renoohaas,the day ao no flag gets an anime adaptation and is listed as a shounen anime is the day ill find inner peace,en,2022-03-23,he/him,[],neutral,0.0,0.0,0.0
shounen,JohnSan22166697,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,Manila,[],positive,0.0,315.0,0.375
shounen,Shounen_AIAI,RT Fuwadaiji,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1171.0,66.67
shounen,shounen__,kochengfess Equilibrium,en,2022-03-23,Somewhere in Universe,[],neutral,0.0,0.0,0.0
shounen,Derpinat0rz,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-23,Anime,[],positive,0.0,89.0,0.5
shounen,kaylakitten20,RT MangaMoguraRE Tokyo Revengers by Ken Wakui on the cover of the latest Weekly Shounen Magazine issue 172022 to celebrate reaching 50,en,2022-03-23,In Wonderland,[],positive,0.0,84.0,0.5
shounen,itsgotimex100,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,255.0,0.375
shounen,BkHorse_,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Metaverse,[],positive,0.0,255.0,0.375
shounen,nftripsss,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,83.0,0.375
shounen,Trembles0831,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,304.0,0.375
shounen,DysonYF19,Orojapan1 This is peak shounen battle mc performance,en,2022-03-23,"Megaroad 1, one dimension over",[],neutral,0.0,0.0,0.0
shounen,bong1bang,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,🌏,[],neutral,0.0,205.0,0.0
shounen,fudindindun,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,Dime1o,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,NOLDORSILVAN,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,Sauronaka,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,Sauronaka,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,Sauronaka,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,239.0,0.375
shounen,Sauronaka,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,kingtaaa18,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,280.0,0.375
shounen,noobinsnkrs,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,338.0,0.375
shounen,NayaVlogs,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,noobinsnkrs,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,205.0,0.0
shounen,nicorojyn,destroying my body like a shounen protagonist in battle except the battle is work and school,en,2022-03-23,02 ✧ they,[],negative,0.0,0.0,-0.2
shounen,moonyj007,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,179.0,0.375
shounen,supkoo09,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,263.0,0.375
shounen,shounen_otaku,RT themarvelousfan Nobody spotted the change in Black clover design for astas arm,en,2022-03-23,,[],negative,0.0,18.0,-0.1666666666666666
shounen,Shounen_AIAI,RT Naitnapas,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,74.0,57.14
shounen,Mac_nft8,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,Metaverse,[],positive,0.0,235.0,0.375
shounen,Mac_nft8,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Metaverse,[],neutral,0.0,194.0,0.0
shounen,Gyoza_90,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,metaverse,[],positive,0.0,263.0,0.375
shounen,johnraynft,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Nft World,[],positive,0.0,263.0,0.375
shounen,BigTurk1010,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,"Vancouver, British Columbia",[],positive,0.0,198.0,0.375
shounen,johnraynft,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Nft World,[],positive,0.0,274.0,0.375
shounen,handsomeboyyyyo,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,329.0,0.375
shounen,umayuhands,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,274.0,0.375
shounen,kuyuda,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,198.0,0.0
shounen,Teh229,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,274.0,0.375
shounen,LisaTay68469725,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,274.0,0.375
shounen,5wmKuqPpN7sdgyu,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,329.0,0.375
shounen,Ddulliong,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,,[],positive,0.0,274.0,0.375
shounen,5wmKuqPpN7sdgyu,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-23,,[],neutral,0.0,3398.0,0.0
shounen,bigfatrong,RT crazycryptocake SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW crazycryptocake,en,2022-03-23,Singapore,[],positive,0.0,274.0,0.375
shounen,bigfatrong,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,Singapore,[],neutral,0.0,194.0,0.0
shounen,Aaronxxxo,RT NFTSHOUNEN ADVENT x SHOUNENTo celebrate we are giving away5 x ADVENT WL Spots5 x SHOUNEN WL Spots1 Follow byAdvent amp NF,en,2022-03-23,,[],neutral,0.0,3307.0,0.0
shounen,dabasireth,RT ExpertMetaverse SHOUNEN WL GIVEAWAYHey hey heyI am excited to announce 3 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW,en,2022-03-23,,[],positive,0.0,213.0,0.375
shounen,imAbsolut3,RT NFTSHOUNEN Playful perception of everyday objects experienced by the Shounen 5x whitelist spots available to those whoFollow L,en,2022-03-23,,[],positive,0.0,6403.0,0.3333333333333333
shounen,mikiyara22,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,205.0,0.375
shounen,YourAlphaDawg,RT gwennnNFT SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW gwennnNFT WenWL,en,2022-03-23,,[],positive,0.0,77.0,0.375
shounen,chssj720173,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,229.0,0.375
shounen,inmymindBL,RT yukiyukiyaya love all these memekojis backtoback vocals where are we getting a duet performance poke bouken shounen,en,2022-03-23,,[],positive,0.0,96.0,0.5
shounen,goatbilbo,RT ArtMcArty SHOUNEN WL GIVEAWAYI am excited to announce 1 WL giveaway with NFTSHOUNEN TO ENTER1FOLLOW ArtMcArty WenWL,en,2022-03-23,,[],positive,0.0,260.0,0.375
shounen,grindinglyfe,RT SmartyMcArty SHOUNEN WL GIVEAWAY1 WL giveaway with NFTSHOUNEN TO ENTERFOLLOW SmartyMcArty WenWL NFTSHOUNEN RT amp LIK,en,2022-03-23,,[],neutral,0.0,63.0,0.0
shounen,F_Me_eM,CorralSummer Meerruemm maimai04753 Youll be surprised thats why there are people that say those 77 of manga are trash and unpopular because to them series like FMA Naruto Dragonball etc which are all shounen or seinen are the good manga and is definitely made by the 23 men,en,2022-03-23,,[],positive,0.0,0.0,0.2666666666666666
shounen,Shounen_AIAI,RT 39Cherly HR,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],,0.0,4488.0,0.0
shounen,negator7,IIXXIIMMXXII You have a few valid points but the rest fells like youre trying to find problems where there isnt any or you just didnt understand the point Honestly sounds like youre not a fan of shounen manga,en,2022-03-23,Unversed Network,[],positive,0.0,0.0,0.1999999999999999
shounen,Shounen_AIAI,RT Fuwadaiji,th,2022-03-23,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1149.0,66.67
