Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,Ichisaba1,@Wictor2501 What the fuck is hard shounen 😭😭,,2022-03-19,,,,1.0,0.0,
shounen,Quanxi13,@Wictor2501 Hard shounen😭😭,,2022-03-19,,,,0.0,0.0,
shounen,Zesyph_J,People comparing demon slayaahh mugen train which is season 2 material turned into a movie with JJK 0 a prequel and introduction to Yuta is typical of small brained shounen viewers. Mugen train is only remembered for the final 10 minutes lol most of it was boring,,2022-03-19,,,,0.0,0.0,
shounen,Meerruemm,@maimai04753 Weebs when they find out that shounen and seinen aren't the only manga demographics https://t.co/dSJYTF1pYO,,2022-03-19,,,,11.0,0.0,
shounen,c6nceal,"@zkYasumi i watched naruto like 5 years ago, my first shounen. i like them both but i like one piece way more. i got to reread naruto tho cuz i forgot so much stuff",,2022-03-19,,,,0.0,0.0,
shounen,crazyprukman,"Done w/ #嫌われものと太陽! 🥳 Our baby in the cover thinks everyone hates him. So he’s awkward and always alone, until he got paired w/ his crush, who is super friendly. Turns out, he is just misunderstood and too ikemen for them. Shounen ai but so much fun!!! 🥰🥰 #BLmanga #yaoi https://t.co/3wh3dYkfZO",,2022-03-19,,,,0.0,0.0,
shounen,rettssugo,Shotaro is every character in shounen manga,,2022-03-19,,,,2.0,0.0,
shounen,rettssugo,Shotaro is every character in shounen manga,,2022-03-19,,,,1.0,0.0,
shounen,cosmic_senshi,@nishi_takutaku @A0KITAN yup he's from shounen ninja,,2022-03-19,,,,0.0,0.0,
shounen,sen_kamo_jp,"They were first featured in Nightmare's ""Jishou -Shounen Terrorist-"" PV, minus Chiba.",,2022-03-19,,,,0.0,0.0,
shounen,UzoCerti_10,Anitwt accs are like shounen anime. Mfs use the same cliche twt and it’s still gets gassed up,,2022-03-19,,,,1.0,1.0,
shounen,jejejjeenii,@softsiv women who like BL or shounen ai,,2022-03-19,,,,0.0,0.0,
shounen,WeeabooOpinions,People really only watch/read Shounen Junp manga and get into arguments about the best anime/manga? LMAO.,,2022-03-19,,,,0.0,0.0,
shounen,Kamigoroshi,"What I thought of Jujutsu Kaisen 0 in a nutshell.

A fun prequel through the world that isn't as flashy as other shounen movies, but meaningful all the same.",,2022-03-19,,,,0.0,0.0,
shounen,sugaskcushi,i’m glad y’all done pretending like jjk has the best female cast in anime history it’s just like any other shounen lmao https://t.co/IMBe0h22W5 https://t.co/G6keIKUy6U,,2022-03-19,,,,5.0,0.0,
shounen,KaidoWSC,"@zkYasumi If you were a subscriber to Shounen Jump physical magazines back in 2002 in the US, you were introduced to both at the same time. Y’all weren’t outside in them days.",,2022-03-19,,,,0.0,0.0,
shounen,stbrrrrrbbr,more like shounen anime ops https://t.co/Bk9vwj17b6,,2022-03-19,,,,0.0,0.0,
shounen,izurei_,So... tell me... which part of this was shounen manga again? ^^;; https://t.co/OOS36QIjP6,,2022-03-19,,,,0.0,0.0,
shounen,dan123456green,@uzimaru_ @BlackClover_twt @vylaluv That would be sakura though 💀 Noelle clears every other shounen female lead 💯,,2022-03-19,,,,0.0,0.0,
shounen,vnssntc,and last year y'all were saying jjk has the best female cast in all shounen when so far maki is the only best one 🤷‍♀️ the others are good but they lack sth imo https://t.co/VMpPrxI1mn,,2022-03-19,,,,0.0,0.0,
shounen,actual_eren,im a shounen anime protagonist im immortal remember,,2022-03-19,,,,2.0,1.0,
shounen,supreemyg0d,@cardoshoot @haru_remi @PYoshaa @JujutsuKaisen you talk about character development and one of your favourite MCs is Denji? lmfao just because a shounen is different from others doesn't automatically make other shounen mangas/anime generic or bad,,2022-03-19,,,,0.0,0.0,
shounen,ryubbovely,Completed Kaze wo Mita Shounen (https://t.co/MK2tde6wj9) #AniList,,2022-03-19,,,,0.0,0.0,
shounen,codzzuken,@WShotadori I feel like people that said that Itadori is one of the most useless shounen mc when the whole plot of jjk revolves around him getting forcibly fight for his life because of Sukuna.,,2022-03-19,,,,0.0,0.0,
shounen,PINNACLE_11x,@Yoongle123 @WayDropsBangers Bruh jjk characters are good but certainly not the best when compared to some new gen shounen …gabimaru had  better character development than yuuji easily…and my opinion but- hells paradise is the best new gen shounen,,2022-03-19,,,,0.0,0.0,
shounen,Mo41808366,@Ayush_5505 Trisha’s lullaby is literally the best shounen ost oat,,2022-03-19,,,,0.0,0.0,
shounen,gardensh3d,@Wictor2501 hat’s even more funny about the “ Hard Shounen” is that it says that the manga on there are funny  and goofy 💀💀💀,,2022-03-19,,,,1.0,0.0,
shounen,flash0367,@Hamzapriv2 Dr stone also my favourite new gen shounen,,2022-03-19,,,,2.0,0.0,
shounen,zigludosama,"Honestly one of the other reasons Zidane is my favorite video game protagonist is because he's basically the most generic shounen protagonist ever (excitable, cares about his friends, powerful), but all of it executed to its utmost limit and it makes for a very special character.",,2022-03-19,,,,0.0,0.0,
shounen,SHOUNEN_YOUTH,Doodle redeem and sub appreciation doodles pog they don't have art hashtags pain lmao https://t.co/csBwsce6pM,,2022-03-19,,,,0.0,0.0,
shounen,randominuss,It’s crazy how one piece is top 3 shounen,,2022-03-19,,,,2.0,0.0,
shounen,PhantomPiece16,I need people to understand the difference between a well written strong character and a character who’s just strong when it comes to the way how women are written in shounen.,,2022-03-19,,,,5.0,0.0,
shounen,nodokatei,"mahou shoujo lyrical nanoha a's 18/100

boring generic cheesy shounen story and presentation, s1 was fine so idk what happened here. hopefully later seasons are better https://t.co/tILMCzpyGt",,2022-03-19,,,,0.0,0.0,
shounen,pudobudo,@twtseongjae Both mid. Talk to me when youve experienced &lt;insert nameless shounen&gt;,,2022-03-19,,,,1.0,0.0,
shounen,puella_meiberu,#NAME?,,2022-03-19,,,,4.0,1.0,
shounen,PastelOfPandas,"Twitter recommendations
Anime: a sizable amount of lolis
Anime &amp; Manga: literally nothing but trash shounen",,2022-03-19,,,,0.0,0.0,
shounen,sugaskcushi,the only thing jjk women have better than most shounen female characters is that they don’t have useless romance attached to their characters ☝🏽,,2022-03-19,,,,0.0,0.0,
shounen,shounen_weeb,@mtphunter First tell me how much 😤,,2022-03-19,,,,0.0,0.0,
shounen,Gvss03229324,"@ZomForShort @Gunnblade_ @animetv_jp Bro all those people who say that hate it because the story didn't end in a happy way like normal Shounen do and everything didn't turn out to be peaceful like how 90 percent of manga do that's all
Ignore them
I promise you'll like it",,2022-03-19,,,,1.0,0.0,
shounen,realjazxyboi,@PhantomPiece16 @monkeydmeme yessss ma’am i think i might be blinded because i don’t see women in shounen handled well so bare minimum i think is good,,2022-03-19,,,,0.0,0.0,
shounen,TaelArts,"Manga completion update: I finished Dream Eater Merry. The manga from beginning to end was filled with amazing character designs, cheesy shounen dialogue, and really fun fight scenes and personalities! Truly a manga that I enjoyed from beginning to end with a smile!",,2022-03-19,,,,0.0,0.0,
shounen,cardoshoot,"@i_love_hi_c @JujutsuKaisen Yes it was disappointing, that arc is nothing but your typical arcs you’ve seen in other shounen, toji is not better than quanxi and that is a fact",,2022-03-19,,,,0.0,0.0,
shounen,KuzeHibiki_AR,"Devil Survivor 2 Genres: Action, Adventure, Demons, Fantasy, Sci-Fi, Shounen, and Supernatural.",,2022-03-19,,,,0.0,0.0,
shounen,twtseongjae,tweet like shounen fans,,2022-03-19,,,,0.0,0.0,
shounen,thoughts0nanime,@weeb_ams one is shounen and other is seinen,,2022-03-19,,,,0.0,0.0,
shounen,TetsuoTheGoat,@Wictor2501 Ik mfs don’t speak Japanese but it’s not that hard to understand the difference between Shounen and Seinen,,2022-03-19,,,,1.0,0.0,
shounen,Issame016,@Wictor2501 Bruh Berserk ain't even a shounen,,2022-03-19,,,,0.0,0.0,
shounen,csweens147,jjk is shounen for hot people demon slayer is shounen for twinks and black clover is shounen for mouth breathers send tweet,,2022-03-19,,,,1.0,0.0,
shounen,_ryyuu_,@Wictor2501 @Yuuto_kun23 shounen and seinen aren’t even genres to begin with,,2022-03-19,,,,0.0,0.0,
shounen,iinarsiii,@Pochitadoll Ppl who be calling hxh boring only like fast paced shounen and don't gaf about shit like character development. The characters were refreshing compared to other shounen anime because it was written in a more realistic way. It no doubt has the best overall rep in shounen also.,,2022-03-19,,,,0.0,0.0,
shounen,DeltaEuph,"@ShaKing807 Shounen fanbases really do have a bad reputation, it’s part of the reason I didn’t get into shounen for a long time",,2022-03-19,,,,1.0,0.0,
shounen,Deaththekid451,"@DEM0NICR0SES No they aren't,  read something outside of shounen and you'll find plenty of them",,2022-03-19,,,,0.0,0.0,
shounen,berserker144,Berserk and TG being labeled as a shounen at all physically hurts me https://t.co/q9SoM81nnB,,2022-03-19,,,,6.0,0.0,
shounen,BoyishGirlie,"@JaZzmadazzNSFW Ah, mine is has junji ito, but also alot of shounen and some shoujo",,2022-03-19,,,,0.0,0.0,
shounen,cangchim0n,@animefess_ shounen maid,,2022-03-19,,,,0.0,0.0,
shounen,mrpeepeemcgee,they just dont make animes like them anymore these days.. need me my long form expansive 100+ ep over the top gay shounen animes again,,2022-03-19,,,,0.0,0.0,
shounen,ShokBox93,"Shounen fans really are the worst sometimes. I generally don't hate them, but this level of blatant disrespect and ignorance of the Japanese art scene is disgusting.",,2022-03-19,,,,0.0,0.0,
shounen,CEOofKei,Shounen jump readers when they realize other demographics exist https://t.co/o8yg3RqswE https://t.co/YOgfZWQ1BM,,2022-03-19,,,,0.0,0.0,
shounen,ThatNomadShad,@MoneyManami My favourite thing is that its definitely shounen,,2022-03-19,,,,0.0,0.0,
shounen,abstractasmr,(ASMR) A Shounen Bigfoot Massages You For 69 Minutes,,2022-03-19,,,,0.0,0.0,
shounen,NicholasKatsik2,@Ramroedeer Excellent thread really well articulated exploration of Gintoki as a character and what makes him unique to other Shounen MCs,,2022-03-19,,,,0.0,0.0,
shounen,KhurisG,"@SHOUNEN_YOUTH Ran saan ka tumitingin ha!

looking at my boobies like this!",,2022-03-19,,,,0.0,0.0,
shounen,iinarsiii,@nkkolo87 I found their relationship cute (not in a p+do way)... And for once their age actually effects their surroundings and character development a decent amount instead of only giving them a disadvantage in power against adult antagonists like in other shounen anime,,2022-03-19,,,,0.0,0.0,
