Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,beelunas,AoiiHana like i get its a shounen i get a lot of other shounen have ended that way but more often than not op tends to subvert and even poke fun at typical shounen tropes so i really dont see why there has to be any major romance in op at all in fact i hope there isnt,en,2022-05-01,,[],positive,0.0,0.0,0.1284722222222222
shounen,LoluvW,Alice BL story is literally imitating the same formula that Thailand BL drama amp Japanese Shounen Ai used If you want to the truth her BL is like the inferior version compared to Thailand BL If she cannot even be on the same level wThailand how can she be compared to Danmei,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shounen,CeZhouAn1,tyepod420 LoluvW Yaoi is just one of the things under the umbrella of Boys love They arent even the same thing Danmei can fall under either category of yaoi or just shounen ai depends on the writer Gay men who writes danmei here usually write shounen ai or yaoi with least fetishization,en,2022-05-01,,[],positive,0.0,0.0,0.0733333333333333
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1601.0,66.67
shounen,Shounen_AIAI,RT bluesart การที่คนป่วยโรคทางจิตเวทใช้ศิลปะเป็น therapy หรือ comfort ของเค้าเป็นเรื่องปกติมากๆ ในสากลโลกนะ เราว่าคนไทยอะมีสื่อที่สร้างค,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,221.0,66.67
shounen,Shounen_w,seongisdaddy do not see,en,2022-05-01,V O I D,[],neutral,1.0,0.0,0.0
shounen,SweatyReigen,TheJagguar021 leeeebio Ive watched over 500 anime and I can definitely tell you not all of it are shounen I also read a variety of manga but mostly into seinen and I can still say that HxH is on top simply because it resonated with me more than the rest,en,2022-05-01,ARq240-Lunar Base,[],positive,0.0,0.0,0.3
shounen,ganyuez,reading shounen ai is such a healing for me,en,2022-05-01,plenilune gaze  :  ❍  · 𝐬𝐢𝐧,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Kaichan how to ข่มคนกรุงเต๊ป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,914.0,66.67
shounen,Shounen_AIAI,RT greedymotivez remember when taylor swift turned physics into her own shoe,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8256.0,0.6
shounen,SakuraCounting,it has been 1383 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-05-01,⭣admin,[],neutral,3.0,2.0,0.0
shounen,avengeallen_,shounen anime gave me my undying i will be successful attitude,en,2022-05-01,PG County | he/him,[],positive,0.0,0.0,0.75
shounen,rainnpetal,been a while since ive loved every protagonist in a s shounen manga as much as i do the forger family the straw hats come close but theyremore like Friendsi want to marry loid and yor both,en,2022-05-01,EST ,[],positive,0.0,0.0,0.4499999999999999
shounen,Shounen_AIAI,RT sagecypress วันนี้เปิดร้านมาครบ เดือนพอดี ขอบคุณทุก ๆ คนที่ให้ความสนใจและให้ความรักร้านหนังสือเล็ก ๆ นี้นะคะ หากมีคำแนะนำติชมหรื,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,131.0,92.31
shounen,akikoooo,Shounenw good gt,en,2022-05-01,she/her,[],positive,1.0,0.0,0.6
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,15054.0,66.67
shounen,Shounen_AIAI,RT JittamasMootun คุณเห็นด้วยหรือไม่ ม็อบพฤษภา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",['ม'],positive,0.0,1551.0,66.67
shounen,shounen_otaku,RT Cartoonbrains Kung Fu Panda 2 is one of the best animated movies ever made Its one of those near perfect sequels that outdoes ever,en,2022-05-01,,[],positive,0.0,3880.0,0.7000000000000001
shounen,Khalifist,RT ErrenVanDuine DBSChronicles Goten is the most neglected son of a main character in shounen,en,2022-05-01,"Notsob, AM",[],positive,0.0,4.0,0.3333333333333333
shounen,Shounen_w,RT Jomeimei421 post scenario han suyeong and some leeches idkyoohankim orv omniscientreadersviewpoint,en,2022-05-01,V O I D,"['yoohankim', 'orv', 'omniscientreadersviewpoint', '전독시']",neutral,0.0,56.0,0.0
shounen,Shounen_AIAI,RT Leandromon111 this was my heartstopper,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,10529.0,0.0
shounen,Shounen_AIAI,RT ackersmith ถ้าเจ้าของเพลงออกมาอธิบายแบบนี้ว่าเกี่ยวกับปมของตัวเอง เราเข้าใจว่าคุณมีปมอะไรสักอย่าง แต่คนที่เข้ามาฟังเขาอาจไม่รับรู้,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,37.0,66.67
shounen,noppityon,isimpfor2dwomen venusologys shounen isnt the only genre in entire anime existence ffsthats why i dont believe in these popularity contests cuz most of them are super similar filled w hypermasculine MCspedo baitsoversexualized prepubescent girls and whatnot,en,2022-05-01,,[],positive,0.0,0.0,0.2055555555555555
shounen,LianSuiHua1,wangxiangayaf Except only yaoi one of thing under umbrellas of BL has sx scene while shounen ai which is the other thing under umbrellas of BL focuses on emotional connection She did target a whole race instead bringing BL where things are unrelated What kind of excuse you have,en,2022-05-01,,[],positive,0.0,0.0,0.0994791666666666
shounen,Jii30954153,เหมือนพึ่งจะรู้สึกตัวว่าเรื่อง Ghost เป็นแนว Shounen Ai แต่จำได้ว่าคนแต่งเขียนว่ามันเป็นแนว Gothic Fantasy นะ Ghost,th,2022-05-01,,['07Ghost'],,0.0,0.0,0.0
shounen,Sakaki_619,Been really enjoying reading Undead Unluck Been a while since I started reading more new shounen manga Last time was Kaiju 8 which is also really good too,en,2022-05-01,,[],positive,2.0,0.0,0.4272727272727272
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1113.0,66.67
shounen,gintoki56322160,finished chainsaw man reread my top 15 manga top 10 shounen makima is my favorite character in this series and top 2 female character in animanga denji and aki top 3 characters in this series top 56 female castcsm is best new gen shounen910,en,2022-05-01,GEORGIA,[],positive,2.0,0.0,0.4266335227272727
shounen,Shounen_AIAI,RT JohnnydeppTH อะ เรื่องออสเตรเลีย เอาใหม่นะคะ ตอนแรกว่าจะแปลทรานสคริปต์จากการพิารณาคดีเดอะซันแบบคำต่อคำ แต่มันย๊าวยาวอะ แปลไปแล้วด้วย,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,80.0,0.0
shounen,Shounen_AIAI,RT greedymotivez remember when taylor swift turned physics into her own shoe,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,8740.0,0.6
shounen,Izoomee,innerversality Name one shounen that is 1010 then,en,2022-05-01,In your mom probably (or dad),[],neutral,2.0,0.0,0.0
shounen,knycks,BeBraesFull Definitely the animation carries a lot of the anime Its a typical shounen outside of the animation but its a really well executed shounen anime imo I think its better experienced as an anime than a manga for sure,en,2022-05-01,,[],positive,0.0,0.0,0.2619047619047619
shounen,Shounen_AIAI,RT shrllzikr no one me,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,21746.0,0.0
shounen,Osu_XY,Suisei Shounen and shota are different,en,2022-05-01,Philippines,['ほしまちすたじお'],neutral,0.0,0.0,0.0
shounen,ZeroJakob,sainttyrone789 theres a reason why the only anime I like are shounen and seinen,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shounen,Shounen_w,RT Jomeimei421 post scenario han suyeong and some leeches idkyoohankim orv omniscientreadersviewpoint,en,2022-05-01,V O I D,"['yoohankim', 'orv', 'omniscientreadersviewpoint', '전독시']",neutral,0.0,158.0,0.0
shounen,Shounen_AIAI,RT Lugkaaaawa เจ้าเซื่อเรื่องพญานาคบ่,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,7937.0,0.0
shounen,astrea_yuki,EnmaTheDragon El besto shounen,en,2022-05-01,Reino de Lugunica,[],neutral,1.0,0.0,0.0
shounen,atspii,RT SakuraCounting it has been 1383 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-05-01,byf ⇢,[],neutral,0.0,2.0,0.0
shounen,Shounen_AIAI,RT bokuwakumaa FYI เสียงป็อบที่ได้ยิน ไม่ใช่เสียงหักกระดูกเกิดจากในข้อต่อเรามีสารน้ำ symovial fluid พอขยับไปมาเกิดฟองอากาศในน้ำ พอไป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3280.0,66.67
shounen,Shounen_AIAI,RT memiiichan ฮื่อออ น้องจ้านน่ารักขึ้นทุกวันจิงๆ ทำไมหนูน่ารักขนาดนี้คะ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,173.0,88.89
shounen,GoldenFoxy_16,A New Boss Battle OST used during the Shounen Sunday Collab PuniPuni,en,2022-05-01,Unknown,"['PuniPuni', 'ぷにぷに', '妖怪ウォッチぷにぷに']",positive,0.0,0.0,0.1363636363636363
shounen,Otaku_Anime_Ind,AharenAnime Aharensan wa HakarenaiGenre Comedy School ShounenScore 746Status Currently AiringOtakuAnimeIndonesia aharensanwahakarenai aharenisindecipherable reinaaharen anime wibu otaku animeindo,en,2022-05-01,,"['Otaku_Anime_Indonesia', 'aharensanwahakarenai', 'aharenisindecipherable', 'reinaaharen', 'anime', 'wibu', 'otaku', 'animeindo']",neutral,4.0,0.0,0.0
shounen,Shounen_AIAI,RT sagecypress วันนี้เปิดร้านมาครบ เดือนพอดี ขอบคุณทุก ๆ คนที่ให้ความสนใจและให้ความรักร้านหนังสือเล็ก ๆ นี้นะคะ หากมีคำแนะนำติชมหรื,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,86.0,92.31
shounen,Shounen_AIAI,RT mildnitha เคยดูหนังในโรงเรื่องละ บาทแพงสุดก็ บาท เดี๋ยวนี้คือ บาท แพงขึ้นมาเท่าตัวจะดูทีต้องคิดแล้วว่าอยากดูจริงรึป่าว,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,13421.0,80.0
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6166.0,66.67
shounen,Katpasniss,Read Chapter 10 of Shounen Shoujo AniList,en,2022-05-01,"New Brunswick, Canada",['AniList'],neutral,0.0,0.0,0.0
shounen,127sblunt,i love yu yu hakusho like thats what shounen is supposed to feel like,en,2022-05-01,20 blk she/they $moongumdrop ,[],positive,1.0,0.0,0.5
shounen,shehary50307755,tfwPhoebe It is king of shounen for a reason,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shounen,amongusyaoi,IronicLark I KNOWWWWW ITS ALWAYS THE PEOPLE WHO WATCH NOTHING BUT SHOUNEN LIKE HELLO MAYBE GET SOME VARIETY FIRST,en,2022-05-01,read carrd before following!,[],positive,1.0,0.0,0.390625
shounen,Shounen_w,draw cake with just circles when lazy,en,2022-05-01,V O I D,[],negative,16.0,5.0,-0.25
shounen,Shounen_AIAI,RT httpreminder Dont lose faith,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,57998.0,0.0
shounen,LukePark_001,RT MangaMoguraRE My Hero Academia by Kohei Horikoshi is on cover of the upcoming Shounen Jump Giga Spring 2022English release VIZMe,en,2022-05-01,,[],neutral,0.0,45.0,0.0
shounen,Shounen_AIAI,RT Kaichan how to ข่มคนกรุงเต๊ป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,905.0,66.67
shounen,Shounen_AIAI,RT Kivkeaw เกิดมาไม่เคยแพ้ยาเลย ยาตัวนี้ชื่อ Dormirax ทานครั้งแรกไม่เป็นไร นี่ทานครั้งที่สองเมื่อคืนแพ้รุนแรงเฉียบพลันนึกว่าจะตายซะแล้ว,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,34.0,66.67
shounen,Shounen_AIAI,RT cherrypop แจก crop top jean ตัวน้า เลือกไซส์ได้น้า รีฟอล สุ่มให้พนเลยค้าบ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,6384.0,0.0
shounen,Angelicvanga,Got distracted by drawing homework simply by listening to shounen openings that make me nostalgic,en,2022-05-01,,[],negative,1.0,0.0,-0.25
shounen,Harsh2169,Time68726236 Jefflikesluffy Thats why serious arcs are great because we get to know what they were like in pasts and how mistakes they made in pasts changed them totally and so we also understand their way of life in depth manypeople just dont mention these things and show gintama as great shounen battle,en,2022-05-01,,[],positive,0.0,0.0,0.3166666666666667
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1764.0,66.67
shounen,TheJagguar021,alucardanti a fan who only watches shounen one who is new,en,2022-05-01,,[],positive,0.0,0.0,0.0681818181818181
shounen,Shounen_AIAI,RT Kaichan how to ข่มคนกรุงเต๊ป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,907.0,66.67
shounen,HusbandofEmilia,MiguelWasgone L3GENDDDDD Typicall Shounen loli wanna see an Mc be op without the power of friendship,en,2022-05-01,Mahiru's Apartment room ,[],neutral,1.0,0.0,0.0
shounen,Adrenaline0_0,RT bnnch เนื่องจากอะไรสักอย่าง อันนี้เราจะมาขายฮานาโกะคุงแบบจริงๆจังๆกันสักทีค่ะ เริ่มฮานาโกะคุง วิญญาณติดที่ LCโดยsiam inter หรือ,th,2022-05-01,,[],positive,0.0,1325.0,90.0
shounen,HusbandofEmilia,MiguelWasgone L3GENDDDDD Typicall Shounen trope wanna see an Mc be op without the power of friendship,en,2022-05-01,Mahiru's Apartment room ,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT TeddyKung ขนาด NASA ยังต้องหยิบยกประเด็นความร้อนของอินเดียมาพูดคุย อุณหภูมิสูงสุดที่วัดได้เมื่อวันที่ ๒๗ เมยที่ผ่านมาคือ ๔๙๕ องศาเซ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4465.0,66.67
shounen,dril9999,nice to hear another person say they are not good at using a keyboard thats a shounen knife yeah im good at using a keyboard but bad at using a mouse,en,2022-05-01,,[],positive,0.0,0.0,0.0625
shounen,Shounen_AIAI,RT theveryfirstred taylor swift was insane for this,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,10076.0,-1.0
shounen,shounen_otaku,RT TreDay27 today is the only day you can rt this,en,2022-05-01,,[],neutral,0.0,25453.0,0.0
shounen,Shounen_AIAI,RT ABDayoff มาแนะนำอีก ที่พักใน dalat โรงแรม Banla เป็นห้องพักขนาดเล็ก แต่มีอ่างอาบน้ำ วิวจากในห้องน่ารักมาก มีหลาย type คืนละประมาณ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2105.0,80.0
shounen,tornado_arts,faygoshill If I was like 13 when I first played the game and not 16 I probably would have felt way more strongly about it but I was already jaded from shounen anime death scenes didjdjdjdjdj,en,2022-05-01,"she/her, comms closed",[],positive,4.0,0.0,0.1958333333333333
shounen,Coolioth,ActuallyMikey Jashie77 leeeebio Haikyuu Now it makes sense Naruto isnt even close to my favorite shounen but the first arc alone clears anything in Haikyuu If you wanna watch a shounen with no filler and great pacing go watch Hunter x Hunter,en,2022-05-01,,[],positive,0.0,0.0,0.5166666666666667
shounen,shounen_otaku,RT GiggukAZ Why yes I do pronounce the X in Spy x Family,en,2022-05-01,,[],neutral,0.0,1979.0,0.0
shounen,10minRST,Kanata Shinkai Weekly Shounen Comic Unbloomed,en,2022-05-01,see rentry if theres a problem,[],positive,0.0,0.0,0.25
shounen,Shounen_AIAI,RT bokuwakumaa FYI เสียงป็อบที่ได้ยิน ไม่ใช่เสียงหักกระดูกเกิดจากในข้อต่อเรามีสารน้ำ symovial fluid พอขยับไปมาเกิดฟองอากาศในน้ำ พอไป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3239.0,66.67
shounen,sarahfo_shounen,RT Yuriramen My little isekaidelivery boy bringing me gifts and for everyone 10 WLs gt Twitter giveaway 1 Follow IsekaiMeta amp,en,2022-05-01,Salt,[],negative,0.0,8018.0,-0.1875
shounen,MPillarist,One of the biggest ironies of my youth was realizing that most or all of Kojeves thought which influenced the poststructuralists I studied at the time boiled down to a simple intuitive understanding of power amp dialectic that is best exemplified by shounen action manga,en,2022-05-01,,[],positive,1.0,0.0,0.2888888888888889
shounen,Shounen_AIAI,RT Yoda4ever Rabbit hit the jackpot,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23244.0,0.0
shounen,hatredpreacher,RhodesiaP3 SS KONA fate steinsgate aotB evaC dbzF insert popular shounen no matter how good it is,en,2022-05-01,,[],positive,1.0,0.0,0.6499999999999999
shounen,shounen_otaku,RT TreDay27 today is the only day you can rt this,en,2022-05-01,,[],neutral,0.0,28197.0,0.0
shounen,Shounen_w,RT Nuttypine02 Endless Blue,en,2022-05-01,V O I D,[],negative,0.0,32.0,-0.0625
shounen,LadyBelleelmore,akirakin2027 As far as I know HxH manga wont finish amp One piece is too much to get into And in general I dont want to read shounen esq stories atm Gintama is the only one Id likely see if I have free time in summer as I do fancy comedys,en,2022-05-01,She/ her ,[],positive,1.0,0.0,0.125
shounen,broodsmoof,Chainsaw Man is one of the greatest shounen ever Denji is an S tier MC Pochita best mascot People meme and go hes like me fr about the sexual and gag shit but that is very surface level for a story with such impactful and unique themes and takes on genre norms,en,2022-05-01,US,[],positive,5.0,1.0,0.4107142857142857
shounen,Shounen_AIAI,RT PZzince เทสพู่กันใหม่ แกะจากกล่องเมื่อกี้เลยย,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,260.0,0.0
shounen,Harsh2169,Time68726236 Jefflikesluffy I think as shounen anime gintama is having most beautiful quotes compared to big 3 also not saying they dont have it but they say those words most of the times in serious moments and gintamas every episode or arc of comedy is having something serious about life in realistic way,en,2022-05-01,,[],positive,0.0,0.0,0.1928571428571429
shounen,sarahfo_shounen,RT thex2y2 WL GIVEAWAY2x WL spots for FlipprTool Auto Minter Mass Bidding Collection Analytics Floor Sweep more for 009,en,2022-05-01,Salt,[],positive,0.0,4272.0,0.5
shounen,booship,Promtooshiesty Yeah Especially if its a battle shounen that tournament arc usually gonna be there I love seeing more characters interact with each other in battle,en,2022-05-01,,[],positive,0.0,0.0,0.125
shounen,Shounen_AIAI,RT UninspiredBy Labor Intensive,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12989.0,0.0
shounen,arshi_tauheed,lortomo1 Gintama Its not even shounen Its a gag manga,en,2022-05-01,,[],neutral,0.0,0.0,0.0
shounen,LianSuiHua1,RT LoluvW Alice BL story is literally imitating the same formula that Thailand BL drama amp Japanese Shounen Ai used If you want to the tr,en,2022-05-01,,[],neutral,0.0,4.0,0.0
shounen,LePoodles,drixns interesting from a psychology perspective and i really love psychology probably why mha is my favourite animemanga despite me not being into superhero suff its a perfect blend between battle shounen and psychologial manga 2 of my 3 most favourite genres 3rd being comedy,en,2022-05-01,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT jffoon ม๊า เลิกคิดว่าลูกเธอตะเร้กตะน้อยได้แล้ว เนี่ยล่าสุดตัวเท่าตัวเล็กหมาแล้วme บ้าาาา แมวอะไรจะตัวเท่ามะหมา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,5005.0,0.0
shounen,Shounen_AIAI,RT Mikasa ซีนนี้ของคุณสนธยาชั้นให้ ทำไมเป็นแค่ผู้หญิงที่ต้องทำกับข้าว ผู้หญิงที่ไม่ทำมันไม่ใช่เรื่องแปลกซักหน่อย ไม่ต้องไป,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,944.0,0.0
shounen,shounen_otaku,RT Cartoonbrains Kung Fu Panda 2 is one of the best animated movies ever made Its one of those near perfect sequels that outdoes ever,en,2022-05-01,,[],positive,0.0,4102.0,0.7000000000000001
shounen,its_clear_now,RT risutodd lets clear the searchesdamian wayne doesnt watch shounendamian wayne would not be into narutodamian wayne shoujo enjoyer,en,2022-05-01,,[],positive,0.0,1.0,0.15625
shounen,Shounen_w,RT Jomeimei421 post scenario han suyeong and some leeches idkyoohankim orv omniscientreadersviewpoint,en,2022-05-01,V O I D,"['yoohankim', 'orv', 'omniscientreadersviewpoint', '전독시']",neutral,0.0,230.0,0.0
shounen,LePoodles,IlyaUsman class1akids bakugo definitely has the personality of typical shounen protag i really love how bakugo puts a new spin to anime tropes hes a smart naruto from the pov of other characters hes a tsundere who has to deal with consequences instead of getting a pass due to ppl finding him cute,en,2022-05-01,,[],positive,0.0,0.0,0.1167478354978355
shounen,Shounen_AIAI,RT stampwords วันก่อนคุยกับนักจิตวิทยาที่ทำงานสุขภาพจิต เขาก็บอกว่าการที่คนมี awareness เรื่องสุขภาพจิตมันก็ดี แต่สำหรับกลุ่มเด็กที่พยายา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1291.0,66.67
shounen,Shounen_AIAI,RT Yoda4ever Rabbit hit the jackpot,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23909.0,0.0
shounen,Shounen_w,RT dreaminak7Re HAPPY100orv,en,2022-05-01,V O I D,"['orv', '全知的な読者の視点から', '전독시']",neutral,0.0,225.0,0.0
shounen,NepNepZilla,suweshy Well let me tell youIt turns skating in a shounen battle series It pretty cool It has aged a bit animation wise but if you like it manga finishes the story,en,2022-05-01,"Eastern, USA",[],positive,0.0,0.0,0.3
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,7811.0,66.67
shounen,beelunas,AoiiHana like i get its a shounen i get a lot of other shounen have ended that way but more often than not op tends to subvert and even poke fun at typical shounen tropes so i really dont see why there has to be any major romance in op at all in fact i hope there isnt,en,2022-05-01,,[],positive,2.0,0.0,0.1284722222222222
shounen,shounen_otaku,RT waydropsbangers no manga will top tokyo ghoul fr,en,2022-05-01,,[],positive,0.0,1493.0,0.5
shounen,Shounen_AIAI,RT ABDayoff มาแนะนำอีก ที่พักใน dalat โรงแรม Banla เป็นห้องพักขนาดเล็ก แต่มีอ่างอาบน้ำ วิวจากในห้องน่ารักมาก มีหลาย type คืนละประมาณ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,2225.0,80.0
shounen,WallE132,sailorsctaustin Luffy is my ace shounen Pirate King,en,2022-05-01,NYC,[],neutral,10.0,0.0,0.0
shounen,Shounen_AIAI,RT srnswnmnrt โอ๊ยน้องงงง ใจเหลว ห้ามเอามือจุ่มน้ำ กอดอกไว้ก่อน,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4827.0,66.67
shounen,Shounen_AIAI,RT JittamasMootun คุณเห็นด้วยหรือไม่ ม็อบพฤษภา,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",['ม'],positive,0.0,1250.0,66.67
shounen,Shounen_AIAI,RT ABDayoff มาแนะนำอีก ที่พักใน dalat โรงแรม Banla เป็นห้องพักขนาดเล็ก แต่มีอ่างอาบน้ำ วิวจากในห้องน่ารักมาก มีหลาย type คืนละประมาณ,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1984.0,80.0
shounen,ike_heartland,am i slightly embarrassed for watching a shounen ai with a guy kinda but im enjoying it,en,2022-05-01,pfp+banner:@nrnmarie (ily mom),[],positive,0.0,0.0,0.1666666666666666
shounen,shounen_otaku,RT Cartoonbrains Kung Fu Panda 2 is one of the best animated movies ever made Its one of those near perfect sequels that outdoes ever,en,2022-05-01,,[],positive,0.0,3994.0,0.7000000000000001
shounen,nigeta9,Ok so nobody asked but the first time I got exposed to shounen ai was when I read a hikaru no go doujin by archie and for my first time yaoi was a fullmetal alchemist doujin called blue flame,en,2022-05-01,BEHIND YOU,[],positive,0.0,0.0,0.25
shounen,Shounen_AIAI,RT httpreminder Dont lose faith,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,56704.0,0.0
shounen,Shounen_AIAI,RT greedymotivez remember when taylor swift turned physics into her own shoe,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,7241.0,0.6
shounen,Shounen_AIAI,RT UninspiredBy Labor Intensive,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,11765.0,0.0
shounen,insamnity_,Ookami Shounen wa Kyou mo Uso wo Kasaneru 6510That was fun Although it is short what they did here was really interesting and I really like the ending,en,2022-05-01,♭,[],positive,0.0,0.0,0.25
shounen,yggdrasil1443,Jobwreturns1 WSJmanga Shueisha on there way to make weekly gag magazine instead of weekly shounen magazine but honestly this just shows the sad and sorry state of shounen jump,en,2022-05-01,,[],negative,2.0,0.0,-0.1333333333333333
shounen,Shounen_AIAI,RT arielqueenss ทำไมต้องมีแหวนแต่งงานทำไมเจ้าสาวต้องโยนดอกไม้ทำไมเพื่อนเจ้าสาวแต่งตัวเหมือนกันทุกคนทำไมต้องมีเค้กแต่งงานทำไมเจ้าส,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,9157.0,0.0
shounen,Shounen_AIAI,RT shrllzikr no one me,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,25216.0,0.0
shounen,Shounen_AIAI,RT Kivkeaw เกิดมาไม่เคยแพ้ยาเลย ยาตัวนี้ชื่อ Dormirax ทานครั้งแรกไม่เป็นไร นี่ทานครั้งที่สองเมื่อคืนแพ้รุนแรงเฉียบพลันนึกว่าจะตายซะแล้ว,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,37.0,66.67
shounen,Shounen_AIAI,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,1052.0,0.0
shounen,Shounen_AIAI,RT mildnitha เคยดูหนังในโรงเรื่องละ บาทแพงสุดก็ บาท เดี๋ยวนี้คือ บาท แพงขึ้นมาเท่าตัวจะดูทีต้องคิดแล้วว่าอยากดูจริงรึป่าว,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,21878.0,80.0
shounen,Shounen_AIAI,RT JohnnydeppTH อะ เรื่องออสเตรเลีย เอาใหม่นะคะ ตอนแรกว่าจะแปลทรานสคริปต์จากการพิารณาคดีเดอะซันแบบคำต่อคำ แต่มันย๊าวยาวอะ แปลไปแล้วด้วย,th,2022-05-01,"พระนคร, กรุงเทพมหานคร",[],,0.0,109.0,0.0
shounen,llcflmsss,every shounen dudebro fan calling spyfam mid are just collectively kinning this dude,en,2022-05-01,"🔞, she/her, 🇸🇬",[],neutral,2.0,0.0,0.0
