Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shounen,covertjellybaby,RT MangaMoguraRE Muscle Grill the Comic by Yuuki Kame will end in the upcoming Bessatsu Shounen Magazine issue 72022 out June 9 http,en,2022-05-03,"Johannesburg, South Africa",[],positive,0.0,2.0,0.25
shounen,StregaGranger,RT MangaMoguraRE Gender identity coming of age drama After School Mate by Umino Kuon will end with the next chapter on Shounen Jump Plu,en,2022-05-03,Barcelona,[],neutral,0.0,20.0,0.0
shounen,ShubaShubaVirus,I find it funny how much Achan likes to simp for Flare when she does her shounen voice,en,2022-05-03,Subaru's Thighs,[],positive,1.0,0.0,0.225
shounen,Shounen_AIAI,RT Jkitikitty คนไข้มาตรวจ Covid น้อยลงจริงๆนะแต่คนไข้มาด้วยโรคอื่นแล้วตรวจเจอ Covid คือเยอะขึ้นมาก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,4176.0,0.0
shounen,washiminda,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,"Diamond Cross Tower, Snow Land",[],neutral,0.0,14.0,0.0
shounen,TankJackson9,RT broodsmoof Dragon Ball and HxH a thread on how one shounen giant influenced another,en,2022-05-03,,[],neutral,0.0,30.0,0.0
shounen,sarahfo_shounen,RT HellofaPartyNFT 2x Llamascape Whitelist Giveaway Welcome to Llamascape Factions Build EarnSpend Own Land Charge Rent,en,2022-05-03,Salt,[],positive,0.0,11062.0,0.7
shounen,Shounen_AIAI,RT imadbcyou พี่เมเนผู้หญิงทรงงานหนักมาก คำถามคือการ์ดคนอื่นไปไหนหมด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,23355.0,66.67
shounen,Shounen_AIAI,RT angrymushroomm โกโก้บานาน่าหวานน้อยที่สั่งได้แล้วขอรับท่านหญิงขอบใจจ้ะฟรองซัว ไม่ได้เจอกันนานเชียวนะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,401.0,80.0
shounen,luciddream145,Yope93391984 Norexxen 0uvixivu0 MangakaSelim idk if those r real bleach fans or notdomain exp n bankai generally have nothing in common other than both series announce their ultimate technique which 100 more shounen also doing the same thing gege mentioned hxh more than bleach wonder why some bleach fans r like this,en,2022-05-03,,[],positive,1.0,1.0,0.103125
shounen,Shounen_AIAI,RT Sansanjie นี่ไม่เข้าใจแนวคิดตั้งแต่เบสิคเลย อะไรคือต่อต้านการเกิด ทำไปทำไม มีทำไม นี่ก็พยายามนึกนะว่าเบสิคแนวคิดนี้คืออะไร นึกออกแต่แ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,228.0,85.71
shounen,DeadDog7475,RT KayiZokuOtaku ONEPIECE if you enjoy One Piece with the mindset of a typical Shounen then you are not doing One Piece justice and lim,en,2022-05-03,Wien,['ONEPIECE'],positive,0.0,5.0,0.1166666666666666
shounen,Shounen_AIAI,RT Bieordinary ไปค่ะ ไปดูป่าเห็ดที่เห็ดเยอะสุดในชีวิตที่เราเคยเจอ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,501.0,0.0
shounen,sarahfo_shounen,RT WhySo4488 Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp WhySo4488 Li,en,2022-05-03,Salt,[],neutral,0.0,1062.0,0.0
shounen,sarahfo_shounen,RT NftPaco Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp NftPaco Like amp,en,2022-05-03,Salt,[],neutral,0.0,1713.0,0.0
shounen,Shounen_AIAI,RT Yoda4ever Kitty discovered her mommy is pregnant,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,12737.0,0.0
shounen,StregaGranger,RT MangaMoguraRE Gender identity coming of age drama After School Mate by Umino Kuon will end with the next chapter on Shounen Jump Plu,en,2022-05-03,Barcelona,[],neutral,0.0,18.0,0.0
shounen,Shounen_AIAI,RT XBDGMXNKZ GIF นี้มีในไอจีเราไปอยู่ไหนมา มันน่ารักมักๆแบบล้านเปอร์เซ็นต์เลยฮือTT,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,38253.0,80.0
shounen,Shounen_AIAI,RT nostalgia สมแร้วที่เป็นปธซอยอดนักเน้ด เปิด ss ปุ้บมันอุ้มเน้ดน้องเรย เมียทรยศอะไรช่างแม่มันคะ ไม่เน้นสืบสาว เน้นสืบพันธุ์ น้องตา,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4896.0,66.67
shounen,Shounen_AIAI,RT FaanDelacour คนไทยเก่งจริง ล่าสุดผลงานนักศึกษา ทำหุ่นยนต์กันดั้มลายครามบนเครื่องเบญจรงค์ แมสถึงญี่ปุ่น ชื่อผลงาน ของเล่นไม่เล่น อยาก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,378.0,75.0
shounen,Shounen_AIAI,RT Sansanjie นี่ไม่เข้าใจแนวคิดตั้งแต่เบสิคเลย อะไรคือต่อต้านการเกิด ทำไปทำไม มีทำไม นี่ก็พยายามนึกนะว่าเบสิคแนวคิดนี้คืออะไร นึกออกแต่แ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,315.0,85.71
shounen,AlaweMaster,RT broodsmoof Dragon Ball and HxH a thread on how one shounen giant influenced another,en,2022-05-03,,[],neutral,0.0,28.0,0.0
shounen,SATORUlSM,yall so hurt spy x family been beating ur favorite battle shounen in sales for YEARSSS and its only going up from here,en,2022-05-03,21 ♡ she/they,[],positive,4.0,0.0,0.25
shounen,obitopfp,RT broodsmoof Dragon Ball and HxH a thread on how one shounen giant influenced another,en,2022-05-03,,[],neutral,0.0,28.0,0.0
shounen,AlaweMaster,RT broodsmoof Dragon Ball and HxH a thread on how one shounen giant influenced another,en,2022-05-03,,[],neutral,0.0,26.0,0.0
shounen,Shubhamrathod74,RT MangaMoguraRE Debut color page of new student council gag comedy manga series Seitokai ni mo ana wa aru by Muchimaro in the latest,en,2022-05-03,"Bhayander West, Mumbai",[],positive,0.0,8.0,0.1704545454545454
shounen,JoisuAn,RT MangaMoguraRE Soccer manga Blue Lock upcoming spinoff manga series will focus on Seishiro Nagi Tentative title is Blue Lock Epi,en,2022-05-03,Hyrule⚔ Deadman Wonderland,[],neutral,0.0,149.0,0.0
shounen,Shounen_AIAI,RT PiputpongSriwi มึง การประท้วงที่ฝรั่งเศษดุเดือดมาก คือเอารถไปบรรทุกมูลสัตว์มาเทกองเต็มเมือง ประท้วงราคาข้าวของขึ้น แล้วก็การกลับมาเ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2438.0,88.89
shounen,Shounen_AIAI,RT ggwithgot ขำ NESCAF จนเหนื่อยจุดแข็ง รอเฉลยพรีเซนเตอร์ พฤษภาจุดอ่อน BigC แปะป้ายรูปแจ็คสัน พร้อมขายแล้ว,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4954.0,66.67
shounen,AnAzureKing,RT yournotcash This is what real shounen looks like,en,2022-05-03,He/Him || 20 || 🇵🇭,[],positive,0.0,12.0,0.2
shounen,Shounen_AIAI,RT mixtnr มึงงง ผิดไปตัวเดียว กรี๊ดดดดดดดดดดดดดด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,6989.0,80.0
shounen,UNOCitrus,RT yanotateyama KAGEPRO CHARACTER RANKING kageproranks In fifthtolast place is Hanao Setos Pet Hamster as seen in Chapter 24,en,2022-05-03,he/they,['kageproranks'],neutral,0.0,6.0,0.0
shounen,Shounen_AIAI,RT nostalgia สมแร้วที่เป็นปธซอยอดนักเน้ด เปิด ss ปุ้บมันอุ้มเน้ดน้องเรย เมียทรยศอะไรช่างแม่มันคะ ไม่เน้นสืบสาว เน้นสืบพันธุ์ น้องตา,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4839.0,66.67
shounen,Shubhamrathod74,RT MangaMoguraRE Cupid romcom Erunowa Renai jakusha to peke tenshi by Kou Suzumoto will end in Weekly Shounen Magazine issue 242022,en,2022-05-03,"Bhayander West, Mumbai",[],neutral,0.0,13.0,0.0
shounen,Shounen_AIAI,RT Gomunyong ยกให้บราไร้โครงตัวนี้ ให้ฟีลแบบใส่เหมือนไม่ใส่จริงๆอ่ะ กระชับนมมาก เก็บเนื้อปลิ้นด้านข้างปัง มันเป็นบราที่ช่วยซัพพอร์ต,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,1585.0,66.67
shounen,sarahfo_shounen,RT xDoubleQ Boki x Double AgentsWere giving away 5x Boki whitelist spotsTo enter Follow BokiNFT xDoubleQ Like RT Tag you,en,2022-05-03,Salt,[],neutral,0.0,3895.0,0.0
shounen,sarahfo_shounen,RT MetaB10nicNFT ZooVerse x MetaB10nic Zooversenft has given us 1 Gen 2 WL spot to giveaway1 Follow MetaB10nicNFT Zooversen,en,2022-05-03,Salt,[],neutral,0.0,1211.0,0.0
shounen,sarahfo_shounen,RT WhySo4488 Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp WhySo4488 Li,en,2022-05-03,Salt,[],neutral,0.0,1135.0,0.0
shounen,FireBirdHime,Also I think I have to add Shounen Ninja to my list of biases Aji Ori those two definitely Fukada is getting there,en,2022-05-03,,[],neutral,0.0,0.0,0.0
shounen,sarahfo_shounen,RT CryptoKemal Whitelist Giveaway Im giving away 3 WL spots for MegaPark More spots will be available on ninjasquadnft dc 1,en,2022-05-03,Salt,[],positive,0.0,1922.0,0.45
shounen,Shounen_AIAI,RT nnsc มาทำความรู้จักกับ MetGala America An Anthology of Fashion โดยมาพร้อมธีมการแต่งกายของผู้ชาย White tie กันว่ามีกำหนดอะไรบ้,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",['MetGala2022'],,0.0,477.0,0.0
shounen,santinoalden86,RT kxxsyour EleceedAuthorsSon JaeHoArtistssZhenaGenressAction Comedy Martial Arts School Life Shounen Supern,en,2022-05-03,Republic of Korea,[],positive,0.0,1.0,0.05
shounen,Ballsofthelord,LukaZer0 Holy shounen fans at it again,en,2022-05-03,,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT RomeoKhing Quannah Chasinghorse ก็โดนว่าไม่ตรงตีม แต่คือเค้าแต่งแฟชั่น indegenious ในยุค Gilded Age ซึ่งก็ตรงตีมอ่ะ จะให้เค้าแต่งแฟชั่,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,475.0,66.67
shounen,tsukinouta__,RT MangaMoguraRE Blue Lock spinoff manga about Seishiro Nagi will start in the upcoming Bessatsu Shounen Magazine issue 72022 out Jun,en,2022-05-03,,[],neutral,0.0,28.0,0.0
shounen,manankansil,Also grand magic games still one of the best shounen arcs of all time,en,2022-05-03,The Metaverse,[],positive,0.0,0.0,0.6666666666666666
shounen,Shounen_AIAI,RT cnew ฝรั่งงง omgggg หมู่สูมาเฮ็ดหยังกั่นหน้าร้านแม็ค ถ่ายไปให้ประเทศไอดูก่อน,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,19909.0,66.67
shounen,Shounen_AIAI,RT FaanDelacour คนไทยเก่งจริง ล่าสุดผลงานนักศึกษา ทำหุ่นยนต์กันดั้มลายครามบนเครื่องเบญจรงค์ แมสถึงญี่ปุ่น ชื่อผลงาน ของเล่นไม่เล่น อยาก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,354.0,75.0
shounen,arruryn_,RT MangaMoguraRE Gender identity coming of age drama After School Mate by Umino Kuon will end with the next chapter on Shounen Jump Plu,en,2022-05-03,,[],neutral,0.0,21.0,0.0
shounen,sarahfo_shounen,RT HellofaPartyNFT 2x Llamascape Whitelist Giveaway Welcome to Llamascape Factions Build EarnSpend Own Land Charge Rent,en,2022-05-03,Salt,[],positive,0.0,11608.0,0.7
shounen,TropicBoi,TheGimmickAcc Also just the whole of chapter one is good too since its the start of the greatest battle shounen inspired scooby doo parody horror comic ever,en,2022-05-03,Clout capital of Canada,[],positive,0.0,0.0,0.5375
shounen,Shounen_AIAI,RT Daoferrell แม่อายุ ปี กลับมาเรียนหนังสือ เพราะแม่เห็นว่าเราชอบเรียนหนังสือ อ่านหนังสือ ล่าสุดแม่ไปสอบ US citizen รอบเดียวผ่าน ถามลำ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,6155.0,75.0
shounen,DragonDamnation,RT KayiZokuOtaku ONEPIECE if you enjoy One Piece with the mindset of a typical Shounen then you are not doing One Piece justice and lim,en,2022-05-03,Wano,['ONEPIECE'],positive,0.0,7.0,0.1166666666666666
shounen,sarahfo_shounen,RT PRJCTWhitelist Project Whitelist x Metroverse x3 METROVERSE WHITELIST GIVEAWAYTo enter Follow PRJCTWhitelist PRJCTGiveawa,en,2022-05-03,Salt,[],neutral,0.0,8997.0,0.0
shounen,RyuStar12,ohllamadays NotVasu0 Its new gen shounen afterall,en,2022-05-03,interact for a FB. ,[],positive,0.0,0.0,0.1363636363636363
shounen,Ichisaba1,My top 3 Seinen and Shounen antagonists,en,2022-05-03,Enjoying beautiful Duwang🇬🇪,[],positive,31.0,2.0,0.5
shounen,Shounen_AIAI,RT TheMedicalCheck สวัสดีครับ หลังจากดู EP ไปแล้ววันนี้เราจะมาดูในฝั่งการแพทย์บ้าง ที่ไม่พูดถึงไม่ได้เลยก็คงเป็นเกี่ยวกับตอนที่น้องอาร์,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,570.0,85.71
shounen,Shounen_AIAI,RT Sansanjie นี่ไม่เข้าใจแนวคิดตั้งแต่เบสิคเลย อะไรคือต่อต้านการเกิด ทำไปทำไม มีทำไม นี่ก็พยายามนึกนะว่าเบสิคแนวคิดนี้คืออะไร นึกออกแต่แ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,334.0,85.71
shounen,batsugeemu,me whenever women in shounen,en,2022-05-03,Tessa / she / Finland / 21 ↑ ,[],neutral,8.0,0.0,0.0
shounen,nkpreach,DBZ is a GOAT in terms of how it pioneered troupes and conventions of the battle Shounen genre and changed the landscape of anime across the world no doubt But as an anime itself a lot of anime of its time and anime after its time have surpassed it,en,2022-05-03,,[],neutral,1.0,0.0,0.0
shounen,Shubhamrathod74,RT MangaMoguraRE Shrine Maiden romcom Amagamisan no enmusubi color page by Naito Marcey in the latest Weekly Shounen Magazine issue 22,en,2022-05-03,"Bhayander West, Mumbai",[],positive,0.0,20.0,0.5
shounen,sarahfo_shounen,RT ZerefNFT NFT Giveaway 09 ETH 2500To enter Follow ZerefNFT RT amp Like CommentWinner picked in 72 Hours NF,en,2022-05-03,Salt,['NF'],neutral,0.0,2221.0,0.0
shounen,sarahfo_shounen,RT CryptoKemal Whitelist Giveaway Im giving away 3 WL spots for MegaPark More spots will be available on ninjasquadnft dc 1,en,2022-05-03,Salt,[],positive,0.0,1843.0,0.45
shounen,washiminda,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,"Diamond Cross Tower, Snow Land",[],neutral,0.0,13.0,0.0
shounen,PurplSquid08,RT broodsmoof Dragon Ball and HxH a thread on how one shounen giant influenced another,en,2022-05-03,Your Mom’s House ,[],neutral,0.0,25.0,0.0
shounen,Shounen_AIAI,RT nostalgia สมแร้วที่เป็นปธซอยอดนักเน้ด เปิด ss ปุ้บมันอุ้มเน้ดน้องเรย เมียทรยศอะไรช่างแม่มันคะ ไม่เน้นสืบสาว เน้นสืบพันธุ์ น้องตา,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,4791.0,66.67
shounen,sarahfo_shounen,RT LVCollabs Welcome to the skatepark Giving away 5 WL spots for SkaterBirdsNFTTo enter1Follow LVCollabs amp SkaterBirdsNFT2,en,2022-05-03,Salt,[],positive,0.0,3590.0,1.0
shounen,sarahfo_shounen,RT HKJCNFT JC Giveaway themetroverse x 1 WL spot Follow themetroverse HKJCNFT Like RT Tag 3 friendsA quick one,en,2022-05-03,Salt,[],positive,0.0,3571.0,0.3333333333333333
shounen,Mayr2138,RT yournotcash This is what real shounen looks like,en,2022-05-03,,[],positive,0.0,16.0,0.2
shounen,niniscutepie,me usually read bl or shoujoshounen ai only so this was something different but wow im still impressed and sad,en,2022-05-03,114 복숭시 ,[],positive,0.0,0.0,0.0583333333333333
shounen,sarahfo_shounen,RT ZerefNFT NFT Giveaway 09 ETH 2500To enter Follow ZerefNFT RT amp Like CommentWinner picked in 72 Hours NF,en,2022-05-03,Salt,['NF'],neutral,0.0,2386.0,0.0
shounen,Shounen_AIAI,RT januarydays เลิกได้มั้ย แอคประเภทคิดคอนเท้นปั่นๆ เอายอดรียอดด่า รู้ว่ามันได้เอนเกจดีกว่าทวีตทั่วไป แต่การที่ปั่นเอาสนุกด้วยเรื่องที่มั,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,393.0,75.0
shounen,HLNV01,RT MangaMoguraRE Gender identity coming of age drama After School Mate by Umino Kuon will end with the next chapter on Shounen Jump Plu,en,2022-05-03,Hanoi,[],neutral,0.0,21.0,0.0
shounen,Shounen_AIAI,RT PiputpongSriwi มึง การประท้วงที่ฝรั่งเศษดุเดือดมาก คือเอารถไปบรรทุกมูลสัตว์มาเทกองเต็มเมือง ประท้วงราคาข้าวของขึ้น แล้วก็การกลับมาเ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,1923.0,88.89
shounen,anniemarshist,Crazy lol I think theyre the first to be the youngest official couple in shounen animanga history,en,2022-05-03,,[],positive,0.0,0.0,0.15
shounen,RenOfSpring,Baleygr086 Watashi No Shounen,en,2022-05-03,Non,[],neutral,1.0,0.0,0.0
shounen,SlasherJeh_C,nkkolo87 Black clover is only relevant because of its horrible ass animation Sorry but you started this cant let a toxic fan be without striking back They even put more animation into the openings than the show And you have the nerve to say the best shounen,en,2022-05-03,,[],positive,2.0,0.0,0.0814814814814814
shounen,Shounen_AIAI,RT januarydays เลิกได้มั้ย แอคประเภทคิดคอนเท้นปั่นๆ เอายอดรียอดด่า รู้ว่ามันได้เอนเกจดีกว่าทวีตทั่วไป แต่การที่ปั่นเอาสนุกด้วยเรื่องที่มั,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,350.0,75.0
shounen,Shounen_AIAI,RT PopCulture2000s the 2018 met gala was one for the books,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,23549.0,0.0
shounen,Shounen_AIAI,RT PiputpongSriwi มึง การประท้วงที่ฝรั่งเศษดุเดือดมาก คือเอารถไปบรรทุกมูลสัตว์มาเทกองเต็มเมือง ประท้วงราคาข้าวของขึ้น แล้วก็การกลับมาเ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,2817.0,88.89
shounen,atspii,RT SakuraCounting it has been 1385 days since Nanamine Sakura has last showed up in Jibaku ShounenToilet Bound HanakoKun,en,2022-05-03,byf ⇢,[],neutral,0.0,1.0,0.0
shounen,pjllagasxo,RT nkkolo87 Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont br,en,2022-05-03,Yaoi Land,[],positive,0.0,12.0,0.0583333333333333
shounen,NamesRLames,imsoulreaper2 I started exploring different genres after my shounen burnout A beautiful manga like vagabond Or an episodic series like mushishi for example,en,2022-05-03,,[],positive,0.0,0.0,0.425
shounen,Shounen_AIAI,RT cnew ฝรั่งงง omgggg หมู่สูมาเฮ็ดหยังกั่นหน้าร้านแม็ค ถ่ายไปให้ประเทศไอดูก่อน,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,20748.0,66.67
shounen,Shounen_w,Where did u go yjh,en,2022-05-03,V O I D,[],neutral,0.0,0.0,0.0
shounen,nightmare_japan,In 2004 Nightmare released three singles Varuna Tokyo Shounen and Cyan as well as another full album Livid,en,2022-05-03,,[],positive,0.0,0.0,0.35
shounen,Gvss0322,CuteReaperUwU Marcelo65865397 AoTJewels AllAnimeVibe Ending still clears all if demon slayer and most shounen,en,2022-05-03,,[],positive,0.0,0.0,0.5
shounen,Shounen_AIAI,RT arsramay มาเรยเพื่อนๆ ชั้นพ้อมทำหน้าที่เพื่อนที่ดีแร้วค่ะ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,41171.0,0.0
shounen,Shounen_AIAI,RT metgela Taylor Swift attends The 2022 MetGala MetGala2022,en,2022-05-03,"พระนคร, กรุงเทพมหานคร","['MetGala', 'MetGala2022']",neutral,0.0,3166.0,0.0
shounen,sukunaism,shounen mc with the best fashion sense i will never shut up about it,en,2022-05-03,SHE/HER.20.,[],positive,0.0,0.0,1.0
shounen,Asriel_Universe,RT AsrielUniverse Shinkai ShounenDeep Sea Boy,en,2022-05-03,my head,[],neutral,0.0,4.0,0.0
shounen,MrPewnews,RT nkkolo87 Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont br,en,2022-05-03,,[],positive,0.0,11.0,0.0583333333333333
shounen,Time68726236,nkkolo87 Bro First of all bleach is the best shounen jump series of all time Secondly black clover only relevant because its riding on the coattails of bleach Third you a bum,en,2022-05-03,,[],positive,1.0,0.0,0.2472222222222222
shounen,ShubaShubaVirus,I find it funny how much Achan likes to simp for Flare when she does her shounen voice,en,2022-05-03,Subaru's Thighs,[],positive,2.0,0.0,0.225
shounen,real_Boruto_EN,RT SlasheerrKing Pain dialogue is peak fiction Best Villain in Shounen,en,2022-05-03,,[],positive,0.0,8.0,1.0
shounen,twbwy,Truly maddening that halfbaked romantic pairings found in almost every popular shounen story garner even a quarter of the masterful fanart from various talented artists,en,2022-05-03,jaywalking,[],positive,0.0,0.0,0.4599999999999999
shounen,MangaMoguraRE,Muscle Grill the Comic by Yuuki Kame will end in the upcoming Bessatsu Shounen Magazine issue 72022 out June 9,en,2022-05-03,,[],positive,15.0,2.0,0.25
shounen,yousukedad,damn can u imagine how boring it would have been if my assigned gender was boy i liked football action movies fights and shounen anime i even liked arsenal which is like the most loser team to support,en,2022-05-03,,[],positive,2.0,0.0,0.1599999999999999
shounen,Shawn253059311,ApP3te Nomadsoundscool Not even close dawg I got like 9 other shounen girls better than her,en,2022-05-03,Between Tsukuyo's Tiddies,[],positive,0.0,0.0,0.1875
shounen,Shounen_AIAI,RT Thavisin ชื่นชม Unilever บระดับโลกที่กล้าพูดประเด็นสังคม การบังคับตัดผมเป็นประเด็นลึกกว่าที่เห็น เพราะสิ่งที่โดนตัดไม่ใช่แค่ผม แต่เป็,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,9581.0,57.14
shounen,nkkolo87,Naruto is only still relevant because the fandom constantly compares it to Black Clover Just let the series die and dont bring down the best shounen jump series of all time,en,2022-05-03,Male,[],positive,70.0,6.0,0.1796296296296296
shounen,Shounen_AIAI,RT XBDGMXNKZ GIF นี้มีในไอจีเราไปอยู่ไหนมา มันน่ารักมักๆแบบล้านเปอร์เซ็นต์เลยฮือTT,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,48050.0,80.0
shounen,Ichisaba1,My top 3 Seinen and Shounen antagonists,en,2022-05-03,Enjoying beautiful Duwang🇬🇪,[],positive,27.0,2.0,0.5
shounen,FalseShepherd13,deezKnots40 pkproizcul You just need to find better harems Shounen romcoms typically dont have very compelling ones But theres plenty of good ones mainly from VNsI get the dislike for anime exposition though And jesus MCs Though real cases of the latter aint as common as youd assume it was,en,2022-05-03,right past the Endsky,[],positive,0.0,0.0,0.18625
shounen,m3lvnn,Le93ndary GOAT WWWW We almost have the same taste tho I put shounen in the 4th place,en,2022-05-03,🇵🇭,[],neutral,1.0,0.0,0.0
shounen,Shounen_AIAI,RT nokkyhuhu พูดไปก็เหมือนใจร้าย แต่บางทีเข้าไปอ่านแล้วไม่หนุก ไม่ถูกใจ การกดออกมาเงียบๆ ก็เป็นสิ่งที่ดีที่สุดแล้วนะ ดีต่อทั้งสองฝ่าย ดีก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,3612.0,78.05
shounen,DraconisYore,Kyonkochann I could imagine this art as a cover to a shounen magazine,en,2022-05-03,Sea of Quanta,[],neutral,0.0,0.0,0.0
shounen,Shounen_AIAI,RT Sansanjie นี่ไม่เข้าใจแนวคิดตั้งแต่เบสิคเลย อะไรคือต่อต้านการเกิด ทำไปทำไม มีทำไม นี่ก็พยายามนึกนะว่าเบสิคแนวคิดนี้คืออะไร นึกออกแต่แ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,262.0,85.71
shounen,sarahfo_shounen,RT PRJCTWhitelist Project Whitelist x Metroverse x3 METROVERSE WHITELIST GIVEAWAYTo enter Follow PRJCTWhitelist PRJCTGiveawa,en,2022-05-03,Salt,[],neutral,0.0,7735.0,0.0
shounen,gintoki56322160,Top 3 shounen antagonist,en,2022-05-03,GEORGIA,[],positive,15.0,0.0,0.5
shounen,sarahfo_shounen,RT MetaVectors SPECIAL GIVEAWAY ALERT2 GUARANTEED YOGIES FREE MINT GIVEAWAYTo Enter1 Follow YogiesNFT x MetaVectors,en,2022-05-03,Salt,[],positive,0.0,3515.0,0.4
shounen,Shounen_AIAI,RT mixtnr มึงงง ผิดไปตัวเดียว กรี๊ดดดดดดดดดดดดดด,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,5783.0,80.0
shounen,Shounen_AIAI,RT metgela Taylor Swift attends The 2022 MetGala MetGala2022,en,2022-05-03,"พระนคร, กรุงเทพมหานคร","['MetGala', 'MetGala2022']",neutral,0.0,3104.0,0.0
shounen,Shounen_AIAI,RT XBDGMXNKZ GIF นี้มีในไอจีเราไปอยู่ไหนมา มันน่ารักมักๆแบบล้านเปอร์เซ็นต์เลยฮือTT,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],positive,0.0,48234.0,80.0
shounen,Shounen_AIAI,RT DNVP เข้าห้องมาเจอยัยเฟยคาบลูกมาเลี้ยงบนเตียง เออ อย่างน้อยมันก็เลี้ยง ไม่เหมือน,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,3513.0,0.0
shounen,rollingcinna,RT mochiichan1127 Vasayegh posted on shounen ninja blog he went to see takikabu now he is taller than Fukka so Fukka said to Sakkun D,en,2022-05-03,🇵🇭 || 17 yrs old,[],neutral,0.0,14.0,0.0
shounen,sarahfo_shounen,RT Albolau Zooverse x Phantoms1x Zooverse WL Courtesy of the teamRules Follow Zooversenft ZVOPNATURE amp Albolau Like,en,2022-05-03,Salt,[],neutral,0.0,1695.0,0.0
shounen,Shounen_AIAI,RT PopCulture2000s the 2018 met gala was one for the books,en,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],neutral,0.0,24051.0,0.0
shounen,Shounen_AIAI,RT Jkitikitty คนไข้มาตรวจ Covid น้อยลงจริงๆนะแต่คนไข้มาด้วยโรคอื่นแล้วตรวจเจอ Covid คือเยอะขึ้นมาก,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],,0.0,3227.0,0.0
shounen,Madaraa_1,RT Ramroedeer Four 1010 Shounen Arcs,en,2022-05-03,,[],neutral,0.0,19.0,0.0
shounen,Shounen_AIAI,RT kayasitr Digital Literacy ดูไม่ออกจริงดิว่าอันนี้รูปตัดต่อ,th,2022-05-03,"พระนคร, กรุงเทพมหานคร",[],negative,0.0,130.0,66.67
